date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,167,117,225,1513,1040,2069,1720,1190,2309,1.12009124063
2020-03-24,,,,,,,,,173,124,226,1651,1139,2254,1893,1314,2534,1.08603139553
2020-03-25,,,,,,,,,177,130,231,1794,1244,2445,2070,1444,2765,1.05255526387
2020-03-26,,,,,,,,,181,135,237,1941,1355,2641,2251,1580,3001,1.02042102061
2020-03-27,1,1,,,,,,,184,140,244,2046,1441,2781,2435,1720,3244,0.990244742242
2020-03-28,0,1,,,,,,,187,144,247,2154,1531,2924,2622,1865,3490,0.962519635483
2020-03-29,2,3,,,,,,,188,146,246,2261,1622,3063,2810,2012,3736,0.937621737258
2020-03-30,0,3,,,,,,,189,149,246,2364,1712,3193,2999,2161,3981,0.915795269053
2020-03-31,2,5,,,,,,,189,150,245,2455,1797,3304,3188,2312,4226,0.897127800396
2020-04-01,0,5,,,,,,,188,152,241,2530,1873,3384,3376,2464,4467,0.881535617118
2020-04-02,2,7,,,,,,,188,153,240,2592,1943,3444,3563,2618,4706,0.868778067705
2020-04-03,2,9,,,,,,,187,152,239,2646,2007,3491,3750,2771,4944,0.858504173802
2020-04-04,1,10,,,,,,,185,151,236,2690,2063,3525,3935,2923,5180,0.85031542787
2020-04-05,0,10,,,,,,,184,151,231,2725,2112,3546,4119,3074,5411,0.843821885043
2020-04-06,0,10,,,,,,,182,150,227,2748,2152,3553,4301,3225,5637,0.838677652459
2020-04-07,2,12,,,,,,,181,148,222,2762,2182,3550,4482,3373,5859,0.834595079655
2020-04-08,2,14,,,,,,,179,146,218,2768,2204,3543,4661,3519,6076,0.83134434223
2020-04-09,2,16,,,,,,,177,145,217,2768,2219,3529,4838,3664,6293,0.828745859573
2020-04-10,1,17,,,,,,,175,144,214,2762,2228,3506,5013,3809,6507,0.826660679505
2020-04-11,2,19,,,,,,,173,142,211,2751,2230,3473,5186,3951,6717,0.824981458766
2020-04-12,0,19,,,,,,,171,139,207,2735,2225,3434,5357,4091,6923,0.823624997017
2020-04-13,0,19,,,,,,,169,137,207,2717,2216,3394,5527,4228,7130,0.822526427872
2020-04-14,1,20,,,,,,,167,135,208,2695,2202,3356,5694,4363,7337,0.821634834097
2020-04-15,4,24,,,,,,,165,133,208,2672,2184,3319,5859,4496,7545,0.820909977434
2020-04-16,3,27,,,,,,,163,130,205,2647,2162,3283,6023,4627,7749,0.820319862201
2020-04-17,2,29,,,,,,,161,128,201,2620,2138,3244,6184,4756,7950,0.819838910071
2020-04-18,3,32,,,,,,,159,126,198,2593,2112,3203,6343,4883,8147,0.819446580425
2020-04-19,2,34,,,,,,,157,124,195,2565,2084,3162,6500,5008,8342,0.819126316635
2020-04-20,1,35,,,,,,,155,122,193,2536,2055,3124,6655,5130,8535,0.818864732841
2020-04-21,1,36,,,,,,,153,120,192,2507,2025,3090,6809,5250,8726,0.818650980205
2020-04-22,3,39,,,,,,,151,117,191,2478,1994,3058,6960,5368,8917,0.81847624876
2020-04-23,5,44,,,,,,,149,115,189,2448,1964,3030,7109,5484,9106,0.818333372933
2020-04-24,3,47,,,,,,,147,113,188,2418,1932,3001,7256,5597,9293,0.818216517235
2020-04-25,0,47,,,,,,,145,111,187,2388,1899,2973,7401,5708,9479,0.818083258353
2020-04-26,3,50,,,,,,,143,109,185,2358,1866,2947,7544,5817,9664,0.817987856936
2020-04-27,1,51,,,,,,,141,107,184,2328,1834,2924,7685,5925,9847,0.817904991308
2020-04-28,0,51,,,,,,,139,105,182,2297,1802,2899,7824,6030,10028,0.817823667646
2020-04-29,1,52,,,,,,,137,103,181,2267,1770,2872,7961,6134,10208,0.817758458183
2020-04-30,1,53,,,,,,,135,101,179,2237,1739,2843,8096,6236,10387,0.817690500785
2020-05-01,2,55,,,,,,,133,99,177,2206,1707,2815,8229,6335,10564,0.817690718321
2020-05-02,1,56,,,,,,,131,97,176,2176,1676,2789,8360,6433,10739,0.817691042845
2020-05-03,1,57,,,,,,,129,95,174,2146,1645,2766,8489,6529,10912,0.817691526975
2020-05-04,0,57,,,,,,,127,93,172,2115,1614,2742,8616,6622,11083,0.817692249208
2020-05-05,4,61,,,,,,,125,91,169,2085,1584,2718,8741,6714,11252,0.817693326641
2020-05-06,1,62,,,,,,,123,89,167,2055,1553,2693,8863,6804,11419,0.817694933954
2020-05-07,0,62,,,,,,,121,87,165,2025,1523,2667,8984,6891,11583,0.817697331724
2020-05-08,1,63,,,,,,,119,85,162,1994,1493,2639,9103,6977,11744,0.817700908643
2020-05-09,1,64,,,,,,,117,83,160,1964,1463,2611,9220,7061,11904,0.817706244482
2020-05-10,0,64,,,,,,,115,81,157,1934,1434,2582,9335,7143,12061,0.817714203958
2020-05-11,1,65,,,,,,,113,80,155,1904,1405,2552,9448,7223,12215,0.81772607663
2020-05-12,0,65,,,,,,,111,78,153,1873,1376,2521,9559,7301,12367,0.817743785306
2020-05-13,1,66,,,,,,,109,76,151,1843,1346,2490,9667,7377,12518,0.817770196268
2020-05-14,3,69,,,,,,,107,74,149,1813,1317,2459,9774,7452,12667,0.817809580608
2020-05-15,0,69,,,,,,,105,72,148,1783,1289,2427,9879,7525,12814,0.817868299143
2020-05-16,1,70,,,,,,,103,70,146,1753,1260,2396,9982,7596,12959,0.817955816888
2020-05-17,0,70,,,,,,,101,69,144,1723,1231,2364,10083,7665,13102,0.818086200249
2020-05-18,1,71,,,,,,,99,67,142,1693,1203,2332,10181,7732,13244,0.818280314747
2020-05-19,2,73,,,,,,,97,65,140,1663,1175,2301,10278,7798,13384,0.81856902467
2020-05-20,0,73,,,,,,,95,64,138,1633,1148,2270,10373,7862,13522,0.818997793294
2020-05-21,0,73,,,,,,,93,62,137,1603,1121,2240,10466,7925,13658,0.819633168851
2020-05-22,2,75,,,,,,,91,60,135,1573,1094,2210,10557,7986,13792,0.820571649647
2020-05-23,2,77,,,,,,,89,59,133,1543,1068,2181,10646,8045,13925,0.82195119309
2020-05-24,1,78,,,,,,,87,57,131,1513,1042,2152,10733,8103,14056,0.823964843502
2020-05-25,0,78,,,,,,,86,56,130,1484,1016,2125,10819,8160,14185,0.826874029939
2020-05-26,1,79,,,,,,,84,54,128,1455,991,2098,10903,8214,14313,0.831015250841
2020-05-27,2,81,,,,,,,83,53,127,1427,966,2073,10985,8268,14440,0.836787694278
2020-05-28,3,84,,,,,,,81,51,126,1399,942,2048,11067,8320,14565,0.844602584172
2020-05-29,1,85,,,,,,,80,50,126,1373,918,2024,11147,8370,14690,0.85477496635
2020-05-30,4,89,,,,,,,80,49,126,1348,894,2002,11227,8419,14815,0.867359599688
2020-05-31,0,89,,,,,,,79,48,127,1324,871,1983,11306,8467,14942,0.881984765174
2020-06-01,0,89,,,,,,,79,46,129,1302,849,1969,11384,8514,15070,0.897795627513
2020-06-02,5,94,,,,,,,78,45,130,1281,827,1957,11463,8560,15200,0.909722147852
2020-06-03,1,95,,,,,,,78,44,132,1263,806,1948,11541,8605,15331,0.921131390101
2020-06-04,0,95,,,,,,,78,43,134,1246,786,1943,11619,8649,15465,0.931592087404
2020-06-05,3,98,,,,,,,79,43,137,1232,766,1944,11698,8692,15601,0.940816288677
2020-06-06,0,98,,,,,,,79,42,140,1220,748,1949,11777,8734,15741,0.948674595766
2020-06-07,,,1,0,2,99,98,100,79,41,143,1210,730,1960,11856,8776,15884,
2020-06-08,,,1,0,2,100,99,101,80,41,145,1203,713,1974,11936,8817,16029,
2020-06-09,,,1,0,2,101,99,103,80,40,149,1197,697,1993,12016,8858,16177,
2020-06-10,,,1,0,2,102,100,104,81,40,153,1194,683,2017,12097,8898,16330,
2020-06-11,,,1,0,2,103,101,105,81,39,157,1192,669,2047,12178,8937,16486,
2020-06-12,,,1,0,2,103,101,106,82,39,161,1193,656,2082,12260,8976,16647,
2020-06-13,,,1,0,2,104,102,107,82,38,165,1195,644,2122,12342,9015,16812,
2020-06-14,,,1,0,2,105,102,109,83,37,170,1198,633,2166,12425,9053,16981,
2020-06-15,,,1,0,2,106,103,110,84,37,174,1203,622,2214,12509,9090,17155,
2020-06-16,,,1,0,2,106,103,111,84,37,179,1209,612,2264,12593,9127,17334,
2020-06-17,,,1,0,2,107,104,112,85,36,184,1215,603,2318,12678,9164,17517,
2020-06-18,,,1,0,1,108,104,113,86,36,189,1223,595,2375,12764,9200,17705,
2020-06-19,,,1,0,1,108,104,114,86,35,193,1231,587,2434,12850,9236,17898,
2020-06-20,,,1,0,1,109,105,115,87,35,198,1239,579,2495,12937,9271,18095,
2020-06-21,,,1,0,1,109,105,116,88,34,203,1248,571,2558,13025,9306,18298,
2020-06-22,,,1,0,1,110,105,116,89,34,209,1258,564,2623,13114,9341,18506,
2020-06-23,,,1,0,1,111,106,117,89,34,214,1268,557,2692,13203,9375,18720,
2020-06-24,,,1,0,1,111,106,118,90,33,220,1278,551,2762,13294,9409,18939,
2020-06-25,,,1,0,1,112,107,119,91,33,226,1288,544,2835,13385,9442,19164,
2020-06-26,,,1,0,2,112,107,120,92,33,231,1299,538,2910,13477,9475,19395,
2020-06-27,,,1,0,2,113,107,121,93,32,238,1310,531,2986,13570,9508,19632,
2020-06-28,,,1,0,2,114,107,123,94,32,244,1321,526,3064,13663,9541,19875,
2020-06-29,,,1,0,2,114,108,124,95,32,250,1333,520,3144,13758,9573,20125,
2020-06-30,,,1,0,2,115,108,125,95,31,257,1345,514,3226,13853,9605,20381,
2020-07-01,,,1,0,2,115,108,126,96,31,263,1357,509,3310,13950,9637,20643,
2020-07-02,,,1,0,2,116,109,127,97,31,269,1369,504,3396,14047,9668,20912,
2020-07-03,,,1,0,2,117,109,128,98,31,276,1381,499,3482,14145,9699,21187,
2020-07-04,,,1,0,2,117,109,129,99,30,282,1393,494,3571,14243,9730,21469,
2020-07-05,,,1,0,2,118,110,131,99,30,288,1405,489,3662,14343,9760,21756,
2020-07-06,,,1,0,2,118,110,132,100,30,295,1417,484,3753,14443,9790,22050,
2020-07-07,,,1,0,2,119,110,133,101,29,301,1429,479,3845,14543,9820,22351,
2020-07-08,,,1,0,2,120,110,135,101,29,307,1441,474,3938,14644,9850,22657,
2020-07-09,,,1,0,2,120,111,136,102,29,313,1452,470,4031,14746,9879,22970,
2020-07-10,,,1,0,2,121,111,137,102,28,319,1464,465,4125,14848,9907,23289,
2020-07-11,,,1,0,2,122,111,139,103,28,325,1474,460,4219,14951,9936,23614,
2020-07-12,,,1,0,2,122,112,140,103,28,331,1485,455,4313,15054,9964,23945,
2020-07-13,,,1,0,2,123,112,142,104,27,337,1495,451,4407,15158,9992,24281,
2020-07-14,,,1,0,2,124,112,143,104,27,343,1504,446,4500,15262,10019,24624,
2020-07-15,,,1,0,2,124,112,145,104,27,349,1513,441,4592,15366,10047,24973,
2020-07-16,,,1,0,2,125,113,147,105,26,355,1521,436,4684,15471,10073,25327,
2020-07-17,,,1,0,2,126,113,148,105,26,360,1529,431,4775,15576,10100,25686,
2020-07-18,,,1,0,2,126,113,150,105,26,366,1536,426,4865,15681,10126,26051,
2020-07-19,,,1,0,2,127,113,152,105,25,371,1543,421,4954,15786,10152,26422,
2020-07-20,,,1,0,2,128,114,154,105,25,376,1549,416,5041,15891,10177,26797,
2020-07-21,,,1,0,2,129,114,156,105,24,381,1554,411,5128,15997,10202,27178,
2020-07-22,,,1,0,2,129,114,158,106,24,386,1559,406,5213,16102,10227,27563,
2020-07-23,,,1,0,2,130,114,159,106,24,391,1563,401,5297,16208,10251,27954,
2020-07-24,,,1,0,3,131,114,162,105,23,395,1567,395,5379,16313,10274,28348,
2020-07-25,,,1,0,3,131,115,164,105,23,400,1570,390,5459,16419,10298,28748,
2020-07-26,,,1,0,3,132,115,166,105,22,404,1573,384,5538,16524,10321,29151,
2020-07-27,,,1,0,3,133,115,168,105,22,408,1575,378,5615,16629,10343,29559,
2020-07-28,,,1,0,3,134,115,170,105,22,412,1576,373,5689,16734,10365,29970,
2020-07-29,,,1,0,3,134,116,172,105,21,416,1577,367,5762,16839,10387,30386,
2020-07-30,,,1,0,3,135,116,175,104,21,419,1577,361,5832,16943,10408,30804,
2020-07-31,,,1,0,3,136,116,177,104,21,423,1577,355,5900,17047,10429,31226,
2020-08-01,,,1,0,3,137,116,179,104,20,426,1576,350,5966,17151,10450,31651,
2020-08-02,,,1,0,3,137,116,182,103,20,429,1574,344,6029,17255,10470,32079,
2020-08-03,,,1,0,3,138,117,184,103,19,431,1572,338,6089,17358,10490,32510,
2020-08-04,,,1,0,3,139,117,187,103,19,434,1569,332,6147,17460,10510,32943,
2020-08-05,,,1,0,3,140,117,189,102,19,436,1566,327,6202,17562,10529,33379,
2020-08-06,,,1,0,3,141,117,192,102,18,438,1562,321,6254,17664,10548,33816,
2020-08-07,,,1,0,3,141,118,195,101,18,440,1557,316,6303,17765,10567,34256,
2020-08-08,,,1,0,3,142,118,197,100,18,441,1552,310,6349,17865,10585,34697,
2020-08-09,,,1,0,3,143,118,200,100,18,443,1546,305,6392,17965,10603,35139,
2020-08-10,,,1,0,3,144,118,203,99,17,444,1540,300,6431,18064,10621,35582,
2020-08-11,,,1,0,3,145,118,206,98,17,445,1533,295,6468,18162,10639,36026,
2020-08-12,,,1,0,3,145,118,209,98,17,445,1526,290,6501,18260,10656,36471,
2020-08-13,,,1,0,3,146,119,211,97,16,446,1518,285,6531,18357,10673,36916,
2020-08-14,,,1,0,3,147,119,214,96,16,446,1510,280,6558,18454,10689,37362,
2020-08-15,,,1,0,3,148,119,217,96,16,446,1502,276,6581,18549,10706,37807,
2020-08-16,,,1,0,3,148,119,220,95,16,445,1493,271,6601,18645,10722,38252,
2020-08-17,,,1,0,4,149,119,223,95,15,445,1484,267,6617,18739,10738,38696,
2020-08-18,,,1,0,4,150,120,226,94,15,444,1475,263,6630,18833,10754,39140,
2020-08-19,,,1,0,4,151,120,230,93,15,443,1466,259,6639,18926,10769,39582,
2020-08-20,,,1,0,4,152,120,233,93,15,442,1457,255,6646,19019,10785,40024,
2020-08-21,,,1,0,4,152,120,236,92,15,442,1447,251,6649,19111,10800,40465,
2020-08-22,,,1,0,4,153,120,239,92,15,441,1438,247,6651,19203,10815,40906,
2020-08-23,,,1,0,4,154,120,242,91,14,440,1429,244,6649,19294,10830,41346,
2020-08-24,,,1,0,4,155,121,245,90,14,439,1419,241,6646,19384,10845,41785,
2020-08-25,,,1,0,4,155,121,249,90,14,439,1410,238,6641,19474,10859,42223,
2020-08-26,,,1,0,4,156,121,252,89,14,438,1401,235,6634,19564,10874,42660,
2020-08-27,,,1,0,4,157,121,255,89,14,437,1392,232,6626,19652,10888,43096,
2020-08-28,,,1,0,4,158,121,258,88,14,436,1384,229,6616,19741,10902,43532,
2020-08-29,,,1,0,4,159,121,262,88,14,435,1375,226,6606,19829,10916,43967,
2020-08-30,,,1,0,4,159,121,265,87,13,435,1367,224,6595,19916,10930,44401,
2020-08-31,,,1,0,4,160,121,268,87,13,434,1358,222,6583,20003,10944,44834,
2020-09-01,,,1,0,4,161,122,272,86,13,433,1350,219,6571,20089,10958,45267,
