date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38284156186
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.3828041657
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38279588647
2020-02-27,,,,,,,,,53,25,75,213,100,300,213,100,300,1.38278577437
2020-02-28,,,,,,,,,53,25,75,266,125,375,266,125,375,1.38277342371
2020-02-29,,,,,,,,,53,25,75,319,150,450,319,150,450,1.38275833899
2020-03-01,,,,,,,,,53,25,75,372,175,525,372,175,525,1.38273991508
2020-03-02,,,,,,,,,53,25,75,425,200,600,425,200,600,1.38271741298
2020-03-03,,,,,,,,,53,25,75,478,225,675,478,225,675,1.38268993021
2020-03-04,,,,,,,,,124,59,180,602,284,855,602,284,855,1.38265636469
2020-03-05,,,,,,,,,124,59,180,726,344,1035,726,344,1035,1.38261537067
2020-03-06,,,,,,,,,128,61,186,854,406,1220,854,406,1220,1.38256530491
2020-03-07,,,,,,,,,137,66,200,990,473,1420,990,473,1420,1.38250416104
2020-03-08,,,,,,,,,155,76,229,1146,549,1648,1146,549,1648,1.3824294895
2020-03-09,,,,,,,,,185,91,274,1330,640,1921,1330,640,1921,1.3823382999
2020-03-10,,,,,,,,,207,102,308,1484,717,2153,1537,742,2228,1.38222694191
2020-03-11,,,,,,,,,224,111,335,1655,804,2412,1761,854,2562,1.38209096022
2020-03-12,,,,,,,,,244,121,365,1845,901,2702,2005,976,2927,1.38192491761
2020-03-13,,,,,,,,,266,133,401,2058,1009,3027,2271,1109,3327,1.38172217955
2020-03-14,,,,,,,,,293,148,444,2298,1133,3396,2564,1258,3771,1.38147465177
2020-03-15,,,,,,,,,322,163,489,2567,1271,3810,2886,1421,4260,1.38117246062
2020-03-16,,,,,,,,,350,178,534,2864,1425,4268,3236,1600,4793,1.38080356372
2020-03-17,,,,,,,,,379,194,580,3189,1594,4772,3614,1794,5372,1.38035327533
2020-03-18,,,,,,,,,410,211,629,3546,1780,5326,4024,2005,6001,1.37980368725
2020-03-19,1,1,,,,,,,444,229,684,3866,1950,5830,4468,2235,6685,1.37913296064
2020-03-20,0,1,,,,,,,481,249,743,4223,2140,6393,4949,2485,7427,1.37831445752
2020-03-21,0,1,,,,,,,519,271,804,4614,2349,7011,5468,2756,8230,1.37731567045
2020-03-22,0,1,,,,,,,559,293,868,5037,2576,7678,6027,3049,9098,1.37609689551
2020-03-23,0,1,,,,,,,602,317,935,5484,2817,8385,6629,3366,10032,1.37460957437
2020-03-24,0,1,,,,,,,647,343,1006,5946,3069,9117,7277,3710,11038,1.37279420629
2020-03-25,2,3,,,,,,,696,370,1082,6435,3337,9892,7973,4080,12119,1.37057770284
2020-03-26,3,6,,,,,,,747,400,1161,6958,3626,10718,8719,4480,13280,1.36787003775
2020-03-27,2,8,,,,,,,800,431,1243,7515,3935,11595,9520,4912,14522,1.3645600646
2020-03-28,5,13,,,,,,,856,464,1327,8106,4267,12521,10376,5376,15848,1.36051051097
2020-03-29,1,14,,,,,,,915,500,1414,8727,4619,13492,11291,5877,17262,1.35555255687
2020-03-30,2,16,,,,,,,976,538,1504,9382,4994,14506,12268,6416,18765,1.34948130402
2020-03-31,4,20,,,,,,,1040,579,1594,10072,5395,15566,13308,6995,20358,1.34205507512
2020-04-01,2,22,,,,,,,1104,623,1683,10798,5824,16669,14412,7619,22041,1.33300371614
2020-04-02,4,26,,,,,,,1170,669,1773,11558,6283,17813,15582,8288,23813,1.32205260583
2020-04-03,3,29,,,,,,,1235,718,1859,12349,6771,18988,16817,9007,25672,1.30896674656
2020-04-04,6,35,,,,,,,1299,770,1910,13167,7292,20155,18116,9777,27582,1.29360973834
2020-04-05,8,43,,,,,,,1362,826,1960,14010,7848,21312,19478,10604,29542,1.27599807675
2020-04-06,8,51,,,,,,,1421,884,2000,14871,8438,22445,20898,11488,31542,1.25632494202
2020-04-07,9,60,,,,,,,1476,945,2033,15745,9066,23543,22374,12433,33574,1.23494154681
2020-04-08,7,67,,,,,,,1526,1007,2104,16623,9731,24641,23900,13441,35678,1.21230890542
2020-04-09,9,76,,,,,,,1571,1067,2179,17498,10428,25738,25470,14508,37857,1.18894463683
2020-04-10,6,82,,,,,,,1610,1099,2230,18361,11127,26807,27080,15608,40086,1.1653809702
2020-04-11,11,93,,,,,,,1643,1136,2316,19203,11833,27880,28723,16745,42401,1.14213604875
2020-04-12,3,96,,,,,,,1669,1150,2348,20016,12518,28901,30392,17895,44749,1.11969384358
2020-04-13,2,98,,,,,,,1690,1177,2409,20791,13195,29896,32082,19072,47157,1.09848820264
2020-04-14,13,111,,,,,,,1706,1208,2431,21520,13864,30823,33788,20281,49588,1.07888769883
2020-04-15,11,122,,,,,,,1717,1228,2423,22198,14514,31653,35505,21510,52011,1.06117768172
2020-04-16,7,129,,,,,,,1724,1246,2421,22818,15138,32390,37229,22757,54431,1.0455383683
2020-04-17,11,140,,,,,,,1728,1261,2428,23375,15730,33046,38957,24019,56858,1.03202617329
2020-04-18,12,152,,,,,,,1729,1269,2383,23869,16281,33569,40686,25288,59241,1.02057232415
2020-04-19,7,159,,,,,,,1727,1264,2363,24297,16774,34023,42413,26552,61604,1.01100671021
2020-04-20,10,169,,,,,,,1724,1256,2366,24660,17204,34428,44137,27808,63969,1.0030992266
2020-04-21,14,183,,,,,,,1717,1246,2343,24956,17566,34771,45854,29055,66312,0.995064803729
2020-04-22,10,193,,,,,,,1708,1225,2327,25189,17847,35065,47563,30281,68638,0.98795575397
2020-04-23,8,201,,,,,,,1698,1225,2305,25361,18065,35265,49261,31506,70943,0.981599556703
2020-04-24,8,209,,,,,,,1686,1222,2256,25476,18220,35342,50947,32729,73198,0.976157316596
2020-04-25,12,221,,,,,,,1674,1227,2234,25541,18348,35346,52621,33956,75431,0.971583944032
2020-04-26,6,227,,,,,,,1662,1202,2202,25560,18413,35233,54283,35159,77633,0.96841119096
2020-04-27,2,229,,,,,,,1656,1192,2200,25547,18456,35084,55939,36351,79833,0.969011584659
2020-04-28,10,239,,,,,,,1648,1183,2193,25504,18462,34868,57587,37535,82025,0.969894148472
2020-04-29,11,250,,,,,,,1641,1170,2188,25439,18424,34626,59227,38705,84213,0.97118238263
2020-04-30,11,261,,,,,,,1634,1154,2188,25356,18350,34391,60861,39860,86401,0.973043536542
2020-05-01,20,281,,,,,,,1629,1136,2197,25260,18239,34168,62490,40996,88598,0.975692885303
2020-05-02,10,291,,,,,,,1627,1121,2207,25159,18098,33946,64116,42117,90804,0.979385809739
2020-05-03,12,303,,,,,,,1627,1108,2227,25058,17938,33790,65744,43226,93030,0.984385390622
2020-05-04,7,310,,,,,,,1631,1101,2251,24961,17775,33678,67374,44328,95281,0.990893178724
2020-05-05,32,342,,,,,,,1638,1098,2270,24875,17617,33582,69012,45426,97551,0.998944206073
2020-05-06,32,374,,,,,,,1648,1096,2301,24806,17467,33539,70661,46522,99851,1.00830066519
2020-05-07,22,396,,,,,,,1662,1084,2326,24760,17326,33539,72323,47607,102177,1.01841567463
2020-05-08,13,409,,,,,,,1675,1071,2351,24737,17171,33585,73997,48678,104527,1.02604567376
2020-05-09,12,421,,,,,,,1690,1057,2385,24740,17006,33714,75687,49736,106911,1.0333447439
2020-05-10,9,430,,,,,,,1707,1047,2404,24773,16827,33884,77394,50784,109315,1.04003698179
2020-05-11,5,435,,,,,,,1726,1034,2426,24837,16659,34108,79120,51818,111741,1.04593817054
2020-05-12,22,457,,,,,,,1746,1022,2480,24928,16489,34389,80866,52841,114221,1.0509655276
2020-05-13,8,465,,,,,,,1767,1011,2538,25047,16317,34733,82634,53852,116758,1.05512421406
2020-05-14,15,480,,,,,,,1789,1001,2589,25195,16148,35134,84423,54854,119347,1.05848136615
2020-05-15,13,493,,,,,,,1811,995,2656,25373,15989,35602,86234,55850,122002,1.06113846396
2020-05-16,17,510,,,,,,,1834,988,2693,25578,15842,36098,88068,56838,124695,1.06320879899
2020-05-17,11,521,,,,,,,1858,981,2753,25810,15702,36644,89926,57819,127448,1.06480234104
2020-05-18,6,527,,,,,,,1882,966,2821,26065,15560,37238,91808,58786,130268,1.06601738899
2020-05-19,27,554,,,,,,,1907,951,2893,26341,15410,37880,93715,59738,133161,1.06693720079
2020-05-20,16,570,,,,,,,1932,936,2965,26635,15248,38575,95647,60675,136125,1.06762972873
2020-05-21,10,580,,,,,,,1957,921,3039,26944,15074,39313,97604,61597,139164,1.0681489974
2020-05-22,15,595,,,,,,,1983,907,3114,27265,14897,40101,99587,62504,142277,1.06853715577
2020-05-23,21,616,,,,,,,2010,894,3190,27600,14720,40940,101597,63398,145467,1.06882664023
2020-05-24,9,625,,,,,,,2036,882,3268,27947,14545,41824,103633,64281,148735,1.06904216399
