date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,,,3,2,5,180,172,191,603,245,1061,7971,3797,13314,30333,20503,42437,
2020-06-15,,,3,2,5,183,174,196,614,244,1087,8122,3783,13674,30947,20748,43523,
2020-06-16,,,3,2,5,187,176,201,624,242,1112,8274,3768,14039,31571,20991,44635,
2020-06-17,,,3,2,5,190,178,206,633,240,1138,8426,3752,14408,32204,21232,45772,
2020-06-18,,,3,2,6,193,180,211,643,239,1163,8579,3734,14781,32847,21471,46935,
2020-06-19,,,3,1,6,197,182,216,653,237,1188,8732,3716,15156,33500,21708,48123,
2020-06-20,,,3,1,6,200,184,221,662,235,1214,8885,3696,15534,34162,21943,49336,
2020-06-21,,,3,1,6,203,186,227,671,232,1239,9036,3674,15913,34833,22176,50574,
2020-06-22,,,3,1,6,207,188,232,680,230,1264,9187,3651,16293,35514,22407,51837,
2020-06-23,,,4,1,6,210,190,238,689,228,1288,9335,3627,16672,36203,22635,53125,
2020-06-24,,,4,1,6,214,192,243,698,225,1313,9482,3601,17051,36901,22861,54437,
2020-06-25,,,4,1,6,218,194,249,707,223,1337,9626,3573,17427,37608,23084,55773,
2020-06-26,,,4,1,7,221,195,256,715,220,1360,9768,3543,17802,38322,23305,57133,
2020-06-27,,,4,1,7,225,197,262,723,218,1384,9908,3513,18176,39045,23523,58517,
2020-06-28,,,4,1,7,229,199,268,731,215,1407,10046,3481,18548,39776,23739,59923,
2020-06-29,,,4,1,7,233,201,275,738,212,1429,10180,3448,18916,40514,23952,61352,
2020-06-30,,,4,1,7,237,203,282,745,209,1452,10312,3413,19281,41259,24162,62803,
2020-07-01,,,4,1,8,241,205,289,752,207,1473,10441,3377,19642,42012,24369,64276,
2020-07-02,,,4,1,8,246,207,296,759,204,1494,10567,3340,19998,42771,24573,65770,
2020-07-03,,,4,1,8,250,209,304,765,201,1515,10689,3302,20350,43536,24774,67284,
2020-07-04,,,4,1,8,254,211,311,772,198,1535,10808,3263,20697,44308,24972,68819,
2020-07-05,,,4,1,8,259,212,319,777,195,1555,10923,3223,21038,45085,25167,70373,
2020-07-06,,,5,1,8,263,214,327,783,191,1573,11035,3182,21372,45868,25359,71946,
2020-07-07,,,5,1,9,268,216,335,788,188,1591,11142,3141,21700,46656,25548,73537,
2020-07-08,,,5,1,9,273,218,343,793,185,1609,11245,3098,22021,47448,25734,75145,
2020-07-09,,,5,1,9,277,220,352,797,182,1626,11344,3055,22334,48245,25916,76770,
2020-07-10,,,5,1,9,282,221,361,801,179,1641,11439,3010,22638,49046,26095,78411,
2020-07-11,,,5,1,9,287,223,370,805,176,1657,11529,2966,22934,49851,26271,80067,
2020-07-12,,,5,1,10,292,225,379,808,172,1671,11614,2920,23222,50659,26444,81738,
2020-07-13,,,5,1,10,297,227,388,811,169,1684,11694,2874,23499,51470,26614,83422,
2020-07-14,,,5,1,10,302,228,398,814,166,1697,11770,2828,23767,52284,26780,85118,
2020-07-15,,,5,1,10,307,230,407,816,163,1709,11840,2781,24024,53099,26943,86827,
2020-07-16,,,5,1,10,313,232,417,818,159,1720,11905,2734,24271,53917,27103,88546,
2020-07-17,,,5,1,11,318,234,427,819,156,1730,11965,2687,24506,54736,27260,90276,
2020-07-18,,,5,1,11,323,235,437,820,153,1739,12020,2639,24730,55556,27413,92014,
2020-07-19,,,5,1,11,329,237,448,821,150,1747,12069,2591,24942,56377,27564,93761,
2020-07-20,,,5,1,11,334,238,458,821,146,1754,12113,2543,25142,57198,27710,95515,
2020-07-21,,,6,1,11,340,240,469,821,143,1761,12151,2495,25330,58018,27854,97275,
2020-07-22,,,6,1,11,345,242,480,820,140,1766,12183,2447,25504,58838,27995,99041,
2020-07-23,,,6,1,12,351,243,491,820,137,1770,12210,2399,25666,59658,28133,100810,
2020-07-24,,,6,1,12,357,245,502,819,134,1774,12232,2351,25814,60477,28268,102583,
2020-07-25,,,6,1,12,362,246,514,818,132,1776,12249,2304,25948,61295,28400,104359,
2020-07-26,,,6,1,12,368,248,525,817,129,1777,12261,2257,26069,62112,28529,106136,
2020-07-27,,,6,1,12,374,249,537,815,126,1778,12268,2211,26176,62927,28656,107913,
2020-07-28,,,6,1,12,380,251,549,813,124,1777,12269,2166,26268,63739,28780,109689,
2020-07-29,,,6,1,12,386,252,561,811,121,1775,12266,2121,26346,64550,28902,111464,
2020-07-30,,,6,1,13,392,253,573,808,119,1773,12259,2077,26410,65358,29021,113236,
2020-07-31,,,6,1,13,398,255,585,806,116,1769,12247,2034,26459,66164,29138,115004,
2020-08-01,,,6,1,13,404,256,597,803,114,1764,12230,1992,26493,66966,29252,116768,
2020-08-02,,,6,1,13,410,257,610,799,112,1759,12210,1951,26513,67766,29365,118526,
2020-08-03,,,6,1,13,416,259,622,796,110,1752,12185,1911,26518,68562,29475,120278,
2020-08-04,,,6,1,13,422,260,635,792,107,1745,12156,1872,26508,69354,29583,122022,
2020-08-05,,,6,1,13,428,261,647,788,105,1737,12124,1834,26484,70142,29689,123759,
2020-08-06,,,6,1,13,434,262,660,785,103,1732,12089,1797,26450,70928,29793,125490,
2020-08-07,,,6,1,13,440,264,673,782,101,1726,12052,1761,26406,71710,29894,127216,
2020-08-08,,,6,1,13,446,265,686,779,100,1719,12012,1726,26352,72489,29994,128935,
2020-08-09,,,6,1,14,452,266,699,775,98,1712,11969,1692,26288,73264,30093,130646,
2020-08-10,,,6,1,14,459,267,712,772,96,1705,11924,1659,26216,74036,30189,132351,
2020-08-11,,,6,1,14,465,268,725,769,94,1699,11878,1627,26137,74805,30284,134049,
2020-08-12,,,6,1,14,471,269,738,765,92,1692,11831,1596,26052,75570,30376,135741,
2020-08-13,,,6,1,14,477,270,752,762,91,1685,11782,1565,25962,76332,30468,137425,
2020-08-14,,,6,1,14,483,271,765,759,89,1678,11732,1536,25867,77090,30557,139102,
2020-08-15,,,6,1,14,489,272,778,755,88,1671,11682,1507,25769,77846,30645,140773,
2020-08-16,,,6,0,14,495,273,791,752,86,1664,11631,1479,25668,78597,30732,142436,
2020-08-17,,,6,0,14,502,274,805,748,84,1656,11580,1452,25566,79346,30817,144092,
2020-08-18,,,6,0,14,508,275,818,745,83,1649,11529,1425,25463,80091,30900,145740,
2020-08-19,,,6,0,14,514,276,831,742,82,1642,11479,1399,25360,80833,30982,147382,
2020-08-20,,,6,0,14,520,277,845,738,80,1634,11429,1374,25257,81571,31063,149016,
2020-08-21,,,6,0,14,526,278,858,735,79,1627,11378,1349,25152,82306,31142,150642,
2020-08-22,,,6,0,14,532,279,871,732,78,1620,11327,1325,25046,83037,31220,152261,
2020-08-23,,,6,0,14,538,280,884,728,76,1612,11277,1302,24939,83766,31297,153873,
2020-08-24,,,6,0,14,544,281,898,725,75,1604,11226,1280,24831,84490,31373,155477,
2020-08-25,,,6,0,14,550,281,911,721,74,1597,11176,1258,24722,85212,31447,157073,
2020-08-26,,,6,0,14,556,282,924,718,73,1589,11125,1236,24613,85930,31520,158662,
2020-08-27,,,6,0,14,562,283,937,715,72,1581,11075,1215,24502,86645,31592,160243,
2020-08-28,,,6,0,13,568,284,950,711,70,1574,11024,1195,24391,87356,31663,161816,
2020-08-29,,,6,0,13,573,285,963,708,69,1566,10973,1176,24279,88064,31733,163381,
2020-08-30,,,6,0,13,579,285,976,705,68,1558,10923,1156,24166,88768,31802,164938,
2020-08-31,,,6,0,13,585,286,988,701,67,1550,10872,1138,24053,89470,31870,166488,
2020-09-01,,,6,0,13,591,287,1001,698,66,1542,10822,1120,23938,90167,31937,168029,
