date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.37719298246
2020-03-04,,,,,,,,,11,10,25,21,20,50,21,20,50,1.36886812209
2020-03-05,,,,,,,,,11,10,25,32,30,75,32,30,75,1.3670581737
2020-03-06,,,,,,,,,11,10,25,42,40,100,42,40,100,1.36486310397
2020-03-07,,,,,,,,,11,10,25,53,50,125,53,50,125,1.36220475852
2020-03-08,,,,,,,,,11,10,25,63,60,150,63,60,150,1.35899075006
2020-03-09,,,,,,,,,11,10,25,74,70,175,74,70,175,1.35511250655
2020-03-10,,,,,,,,,11,10,25,85,80,200,85,80,200,1.35044326665
2020-03-11,,,,,,,,,11,10,25,95,90,225,95,90,225,1.34483607238
2020-03-12,,,,,,,,,24,19,44,120,109,269,120,109,269,1.33812179593
2020-03-13,,,,,,,,,24,19,44,144,129,313,144,129,313,1.33010720765
2020-03-14,,,,,,,,,25,20,44,169,149,357,169,149,357,1.3205730644
2020-03-15,,,,,,,,,26,21,45,195,170,401,195,170,401,1.3092722373
2020-03-16,,,,,,,,,30,22,47,225,193,448,225,193,448,1.29592815232
2020-03-17,,,,,,,,,35,25,50,260,219,498,260,219,498,1.28023452104
2020-03-18,,,,,,,,,39,27,53,288,237,525,299,247,550,1.26185869283
2020-03-19,,,,,,,,,41,28,54,318,256,554,340,276,604,1.2404527473
2020-03-20,,,,,,,,,44,30,59,352,276,587,383,306,662,1.21567748857
2020-03-21,,,,,,,,,46,31,64,387,297,625,430,337,725,1.1872427761
2020-03-22,,,,,,,,,49,33,70,426,320,669,479,370,794,1.15496220289
2020-03-23,,,,,,,,,52,34,74,467,345,717,531,405,867,1.11881357945
2020-03-24,,,,,,,,,54,35,76,510,370,768,584,440,943,1.0789931789
2020-03-25,,,,,,,,,55,35,77,554,396,820,639,476,1020,1.03595181872
2020-03-26,,,,,,,,,55,35,80,599,422,874,694,512,1099,0.990402351633
2020-03-27,1,1,,,,,,,55,35,84,630,438,914,749,548,1183,0.943291473723
2020-03-28,0,1,,,,,,,55,35,86,660,454,956,804,584,1269,0.895736301185
2020-03-29,0,1,,,,,,,54,34,82,689,469,994,858,618,1350,0.848935913841
2020-03-30,4,5,,,,,,,52,34,78,715,482,1026,910,653,1427,0.804072931132
2020-03-31,0,5,,,,,,,50,33,74,735,493,1053,960,686,1500,0.762216312978
2020-04-01,0,5,,,,,,,48,32,71,748,499,1074,1008,719,1571,0.724229140191
2020-04-02,0,5,,,,,,,46,31,69,755,503,1090,1054,750,1639,0.690686145108
2020-04-03,0,5,,,,,,,43,29,66,757,504,1102,1097,780,1705,0.661819886218
2020-04-04,1,6,,,,,,,41,28,62,755,502,1105,1138,808,1766,0.637523953439
2020-04-05,0,6,,,,,,,39,26,57,747,497,1098,1177,835,1823,0.617423432273
2020-04-06,0,6,,,,,,,36,25,54,734,490,1083,1213,861,1877,0.600986807029
2020-04-07,0,6,,,,,,,34,24,50,717,480,1059,1247,885,1926,0.587635620919
2020-04-08,0,6,,,,,,,32,22,46,696,467,1029,1280,908,1972,0.576821663085
2020-04-09,0,6,,,,,,,31,21,44,672,453,996,1310,930,2015,0.568066066282
2020-04-10,0,6,,,,,,,29,20,42,645,438,959,1339,950,2057,0.560970065934
2020-04-11,0,6,,,,,,,27,19,40,618,422,914,1367,970,2096,0.555210150841
2020-04-12,0,6,,,,,,,26,18,37,589,404,865,1393,988,2133,0.548298922886
2020-04-13,1,7,,,,,,,25,16,35,560,386,819,1417,1005,2168,0.542662757637
2020-04-14,0,7,,,,,,,23,15,34,531,367,775,1441,1021,2201,0.538385373023
2020-04-15,0,7,,,,,,,22,14,32,503,349,733,1463,1035,2232,0.535055541175
2020-04-16,0,7,,,,,,,21,14,31,476,330,692,1484,1050,2263,0.53230404703
2020-04-17,1,8,,,,,,,20,13,29,451,313,652,1505,1063,2291,0.529875179567
2020-04-18,2,10,,,,,,,20,12,28,427,296,614,1524,1076,2318,0.529971818455
2020-04-19,0,10,,,,,,,19,12,27,405,279,579,1543,1088,2345,0.530115790435
2020-04-20,0,10,,,,,,,18,11,26,384,264,548,1561,1100,2371,0.530330135641
2020-04-21,2,12,,,,,,,17,11,26,366,250,520,1579,1111,2396,0.530648935056
2020-04-22,2,14,,,,,,,17,10,25,348,236,495,1595,1122,2421,0.531122390158
2020-04-23,0,14,,,,,,,16,10,25,332,224,474,1612,1133,2445,0.531823984871
2020-04-24,0,14,,,,,,,16,10,24,317,213,454,1628,1143,2469,0.532860274601
2020-04-25,0,14,,,,,,,15,9,24,304,202,435,1643,1153,2492,0.534383594745
2020-04-26,0,14,,,,,,,15,9,23,291,192,419,1658,1162,2515,0.536607108802
2020-04-27,0,14,,,,,,,15,9,23,280,183,405,1672,1172,2537,0.539819492093
2020-04-28,1,15,,,,,,,14,9,23,269,176,392,1687,1181,2559,0.544392313091
2020-04-29,1,16,,,,,,,14,9,22,260,169,381,1700,1190,2581,0.550766363445
2020-04-30,0,16,,,,,,,14,8,22,251,163,371,1714,1199,2602,0.559395725039
2020-05-01,0,16,,,,,,,13,8,22,243,157,361,1728,1208,2623,0.570628277932
2020-05-02,0,16,,,,,,,13,8,21,236,153,354,1741,1216,2644,0.584524487998
2020-05-03,0,16,,,,,,,13,8,21,230,148,347,1754,1225,2665,0.600673895483
2020-05-04,0,16,,,,,,,13,8,21,225,145,341,1768,1233,2685,0.618132573737
2020-05-05,0,16,,,,,,,13,8,21,220,141,336,1781,1241,2706,0.63130208194
2020-05-06,0,16,,,,,,,13,8,21,215,138,331,1794,1249,2726,0.643900401073
2020-05-07,0,16,,,,,,,13,7,21,211,135,326,1807,1257,2746,0.655451317437
2020-05-08,0,16,,,,,,,13,7,21,208,132,322,1820,1265,2767,0.665636869542
2020-05-09,0,16,,,,,,,13,7,21,205,130,319,1833,1273,2787,0.674314173292
2020-05-10,0,16,,,,,,,13,7,21,203,127,316,1846,1281,2807,0.681492136804
2020-05-11,0,16,,,,,,,13,7,21,201,125,313,1858,1288,2828,0.687286638382
2020-05-12,0,16,,,,,,,13,7,21,199,123,312,1871,1295,2848,0.691872834383
2020-05-13,0,16,,,,,,,13,7,21,197,121,310,1884,1302,2869,0.695446267832
2020-05-14,0,16,,,,,,,13,6,21,196,119,309,1896,1309,2890,0.698196748499
2020-05-15,0,16,,,,,,,12,6,21,194,117,309,1909,1316,2911,0.700293941926
2020-05-16,0,16,,,,,,,12,6,21,193,114,309,1921,1323,2932,0.701881552728
2020-05-17,0,16,,,,,,,12,6,21,192,112,309,1933,1329,2953,0.703076867715
2020-05-18,0,16,,,,,,,12,6,22,191,110,309,1945,1335,2974,0.703973134263
2020-05-19,0,16,,,,,,,12,6,22,189,108,310,1957,1341,2995,0.704643102214
2020-05-20,0,16,,,,,,,12,5,22,188,105,311,1968,1347,3016,0.705142757316
2020-05-21,0,16,,,,,,,11,5,22,186,103,312,1980,1353,3037,0.705514754979
2020-05-22,0,16,,,,,,,11,5,22,184,100,312,1991,1358,3058,0.70579135631
2020-05-23,0,16,,,,,,,11,5,22,182,98,313,2002,1363,3079,0.705996829401
2020-05-24,0,16,,,,,,,11,5,21,180,95,314,2012,1368,3100,0.706149357039
2020-05-25,0,16,,,,,,,10,4,21,177,92,314,2023,1373,3121,0.706262522564
