date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,140,2355,,,,,,,9796,6736,13281,161639,109306,219940,576894,376513,800291,0.944010225172
2020-05-01,102,2457,,,,,,,9659,6660,13087,159534,108165,216984,586553,383174,813377,0.944010385323
2020-05-02,102,2559,,,,,,,9523,6592,12894,157434,107023,214028,596076,389766,826271,0.944010624238
2020-05-03,59,2618,,,,,,,9388,6526,12702,155341,105883,211076,605465,396293,838973,0.944010980656
2020-05-04,41,2659,,,,,,,9254,6431,12511,153254,104720,208129,614719,402725,851483,0.944011512364
2020-05-05,175,2834,,,,,,,9121,6307,12320,151176,103509,205189,623840,409033,863803,0.944012305572
2020-05-06,140,2974,,,,,,,8989,6166,12130,149107,102239,202255,632829,415200,875932,0.944013488879
2020-05-07,137,3111,,,,,,,8857,6076,11938,147049,100956,199328,641686,421276,887870,0.944015254121
2020-05-08,130,3241,,,,,,,8727,5990,11747,145002,99671,196407,650413,427267,899616,0.944017887454
2020-05-09,108,3349,,,,,,,8597,5847,11557,142967,98319,193507,659010,433115,911173,0.944021815707
2020-05-10,57,3406,,,,,,,8469,5740,11369,140945,96936,190615,667479,438855,922542,0.944027675486
2020-05-11,53,3459,,,,,,,8341,5602,11183,138935,95478,187732,675820,444458,933725,0.944036416167
2020-05-12,142,3601,,,,,,,8214,5514,10999,136940,93993,184860,684034,449972,944723,0.944049453322
2020-05-13,191,3792,,,,,,,8088,5449,10816,134957,92507,182003,692122,455422,955538,0.944068897115
2020-05-14,136,3928,,,,,,,7963,5297,10635,132987,90943,179162,700085,460720,966172,0.944097891929
2020-05-15,131,4059,,,,,,,7840,5165,10455,131031,89372,176337,707925,465885,976627,0.944141120609
2020-05-16,70,4129,,,,,,,7717,5062,10278,129089,87774,173528,715642,470948,986905,0.944205551313
2020-05-17,48,4177,,,,,,,7596,4955,10103,127162,86137,170737,723238,475903,997008,0.944301539753
2020-05-18,57,4234,,,,,,,7476,4838,9931,125250,84449,167966,730714,480742,1006938,0.944444447157
2020-05-19,145,4379,,,,,,,7358,4723,9761,123353,82741,165217,738072,485466,1016699,0.944656995865
2020-05-20,146,4525,,,,,,,7241,4611,9595,121473,81044,162491,745313,490078,1026294,0.944972656013
2020-05-21,82,4607,,,,,,,7127,4503,9434,119611,79381,159795,752440,494581,1035727,0.945440420517
2020-05-22,108,4715,,,,,,,7015,4399,9277,117769,77703,157135,759455,498980,1045004,0.946131331584
2020-05-23,75,4790,,,,,,,6907,4315,9119,115949,76028,154507,766362,503296,1054123,0.947146953678
2020-05-24,66,4856,,,,,,,6804,4216,8961,114156,74397,151910,773166,507512,1063083,0.948629406339
2020-05-25,29,4885,,,,,,,6707,4130,8817,112394,72787,149358,779873,511642,1071899,0.950771154058
2020-05-26,38,4923,,,,,,,6618,4051,8668,110671,71236,146843,786491,515694,1080567,0.953819927525
2020-05-27,160,5083,,,,,,,6539,3973,8555,108996,69695,144399,793030,519668,1089121,0.958069609637
2020-05-28,103,5186,,,,,,,6473,3899,8451,107381,68145,142034,799503,523567,1097572,0.963822944105
2020-05-29,84,5270,,,,,,,6423,3843,8416,105840,66690,139815,805925,527410,1105987,0.971311868171
2020-05-30,60,5330,,,,,,,6390,3811,8389,104391,65336,137749,812316,531222,1114375,0.98057669541
2020-05-31,60,5390,,,,,,,6376,3775,8432,103049,64049,135903,818691,534998,1122807,0.991343765685
2020-06-01,22,5412,,,,,,,6375,3758,8490,101828,62852,134290,825067,538756,1131297,1.00298374789
2020-06-02,113,5525,,,,,,,6368,3737,8546,100720,61750,132905,831435,542493,1139842,1.01176407128
2020-06-03,96,5621,,,,,,,6373,3717,8635,99736,60744,131779,837808,546211,1148477,1.02016357371
2020-06-04,115,5736,,,,,,,6389,3705,8746,98883,59838,130930,844197,549916,1157223,1.02786475584
2020-06-05,59,5795,,,,,,,6412,3694,8887,98169,59030,130383,850609,553611,1166110,1.0346556276
2020-06-06,69,5864,,,,,,,6441,3651,9039,97595,58282,130145,857050,557263,1175148,1.04044092588
2020-06-07,,,72,47,97,5936,5911,5961,6472,3594,9194,97160,57562,130220,863522,560858,1184342,
2020-06-08,,,70,45,94,6006,5957,6054,6505,3546,9356,96861,56891,130615,870028,564404,1193697,
2020-06-09,,,68,43,91,6074,6000,6144,6542,3488,9525,96697,56250,131323,876570,567893,1203222,
2020-06-10,,,66,42,88,6140,6043,6231,6582,3432,9702,96661,55631,132356,883151,571325,1212923,
2020-06-11,,,64,40,85,6203,6083,6315,6624,3372,9884,96746,55030,133686,889776,574698,1222807,
2020-06-12,,,62,38,82,6265,6122,6397,6668,3316,10070,96941,54447,135306,896444,578014,1232877,
2020-06-13,,,60,37,79,6325,6160,6476,6713,3262,10260,97232,53866,137150,903157,581277,1243136,
2020-06-14,,,58,36,77,6383,6196,6552,6760,3203,10453,97602,53257,139214,909918,584480,1253588,
2020-06-15,,,56,34,74,6439,6230,6626,6809,3145,10649,98035,52627,141431,916726,587625,1264237,
2020-06-16,,,54,33,72,6493,6264,6697,6858,3088,10850,98518,51956,143791,923585,590713,1275087,
2020-06-17,,,53,32,70,6545,6296,6766,6910,3035,11054,99060,51254,146298,930494,593748,1286140,
2020-06-18,,,51,31,67,6597,6327,6833,6962,2983,11260,99648,50521,148923,937456,596732,1297400,
2020-06-19,,,50,29,66,6646,6357,6898,7015,2933,11451,100275,49748,151627,944472,599665,1308850,
2020-06-20,,,49,29,64,6695,6386,6962,7070,2881,11662,100933,48935,154402,951542,602547,1320511,
2020-06-21,,,48,28,64,6743,6415,7025,7126,2830,11876,101618,48114,157240,958668,605377,1332387,
2020-06-22,,,48,28,64,6791,6444,7089,7183,2782,12179,102329,47302,160225,965851,608160,1344566,
2020-06-23,,,48,28,65,6839,6472,7153,7241,2734,12398,103065,46490,163267,973093,610894,1356964,
2020-06-24,,,48,28,65,6887,6500,7218,7301,2687,12620,103824,45688,166362,980393,613581,1369583,
2020-06-25,,,48,27,66,6935,6528,7283,7361,2640,12844,104603,44896,169505,987755,616222,1382427,
2020-06-26,,,48,27,67,6983,6556,7349,7423,2594,13071,105402,44117,172692,995177,618816,1395498,
2020-06-27,,,48,27,68,7032,6584,7416,7485,2549,13300,106219,43351,175921,1002662,621366,1408798,
2020-06-28,,,48,27,69,7080,6611,7484,7549,2505,13532,107054,42594,179194,1010211,623871,1422329,
2020-06-29,,,49,26,70,7129,6638,7554,7614,2461,13766,107908,41852,182507,1017825,626332,1436094,
2020-06-30,,,49,26,71,7178,6665,7624,7680,2418,14007,108779,41126,185865,1025505,628751,1450101,
2020-07-01,,,49,26,72,7227,6691,7696,7747,2376,14239,109667,40414,189254,1033252,631127,1464340,
2020-07-02,,,49,25,74,7276,6717,7769,7795,2329,14437,110552,39708,192637,1041047,633457,1478777,
2020-07-03,,,50,25,75,7326,6742,7843,7844,2283,14648,111435,39008,196025,1048891,635740,1493424,
2020-07-04,,,50,24,76,7376,6767,7919,7893,2237,14838,112312,38312,199412,1056784,637977,1508261,
2020-07-05,,,50,24,78,7427,6791,7996,7941,2192,15024,113183,37622,202774,1064725,640170,1523284,
2020-07-06,,,51,23,79,7477,6815,8075,7985,2146,15203,114042,36939,206100,1072710,642316,1538487,
2020-07-07,,,51,23,81,7529,6839,8155,8024,2101,15370,114882,36258,209291,1080734,644418,1553856,
2020-07-08,,,52,23,82,7580,6862,8237,8058,2054,15527,115699,35578,212419,1088792,646473,1569382,
2020-07-09,,,52,22,84,7632,6884,8320,8089,2008,15677,116488,34899,215476,1096881,648481,1585059,
2020-07-10,,,52,22,85,7684,6907,8405,8118,1960,15820,117244,34219,218452,1104999,650441,1600878,
2020-07-11,,,53,21,87,7737,6929,8491,8143,1912,15954,117964,33537,221334,1113141,652353,1616832,
2020-07-12,,,53,21,88,7790,6950,8579,8164,1864,16078,118643,32852,224112,1121305,654218,1632909,
2020-07-13,,,54,21,90,7844,6972,8668,8180,1818,16192,119274,32166,226772,1129485,656037,1649101,
2020-07-14,,,54,20,92,7898,6992,8760,8193,1773,16296,119853,31478,229302,1137678,657810,1665396,
2020-07-15,,,54,20,94,7952,7013,8853,8202,1728,16390,120375,30788,231685,1145880,659539,1681785,
2020-07-16,,,55,20,95,8007,7033,8948,8207,1683,16474,120835,30095,233920,1154086,661223,1698259,
2020-07-17,,,55,19,97,8062,7053,9045,8208,1638,16517,121247,29405,236000,1162294,662862,1714776,
2020-07-18,,,56,19,99,8118,7072,9143,8205,1594,16582,121608,28716,237934,1170499,664457,1731357,
2020-07-19,,,56,19,101,8174,7091,9243,8198,1549,16637,121912,28029,239733,1178696,666006,1747994,
2020-07-20,,,57,18,102,8231,7110,9345,8186,1505,16680,122158,27342,241390,1186883,667512,1764674,
2020-07-21,,,57,18,104,8288,7128,9448,8171,1461,16714,122344,26657,242900,1195054,668974,1781387,
2020-07-22,,,58,18,106,8346,7147,9553,8152,1419,16736,122472,25974,244267,1203205,670393,1798122,
2020-07-23,,,58,17,107,8404,7164,9660,8128,1377,16764,122542,25297,245503,1211334,671770,1814885,
2020-07-24,,,58,17,109,8462,7182,9769,8101,1336,16953,122554,24625,246779,1219435,673107,1831837,
2020-07-25,,,59,17,110,8521,7199,9879,8070,1295,16958,122506,23961,247917,1227504,674402,1848795,
2020-07-26,,,59,16,112,8580,7216,9990,8034,1255,16948,122397,23304,248911,1235538,675658,1865742,
2020-07-27,,,60,16,113,8640,7232,10103,7995,1216,16926,122228,22657,249759,1243533,676875,1882668,
2020-07-28,,,60,16,114,8699,7248,10217,7951,1178,16894,122000,22017,250461,1251485,678054,1899561,
2020-07-29,,,60,15,116,8760,7264,10332,7904,1141,16850,121711,21385,251016,1259389,679196,1916411,
2020-07-30,,,60,15,117,8820,7279,10448,7853,1104,16826,121363,20761,251452,1267242,680300,1933237,
2020-07-31,,,61,15,118,8881,7294,10566,7799,1068,16815,120955,20146,251792,1275041,681369,1950051,
2020-08-01,,,61,14,119,8941,7309,10684,7740,1033,16763,120488,19541,252039,1282782,682403,1966814,
2020-08-02,,,61,14,120,9002,7323,10804,7679,998,16701,119961,18944,252158,1290460,683401,1983515,
2020-08-03,,,61,13,121,9063,7337,10924,7613,963,16628,119377,18359,252149,1298074,684365,2000142,
2020-08-04,,,61,13,122,9125,7351,11046,7544,930,16544,118735,17784,252012,1305618,685296,2016686,
2020-08-05,,,61,13,123,9186,7364,11168,7472,897,16452,118037,17219,251751,1313090,686193,2033137,
2020-08-06,,,61,12,123,9248,7377,11290,7397,865,16346,117282,16665,251361,1320487,687059,2049482,
2020-08-07,,,61,12,124,9309,7389,11414,7318,834,16232,116472,16122,250830,1327806,687893,2065714,
2020-08-08,,,61,12,124,9370,7402,11537,7237,803,16129,115608,15589,250006,1335043,688697,2081843,
2020-08-09,,,61,11,125,9432,7414,11662,7153,774,15986,114691,15068,249034,1342195,689471,2097828,
2020-08-10,,,61,11,125,9493,7425,11786,7065,745,15834,113722,14558,247920,1349261,690216,2113662,
2020-08-11,,,61,11,125,9555,7436,11911,6976,717,15673,112703,14058,246667,1356236,690934,2129335,
2020-08-12,,,61,10,126,9616,7447,12036,6883,690,15504,111635,13569,245278,1363120,691624,2144839,
2020-08-13,,,61,10,126,9677,7458,12161,6794,665,15327,110524,13093,243755,1369913,692289,2160166,
2020-08-14,,,61,10,126,9738,7468,12287,6702,641,15143,109373,12629,242072,1376615,692930,2175308,
2020-08-15,,,61,9,127,9798,7478,12414,6608,617,14951,108182,12178,240208,1383223,693548,2190259,
2020-08-16,,,60,9,127,9859,7488,12541,6512,595,14870,106953,11740,238315,1389735,694144,2205128,
2020-08-17,,,60,9,127,9919,7497,12667,6415,573,14660,105690,11316,236274,1396150,694717,2219788,
2020-08-18,,,60,9,127,9978,7506,12794,6317,554,14444,104394,10906,234091,1402467,695271,2234232,
2020-08-19,,,59,8,127,10038,7515,12920,6219,534,14089,103068,10510,231635,1408686,695806,2248320,
2020-08-20,,,59,8,127,10097,7524,13047,6120,516,13888,101716,10129,229072,1414806,696322,2262208,
2020-08-21,,,59,8,126,10156,7532,13172,6020,498,13682,100339,9762,226408,1420826,696821,2275890,
2020-08-22,,,58,7,126,10214,7540,13298,5920,481,13471,98940,9409,223647,1426746,697302,2289361,
2020-08-23,,,58,7,126,10272,7548,13424,5818,464,13262,97522,9070,220780,1432564,697767,2302622,
2020-08-24,,,57,7,125,10329,7555,13548,5717,449,13046,96086,8745,217840,1438281,698217,2315668,
2020-08-25,,,57,7,125,10386,7562,13673,5615,434,12833,94635,8434,214839,1443896,698651,2328500,
2020-08-26,,,56,6,124,10443,7569,13797,5514,419,12623,93174,8136,211789,1449411,699070,2341123,
2020-08-27,,,56,6,124,10499,7576,13920,5421,406,12465,91711,7852,208750,1454831,699476,2353588,
2020-08-28,,,55,6,123,10554,7583,14042,5327,391,12261,90245,7578,205683,1460158,699868,2365848,
2020-08-29,,,55,6,122,10609,7589,14163,5233,378,12065,88776,7316,202605,1465391,700246,2377913,
2020-08-30,,,54,6,121,10663,7595,14284,5140,365,11858,87308,7063,199512,1470531,700612,2389770,
2020-08-31,,,53,5,120,10716,7601,14403,5048,353,11649,85844,6821,196291,1475579,700965,2401418,
2020-09-01,,,53,5,119,10769,7606,14522,4959,341,11441,84388,6589,193071,1480538,701307,2412858,
