date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,10,346,,,,,,,1438,1030,1930,19985,15370,25759,67497,50916,87693,1.04755439091
2020-05-17,5,351,,,,,,,1453,1027,1966,20207,15404,26175,68950,51943,89659,1.04770953861
2020-05-18,4,355,,,,,,,1468,1026,2003,20431,15427,26609,70418,52970,91662,1.04782504746
2020-05-19,12,367,,,,,,,1483,1024,2040,20657,15444,27066,71902,53995,93701,1.04791093482
2020-05-20,26,393,,,,,,,1498,1025,2078,20883,15452,27539,73400,55021,95779,1.04797473619
2020-05-21,17,410,,,,,,,1513,1026,2115,21110,15458,28025,74913,56047,97893,1.04802209748
2020-05-22,14,424,,,,,,,1528,1026,2153,21337,15460,28518,76441,57073,100046,1.04805723646
2020-05-23,22,446,,,,,,,1543,1027,2191,21564,15459,29026,77985,58101,102237,1.04808329713
2020-05-24,10,456,,,,,,,1558,1027,2230,21790,15453,29555,79543,59128,104466,1.04810261933
2020-05-25,0,456,,,,,,,1573,1027,2268,22017,15445,30095,81115,60155,106733,1.04811694235
2020-05-26,21,477,,,,,,,1587,1026,2307,22242,15436,30640,82703,61181,109040,1.04812755792
2020-05-27,19,496,,,,,,,1602,1022,2346,22468,15419,31193,84305,62204,111385,1.04813542478
2020-05-28,10,506,,,,,,,1617,1022,2385,22692,15404,31755,85922,63226,113770,1.04814125414
2020-05-29,18,524,,,,,,,1631,1021,2425,22916,15393,32325,87553,64248,116195,1.04814557344
2020-05-30,7,531,,,,,,,1646,1016,2465,23139,15379,32896,89198,65265,118659,1.0481487737
2020-05-31,4,535,,,,,,,1660,1012,2505,23361,15361,33470,90859,66277,121163,1.04815114474
2020-06-01,20,555,,,,,,,1671,1007,2540,23579,15341,34043,92530,67285,123702,1.04553251914
2020-06-02,6,561,,,,,,,1682,1003,2574,23793,15318,34615,94212,68288,126276,1.04291998277
2020-06-03,13,574,,,,,,,1693,999,2609,24003,15293,35183,95905,69288,128884,1.04031363976
2020-06-04,9,583,,,,,,,1703,995,2643,24207,15263,35749,97607,70284,131527,1.03771356283
2020-06-05,10,593,,,,,,,1712,991,2676,24406,15228,36309,99320,71276,134202,1.03511980152
2020-06-06,6,599,,,,,,,1720,986,2707,24598,15188,36863,101040,72262,136909,1.03253238819
2020-06-07,,,10,7,14,609,606,613,1727,980,2736,24783,15141,37408,102767,73242,139645,
2020-06-08,,,10,7,14,619,613,627,1734,974,2765,24958,15088,37944,104501,74216,142409,
2020-06-09,,,10,7,15,630,620,641,1739,967,2792,25125,15028,38468,106240,75184,145200,
2020-06-10,,,11,7,15,640,628,656,1744,956,2818,25282,14959,38979,107985,76141,148018,
2020-06-11,,,11,7,15,651,635,671,1748,944,2842,25428,14880,39475,109733,77085,150859,
2020-06-12,,,11,7,16,662,642,686,1751,931,2865,25562,14789,39954,111484,78016,153724,
2020-06-13,,,11,7,16,673,650,701,1753,917,2895,25684,14686,40424,113237,78934,156618,
2020-06-14,,,11,7,16,684,657,717,1754,904,2913,25792,14573,40873,114991,79838,159531,
2020-06-15,,,11,7,17,695,664,734,1754,893,2930,25886,14454,41299,116745,80732,162461,
2020-06-16,,,12,7,17,707,672,750,1754,880,2946,25969,14328,41705,118498,81613,165406,
2020-06-17,,,12,7,18,719,680,767,1752,867,2959,26038,14192,42090,120250,82481,168365,
2020-06-18,,,12,7,18,731,687,785,1749,854,2971,26095,14047,42452,122000,83336,171336,
2020-06-19,,,12,7,18,743,695,802,1746,841,2981,26138,13892,42790,123746,84177,174317,
2020-06-20,,,12,7,19,755,702,821,1742,827,2990,26168,13728,43104,125487,85004,177306,
2020-06-21,,,12,7,19,767,710,839,1736,813,2996,26184,13556,43393,127224,85818,180301,
2020-06-22,,,12,7,19,780,718,858,1730,799,3001,26187,13375,43658,128954,86618,183302,
2020-06-23,,,13,7,20,792,725,877,1723,785,3004,26177,13187,43897,130678,87404,186305,
2020-06-24,,,13,7,20,805,733,896,1716,771,3005,26153,12991,44110,132393,88175,189310,
2020-06-25,,,13,7,20,817,740,916,1707,755,3004,26116,12790,44296,134100,88931,192313,
2020-06-26,,,13,7,20,830,748,936,1698,740,3002,26065,12586,44456,135798,89672,195315,
2020-06-27,,,13,7,21,843,755,956,1687,725,2998,26001,12380,44589,137485,90397,198312,
2020-06-28,,,13,7,21,856,762,976,1676,710,2991,25925,12173,44685,139161,91107,201303,
2020-06-29,,,13,7,21,869,770,997,1664,695,2984,25835,11964,44755,140825,91803,204286,
2020-06-30,,,13,7,21,882,777,1017,1652,679,2974,25732,11750,44799,142477,92483,207259,
2020-07-01,,,13,7,21,895,784,1038,1638,664,2963,25617,11534,44816,144115,93147,210222,
2020-07-02,,,13,7,22,908,791,1059,1624,649,2950,25489,11316,44806,145739,93797,213171,
2020-07-03,,,13,7,22,921,798,1081,1609,634,2935,25348,11096,44770,147348,94432,216105,
2020-07-04,,,13,6,22,934,805,1102,1594,619,2919,25196,10874,44707,148942,95051,219023,
2020-07-05,,,13,6,22,947,812,1124,1577,604,2900,25032,10651,44618,150519,95656,221923,
2020-07-06,,,13,6,22,960,819,1146,1561,590,2881,24856,10428,44503,152080,96247,224804,
2020-07-07,,,13,6,22,974,826,1168,1543,575,2860,24669,10204,44361,153623,96822,227663,
2020-07-08,,,13,6,23,987,832,1190,1525,561,2837,24470,9979,44194,155148,97383,230499,
2020-07-09,,,13,6,23,1000,839,1212,1507,546,2813,24261,9754,44002,156655,97930,233311,
2020-07-10,,,13,6,23,1013,845,1234,1487,532,2787,24042,9531,43785,158142,98462,236098,
2020-07-11,,,13,6,23,1026,851,1256,1468,518,2760,23812,9309,43543,159610,98981,238857,
2020-07-12,,,13,6,23,1039,858,1279,1448,504,2732,23572,9088,43277,161058,99485,241589,
2020-07-13,,,13,6,23,1052,864,1301,1430,492,2708,23327,8870,42994,162488,99978,244296,
2020-07-14,,,13,5,23,1065,870,1324,1413,479,2684,23076,8654,42694,163901,100457,246980,
2020-07-15,,,13,5,23,1078,876,1346,1395,467,2659,22819,8442,42379,165296,100925,249638,
2020-07-16,,,13,5,23,1091,881,1369,1377,455,2633,22558,8232,42049,166673,101380,252270,
2020-07-17,,,13,5,23,1103,887,1391,1359,443,2607,22294,8027,41706,168033,101824,254876,
2020-07-18,,,13,5,23,1116,893,1414,1342,432,2581,22027,7825,41352,169375,102257,257457,
2020-07-19,,,13,5,23,1129,898,1436,1325,422,2556,21758,7627,40990,170700,102679,260013,
2020-07-20,,,13,5,23,1141,903,1458,1308,411,2531,21489,7434,40621,172009,103090,262544,
2020-07-21,,,12,5,23,1154,908,1481,1292,401,2506,21221,7245,40246,173300,103492,265049,
2020-07-22,,,12,5,23,1166,914,1503,1275,391,2481,20953,7061,39867,174576,103883,267530,
2020-07-23,,,12,4,23,1178,918,1525,1259,381,2456,20686,6881,39486,175834,104265,269985,
2020-07-24,,,12,4,23,1190,923,1547,1243,372,2431,20423,6707,39104,177077,104637,272415,
2020-07-25,,,12,4,22,1203,928,1569,1227,363,2414,20162,6538,38731,178304,105001,274829,
2020-07-26,,,12,4,22,1214,933,1591,1211,356,2390,19906,6376,38362,179516,105357,277218,
2020-07-27,,,12,4,22,1226,937,1613,1196,347,2367,19654,6218,37996,180712,105704,279585,
2020-07-28,,,12,4,22,1238,942,1634,1181,339,2343,19404,6066,37631,181892,106044,281927,
2020-07-29,,,12,4,22,1249,946,1656,1165,331,2319,19157,5917,37266,183058,106375,284245,
2020-07-30,,,11,4,22,1261,950,1677,1151,323,2295,18912,5773,36903,184208,106698,286540,
2020-07-31,,,11,4,22,1272,954,1698,1136,315,2272,18671,5633,36542,185344,107014,288812,
2020-08-01,,,11,3,21,1283,958,1719,1121,308,2248,18433,5497,36184,186465,107322,291059,
2020-08-02,,,11,3,21,1294,962,1739,1107,301,2225,18197,5366,35827,187572,107623,293284,
2020-08-03,,,11,3,21,1305,966,1760,1093,294,2202,17965,5238,35472,188665,107917,295485,
2020-08-04,,,11,3,21,1316,970,1780,1079,287,2178,17735,5114,35120,189743,108205,297663,
2020-08-05,,,11,3,21,1326,973,1800,1065,280,2155,17508,4993,34769,190808,108486,299818,
2020-08-06,,,10,3,20,1337,977,1820,1051,274,2132,17284,4876,34421,191859,108760,301950,
2020-08-07,,,10,3,20,1347,980,1840,1038,268,2109,17062,4763,34074,192897,109028,304058,
2020-08-08,,,10,3,20,1357,983,1859,1024,262,2086,16844,4653,33729,193921,109291,306144,
2020-08-09,,,10,3,20,1367,987,1879,1011,256,2062,16628,4546,33377,194932,109547,308205,
2020-08-10,,,10,3,20,1377,990,1898,998,250,2039,16414,4441,33026,195930,109798,310244,
2020-08-11,,,10,3,19,1387,993,1917,985,245,2017,16203,4339,32677,196915,110044,312261,
2020-08-12,,,10,3,19,1397,996,1936,972,240,1995,15995,4240,32328,197888,110284,314255,
2020-08-13,,,10,2,19,1406,999,1954,960,235,1972,15790,4144,31982,198848,110519,316227,
2020-08-14,,,9,2,19,1416,1002,1973,948,230,1952,15587,4051,31638,199795,110749,318178,
2020-08-15,,,9,2,19,1425,1005,1991,935,225,1929,15387,3961,31295,200731,110975,320106,
2020-08-16,,,9,2,19,1434,1007,2009,923,220,1906,15189,3873,30953,201654,111195,322012,
2020-08-17,,,9,2,18,1443,1010,2027,911,216,1884,14993,3788,30612,202565,111411,323896,
2020-08-18,,,9,2,18,1452,1013,2044,900,211,1862,14800,3705,30272,203465,111623,325757,
2020-08-19,,,9,2,18,1461,1015,2062,888,207,1840,14610,3625,29933,204353,111830,327596,
2020-08-20,,,9,2,18,1470,1018,2079,877,203,1818,14422,3548,29595,205230,112034,329413,
2020-08-21,,,9,2,18,1479,1020,2097,865,199,1796,14236,3472,29259,206095,112233,331208,
2020-08-22,,,9,2,18,1487,1022,2114,854,195,1774,14053,3399,28924,206949,112428,332982,
2020-08-23,,,8,2,17,1495,1025,2130,843,191,1752,13872,3328,28590,207793,112619,334733,
2020-08-24,,,8,2,17,1504,1027,2147,832,187,1731,13693,3259,28259,208625,112807,336463,
2020-08-25,,,8,2,17,1512,1029,2164,822,184,1709,13517,3193,27928,209447,112991,338172,
2020-08-26,,,8,2,17,1520,1031,2180,811,180,1688,13343,3128,27599,210258,113172,339860,
2020-08-27,,,8,2,17,1528,1033,2196,801,177,1667,13171,3065,27272,211058,113350,341526,
2020-08-28,,,8,2,16,1536,1035,2212,790,174,1646,13001,3004,26945,211849,113524,343171,
2020-08-29,,,8,2,16,1544,1037,2228,780,170,1627,12833,2945,26620,212629,113695,344798,
2020-08-30,,,8,1,16,1551,1039,2243,770,167,1607,12668,2887,26298,213399,113863,346404,
2020-08-31,,,8,1,16,1559,1041,2259,760,164,1588,12505,2832,25980,214159,114028,347992,
2020-09-01,,,7,1,16,1566,1043,2274,750,162,1570,12344,2778,25666,214909,114190,349561,
