date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.62898582844
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.62625517053
2020-02-23,,,,,,,,,53,25,75,159,75,225,159,75,225,1.62565296619
2020-02-24,,,,,,,,,53,25,75,212,100,300,212,100,300,1.62491853519
2020-02-25,,,,,,,,,53,25,75,265,125,375,265,125,375,1.62402309502
2020-02-26,,,,,,,,,53,25,75,318,150,450,318,150,450,1.62293169473
2020-02-27,,,,,,,,,53,25,75,371,175,525,371,175,525,1.62160192119
2020-02-28,,,,,,,,,53,25,75,424,200,600,424,200,600,1.61998233439
2020-02-29,,,,,,,,,53,25,75,477,225,675,477,225,675,1.61801056752
2020-03-01,,,,,,,,,134,69,195,612,294,870,612,294,870,1.61561100536
2020-03-02,,,,,,,,,134,69,195,746,364,1064,746,364,1064,1.61269192512
2020-03-03,,,,,,,,,139,72,203,885,437,1267,885,437,1267,1.6091419482
2020-03-04,,,,,,,,,151,80,221,1036,517,1488,1036,517,1488,1.60482562343
2020-03-05,,,,,,,,,176,96,259,1212,613,1746,1212,613,1746,1.59957798157
2020-03-06,,,,,,,,,215,120,317,1427,734,2063,1427,734,2063,1.59319806474
2020-03-07,,,,,,,,,244,139,362,1618,849,2350,1671,874,2425,1.58544193816
2020-03-08,,,,,,,,,268,155,399,1832,980,2673,1939,1030,2823,1.57601685569
2020-03-09,,,,,,,,,295,175,440,2074,1130,3038,2234,1205,3263,1.5645804142
2020-03-10,,,,,,,,,327,198,488,2348,1304,3450,2560,1404,3750,1.5507515812
2020-03-11,,,,,,,,,365,227,546,2660,1506,3920,2925,1631,4295,1.53414278749
2020-03-12,,,,,,,,,404,257,604,3011,1739,4449,3329,1889,4899,1.51441971433
2020-03-13,,,,,,,,,440,287,662,3398,2002,5036,3769,2177,5561,1.49138324469
2020-03-14,,,,,,,,,476,319,708,3821,2297,5668,4246,2497,6268,1.46504862976
2020-03-15,,,,,,,,,513,354,750,4282,2626,6343,4759,2851,7018,1.4356860858
2020-03-16,1,1,,,,,,,551,391,792,4699,2948,6939,5310,3243,7809,1.40380135306
2020-03-17,0,1,,,,,,,589,417,830,5153,3296,7575,5899,3660,8639,1.37006625962
2020-03-18,0,1,,,,,,,624,440,870,5638,3663,8242,6523,4101,9508,1.33523100012
2020-03-19,0,1,,,,,,,656,473,907,6142,4056,8927,7179,4574,10415,1.30004959545
2020-03-20,0,1,,,,,,,686,493,949,6652,4454,9618,7865,5068,11364,1.26523693845
2020-03-21,2,3,,,,,,,714,509,981,7152,4843,10281,8579,5578,12344,1.23145884252
2020-03-22,0,3,,,,,,,740,526,1033,7649,5230,10952,9319,6105,13376,1.19933827342
2020-03-23,2,5,,,,,,,763,542,1068,8144,5617,11621,10083,6647,14443,1.16944984186
2020-03-24,0,5,,,,,,,783,558,1090,8633,5999,12270,10866,7205,15533,1.14228329897
2020-03-25,2,7,,,,,,,801,574,1103,9107,6375,12885,11668,7779,16635,1.118183112
2020-03-26,2,9,,,,,,,817,590,1109,9560,6738,13449,12485,8370,17743,1.09729511463
2020-03-27,4,13,,,,,,,832,605,1116,9988,7086,13960,13317,8975,18859,1.07955334673
2020-03-28,2,15,,,,,,,845,621,1124,10392,7420,14423,14161,9597,19983,1.06471765546
2020-03-29,1,16,,,,,,,856,637,1146,10772,7737,14860,15017,10235,21128,1.05244319822
2020-03-30,2,18,,,,,,,866,652,1164,11125,8035,15274,15884,10887,22291,1.04235084726
2020-03-31,4,22,,,,,,,876,666,1173,11449,8310,15655,16760,11554,23464,1.03407746318
2020-04-01,4,26,,,,,,,884,676,1183,11745,8569,16008,17644,12230,24646,1.02730186469
2020-04-02,5,31,,,,,,,892,685,1189,12014,8814,16327,18536,12915,25835,1.02175261214
2020-04-03,3,34,,,,,,,899,694,1193,12257,9035,16613,19436,13610,27027,1.01720572589
2020-04-04,6,40,,,,,,,906,703,1194,12477,9245,16858,20342,14313,28221,1.01347834502
2020-04-05,4,44,,,,,,,912,712,1194,12675,9447,17071,21254,15025,29414,1.01042164112
2020-04-06,4,48,,,,,,,918,720,1192,12853,9641,17229,22172,15746,30605,1.0079144082
2020-04-07,3,51,,,,,,,924,729,1188,13013,9828,17350,23096,16476,31793,1.00585773417
2020-04-08,0,51,,,,,,,929,742,1191,13159,10012,17451,24025,17218,32983,1.00417072186
2020-04-09,16,67,,,,,,,934,754,1198,13291,10193,17546,24959,17972,34180,1.00278708742
2020-04-10,5,72,,,,,,,939,761,1196,13413,10363,17632,25898,18734,35375,1.00165245144
2020-04-11,8,80,,,,,,,943,766,1191,13524,10524,17707,26841,19500,36565,1.00072216714
2020-04-12,2,82,,,,,,,947,771,1191,13627,10674,17773,27788,20271,37755,0.999735886158
2020-04-13,0,82,,,,,,,951,775,1193,13722,10812,17820,28739,21047,38948,0.99890488077
2020-04-14,15,97,,,,,,,955,781,1191,13811,10942,17847,29695,21829,40138,0.998173686233
2020-04-15,9,106,,,,,,,959,786,1190,13894,11061,17864,30653,22616,41328,0.997552347439
2020-04-16,5,111,,,,,,,962,794,1180,13972,11180,17862,31616,23410,42507,0.997047607374
2020-04-17,5,116,,,,,,,966,795,1185,14045,11290,17858,32581,24206,43692,0.996509105599
2020-04-18,3,119,,,,,,,969,797,1191,14115,11393,17856,33551,25003,44883,0.996512033656
2020-04-19,1,120,,,,,,,973,801,1197,14182,11491,17858,34523,25804,46079,0.996516401442
2020-04-20,3,123,,,,,,,976,804,1200,14245,11584,17865,35499,26609,47278,0.996522916605
2020-04-21,1,124,,,,,,,979,798,1201,14306,11661,17875,36479,27407,48479,0.996532634291
2020-04-22,16,140,,,,,,,982,791,1203,14365,11723,17890,37461,28199,49682,0.996547127383
2020-04-23,10,150,,,,,,,985,784,1216,14421,11766,17916,38446,28984,50898,0.996568739652
2020-04-24,7,157,,,,,,,988,780,1222,14476,11792,17939,39434,29764,52119,0.996600961617
2020-04-25,9,166,,,,,,,991,777,1227,14528,11808,17971,40426,30542,53345,0.996648987231
2020-04-26,8,174,,,,,,,994,771,1241,14579,11813,18021,41420,31314,54586,0.996720535474
2020-04-27,3,177,,,,,,,997,762,1256,14629,11805,18086,42417,32077,55841,0.996827056362
2020-04-28,15,192,,,,,,,1000,752,1268,14677,11781,18161,43416,32829,57108,0.996985486761
2020-04-29,39,231,,,,,,,1003,743,1270,14725,11743,18240,44419,33573,58378,0.997220774774
2020-04-30,13,244,,,,,,,1005,738,1273,14771,11695,18323,45424,34311,59650,0.997569438935
2020-05-01,12,256,,,,,,,1008,733,1276,14817,11634,18419,46433,35045,60926,0.998084432965
2020-05-02,11,267,,,,,,,1012,728,1288,14863,11567,18521,47444,35773,62213,0.998841461388
2020-05-03,8,275,,,,,,,1015,724,1302,14909,11494,18633,48459,36497,63515,0.999946457831
2020-05-04,8,283,,,,,,,1019,720,1318,14955,11413,18754,49478,37218,64832,1.00154288224
2020-05-05,13,296,,,,,,,1024,716,1336,15003,11325,18890,50502,37935,66168,1.00381538909
2020-05-06,9,305,,,,,,,1029,714,1356,15053,11241,19045,51532,38649,67524,1.006983034
2020-05-07,11,316,,,,,,,1036,713,1377,15107,11163,19219,52568,39363,68900,1.01127147726
2020-05-08,4,320,,,,,,,1045,711,1401,15167,11090,19403,53613,40074,70300,1.01685360117
2020-05-09,10,330,,,,,,,1056,709,1426,15234,11018,19607,54669,40783,71726,1.02375945483
2020-05-10,1,331,,,,,,,1068,706,1451,15311,10947,19831,55737,41490,73176,1.03178505637
2020-05-11,15,346,,,,,,,1082,709,1482,15400,10885,20073,56820,42200,74658,1.04046131246
2020-05-12,9,355,,,,,,,1096,710,1511,15499,10833,20328,57916,42910,76168,1.04700602472
2020-05-13,7,362,,,,,,,1111,714,1538,15611,10795,20598,59027,43625,77706,1.05326687915
2020-05-14,9,371,,,,,,,1128,711,1568,15736,10764,20896,60155,44337,79273,1.05900721682
2020-05-15,9,380,,,,,,,1145,708,1603,15876,10734,21226,61300,45046,80876,1.06406902374
2020-05-16,0,380,,,,,,,1164,705,1638,16031,10707,21588,62464,45752,82513,1.06838129231
2020-05-17,5,385,,,,,,,1183,706,1676,16203,10685,21977,63647,46459,84189,1.0719484495
2020-05-18,6,391,,,,,,,1202,706,1721,16390,10668,22395,64849,47165,85910,1.07482808213
2020-05-19,8,399,,,,,,,1222,703,1766,16593,10651,22844,66071,47869,87676,1.07710723582
2020-05-20,8,407,,,,,,,1243,701,1807,16812,10636,23315,67314,48571,89482,1.07888308753
2020-05-21,9,416,,,,,,,1264,699,1849,17046,10620,23807,68577,49270,91330,1.08024996504
2020-05-22,3,419,,,,,,,1285,699,1898,17295,10606,24328,69863,49970,93228,1.08129218525
2020-05-23,6,425,,,,,,,1308,699,1951,17557,10595,24878,71170,50669,95178,1.08208116352
2020-05-24,10,435,,,,,,,1331,695,2004,17832,10581,25456,72501,51365,97182,1.08267518667
2020-05-25,5,440,,,,,,,1354,691,2059,18118,10566,26065,73855,52056,99240,1.08312059484
2020-05-26,6,446,,,,,,,1378,688,2116,18414,10544,26698,75233,52744,101355,1.08345354179
2020-05-27,20,466,,,,,,,1402,684,2168,18720,10518,27355,76636,53429,103523,1.08370185014
2020-05-28,4,470,,,,,,,1428,680,2218,19036,10484,28035,78063,54109,105740,1.08388671791
2020-05-29,13,483,,,,,,,1453,676,2278,19361,10449,28745,79516,54786,108018,1.08402417757
2020-05-30,4,487,,,,,,,1479,673,2340,19695,10413,29483,80996,55460,110358,1.08412628938
2020-05-31,7,494,,,,,,,1506,668,2403,20037,10376,30247,82502,56129,112760,1.08420208944
2020-06-01,6,500,,,,,,,1533,665,2468,20388,10335,31038,84035,56794,115227,1.08425832812
2020-06-02,1,501,,,,,,,1561,663,2533,20747,10292,31850,85597,57458,117760,1.08430003729
2020-06-03,0,501,,,,,,,1590,660,2599,21115,10249,32683,87186,58118,120358,1.08433096178
2020-06-04,0,501,,,,,,,1619,657,2659,21492,10204,33535,88806,58775,123017,1.08435388526
2020-06-05,38,539,,,,,,,1649,654,2725,21877,10159,34412,90455,59430,125742,1.08437087511
2020-06-06,0,539,,,,,,,1679,651,2798,22271,10111,35312,92134,60081,128540,1.08438346573
2020-06-07,,,8,4,12,547,543,551,1710,648,2873,22674,10061,36234,93844,60730,131412,
2020-06-08,,,8,5,12,556,548,563,1742,646,2949,23085,10011,37180,95586,61376,134361,
2020-06-09,,,9,5,13,564,553,575,1775,643,3028,23506,9962,38148,97361,62019,137388,
2020-06-10,,,9,5,13,573,558,588,1808,640,3108,23936,9915,39141,99169,62660,140496,
2020-06-11,,,9,5,14,582,564,601,1837,635,3182,24370,9866,40155,101005,63296,143677,
2020-06-12,,,9,5,14,591,569,614,1867,631,3258,24809,9817,41194,102872,63927,146934,
2020-06-13,,,9,5,14,600,574,628,1897,626,3334,25252,9767,42250,104769,64554,150268,
2020-06-14,,,10,5,15,610,579,643,1927,621,3412,25700,9715,43322,106695,65175,153679,
2020-06-15,,,10,5,15,620,584,657,1956,616,3489,26150,9663,44407,108652,65792,157167,
2020-06-16,,,10,5,16,630,589,673,1985,611,3564,26601,9609,45504,110637,66404,160731,
2020-06-17,,,10,5,16,640,594,688,2013,605,3639,27053,9551,46610,112649,67010,164369,
2020-06-18,,,10,5,17,650,599,704,2040,599,3714,27503,9491,47725,114690,67609,168083,
2020-06-19,,,11,5,17,661,604,721,2067,593,3788,27952,9427,48854,116757,68203,171870,
2020-06-20,,,11,5,18,672,609,738,2094,586,3862,28397,9359,49990,118851,68789,175731,
2020-06-21,,,11,5,18,683,614,756,2120,579,3934,28837,9287,51126,120971,69369,179665,
2020-06-22,,,11,5,19,695,619,774,2145,571,4005,29271,9210,52258,123115,69941,183669,
2020-06-23,,,12,4,19,706,624,793,2169,564,4076,29698,9128,53384,125284,70505,187745,
2020-06-24,,,12,4,20,718,629,812,2192,556,4145,30115,9042,54501,127476,71061,191889,
2020-06-25,,,12,4,20,730,634,831,2215,548,4212,30522,8950,55605,129691,71610,196100,
2020-06-26,,,12,4,21,742,639,851,2237,540,4279,30922,8855,56702,131927,72151,200379,
2020-06-27,,,12,4,21,754,644,872,2257,532,4343,31313,8756,57788,134185,72683,204722,
2020-06-28,,,13,4,22,767,649,893,2277,524,4406,31693,8653,58860,136462,73207,209128,
2020-06-29,,,13,4,22,780,654,915,2296,515,4468,32063,8547,59916,138758,73723,213595,
2020-06-30,,,13,4,23,793,659,937,2314,506,4527,32421,8437,60955,141072,74230,218121,
2020-07-01,,,13,4,23,806,663,960,2331,498,4585,32767,8323,61976,143404,74728,222706,
2020-07-02,,,14,4,24,820,668,983,2347,489,4640,33101,8207,62977,145751,75217,227345,
2020-07-03,,,14,4,24,834,673,1007,2362,480,4693,33423,8087,63956,148112,75697,232038,
2020-07-04,,,14,4,25,848,678,1032,2376,471,4744,33731,7965,64913,150488,76169,236782,
2020-07-05,,,14,4,26,862,682,1057,2388,462,4793,34025,7841,65844,152876,76631,241575,
2020-07-06,,,14,4,26,876,687,1082,2400,453,4839,34305,7715,66749,155276,77084,246414,
2020-07-07,,,15,4,27,891,692,1109,2410,444,4883,34570,7587,67627,157686,77528,251296,
2020-07-08,,,15,4,27,906,696,1135,2419,434,4924,34821,7458,68476,160105,77963,256220,
2020-07-09,,,15,4,28,921,701,1163,2427,425,4963,35056,7327,69294,162532,78389,261182,
2020-07-10,,,15,4,28,937,705,1191,2434,416,4998,35274,7195,70080,164965,78805,266180,
2020-07-11,,,16,4,29,952,710,1219,2439,407,5031,35477,7061,70833,167404,79213,271211,
2020-07-12,,,16,4,30,968,714,1248,2443,398,5062,35663,6927,71551,169848,79611,276272,
2020-07-13,,,16,4,30,984,718,1278,2446,389,5088,35832,6792,72233,172294,80000,281360,
2020-07-14,,,16,4,31,1000,723,1308,2448,380,5112,35984,6657,72877,174742,80380,286471,
2020-07-15,,,16,4,31,1016,727,1338,2448,371,5133,36118,6521,73483,177191,80751,291604,
2020-07-16,,,16,4,32,1032,731,1369,2448,362,5150,36235,6385,74048,179638,81113,296753,
2020-07-17,,,17,4,32,1049,735,1401,2446,353,5165,36333,6249,74573,182084,81466,301918,
2020-07-18,,,17,4,33,1066,739,1433,2442,344,5176,36414,6113,75056,184526,81810,307093,
2020-07-19,,,17,3,33,1083,743,1466,2438,335,5184,36476,5977,75496,186964,82146,312277,
2020-07-20,,,17,3,34,1100,747,1499,2432,326,5190,36520,5841,75892,189396,82472,317467,
