date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,128,50,150,128,50,150,128,50,150,1.88534677854
2020-02-20,,,,,,,,,128,50,150,255,100,300,255,100,300,1.88486892943
2020-02-21,,,,,,,,,128,50,150,383,150,450,383,150,450,1.88469982634
2020-02-22,,,,,,,,,128,50,150,510,200,600,510,200,600,1.88447036426
2020-02-23,,,,,,,,,128,50,150,638,250,750,638,250,750,1.88415869117
2020-02-24,,,,,,,,,128,50,150,766,300,900,766,300,900,1.88373486691
2020-02-25,,,,,,,,,128,50,150,893,350,1050,893,350,1050,1.88315777307
2020-02-26,,,,,,,,,128,50,150,1021,400,1200,1021,400,1200,1.88237079465
2020-02-27,,,,,,,,,128,50,150,1148,450,1350,1148,450,1350,1.88129576524
2020-02-28,,,,,,,,,364,169,510,1513,619,1860,1513,619,1860,1.87964854576
2020-02-29,,,,,,,,,362,169,508,1875,789,2368,1875,789,2368,1.8776088882
2020-03-01,,,,,,,,,383,183,549,2258,972,2916,2258,972,2916,1.87477155614
2020-03-02,,,,,,,,,426,211,632,2684,1184,3548,2684,1184,3548,1.8708869851
2020-03-03,,,,,,,,,515,269,804,3200,1454,4351,3200,1454,4351,1.86554311691
2020-03-04,,,,,,,,,654,362,1072,3853,1816,5423,3853,1816,5423,1.85816619457
2020-03-05,,,,,,,,,762,409,1288,4488,2175,6561,4615,2225,6711,1.84795562904
2020-03-06,,,,,,,,,857,445,1489,5217,2570,7900,5472,2670,8200,1.83381347865
2020-03-07,,,,,,,,,970,520,1733,6059,3041,9482,6442,3191,9932,1.81428402457
2020-03-08,,,,,,,,,1103,618,2015,7035,3609,11346,7546,3809,11946,1.78750131919
2020-03-09,,,,,,,,,1262,677,2321,8170,4237,13516,8808,4487,14266,1.75128143285
2020-03-10,,,,,,,,,1413,728,2556,9455,4915,15922,10220,5215,16822,1.70347899174
2020-03-11,,,,,,,,,1544,786,2677,10871,5651,18448,11764,6001,19498,1.64265079266
2020-03-12,,,,,,,,,1657,835,2731,12400,6437,21029,13421,6837,22229,1.56881492485
2020-03-13,,,,,,,,,1749,886,2725,14022,7274,23604,15170,7724,24954,1.48378357503
2020-03-14,3,3,,,,,,,1818,939,2684,15476,8043,25778,16988,8663,27637,1.39078331897
2020-03-15,0,3,,,,,,,1855,993,2794,16969,8867,28064,18844,9656,30431,1.29365775887
2020-03-16,0,3,,,,,,,1858,1045,2786,18444,9729,30301,20702,10702,33216,1.19615630985
2020-03-17,0,3,,,,,,,1830,1091,2705,19847,10609,32373,22532,11794,35921,1.10154009587
2020-03-18,3,6,,,,,,,1777,1125,2613,21110,11465,34182,24309,12919,38533,1.0124511145
2020-03-19,1,7,,,,,,,1706,1118,2491,22161,12221,35600,26015,14037,41023,0.930911332213
2020-03-20,0,7,,,,,,,1619,1071,2330,23018,12884,36643,27633,15109,43353,0.8583575272
2020-03-21,0,7,,,,,,,1521,1004,2175,23683,13443,37329,29155,16114,45528,0.795672030132
2020-03-22,0,7,,,,,,,1419,922,2028,24131,13845,37624,30574,17036,47556,0.743194427384
2020-03-23,3,10,,,,,,,1316,859,1872,24344,14086,37481,31890,17895,49427,0.700707705436
2020-03-24,2,12,,,,,,,1216,801,1719,24298,14209,36880,33106,18697,51146,0.667437030494
2020-03-25,2,14,,,,,,,1122,749,1590,24007,14230,35914,34227,19446,52735,0.642143876161
2020-03-26,0,14,,,,,,,1033,685,1482,23496,14130,34719,35261,20132,54216,0.623347868679
2020-03-27,5,19,,,,,,,952,624,1395,22792,13918,33382,36213,20756,55611,0.609585679849
2020-03-28,4,23,,,,,,,877,571,1280,21920,13604,31936,37090,21328,56890,0.599589412875
2020-03-29,2,25,,,,,,,809,530,1174,20910,13195,30427,37899,21859,58064,0.592351288002
2020-03-30,7,32,,,,,,,747,486,1075,19802,12688,28707,38646,22345,59138,0.58711091829
2020-03-31,7,39,,,,,,,690,443,991,18634,12086,26913,39336,22788,60129,0.583310874302
2020-04-01,5,44,,,,,,,639,405,901,17444,11400,25110,39976,23194,61030,0.58054834805
2020-04-02,6,50,,,,,,,593,375,827,16260,10650,23324,40569,23570,61857,0.57853402382
2020-04-03,9,59,,,,,,,551,355,766,15106,9887,21600,41120,23925,62622,0.577060417687
2020-04-04,3,62,,,,,,,514,326,724,14001,9141,19993,41634,24251,63345,0.57597860355
2020-04-05,9,71,,,,,,,479,299,684,12958,8436,18502,42113,24550,64029,0.575181465232
2020-04-06,5,76,,,,,,,448,276,648,11988,7791,17121,42561,24827,64677,0.574591755229
2020-04-07,13,89,,,,,,,420,262,608,11092,7193,15858,42981,25089,65284,0.574153606672
2020-04-08,12,101,,,,,,,394,246,576,10270,6639,14715,43376,25336,65860,0.573826498865
2020-04-09,7,108,,,,,,,371,221,550,9520,6111,13675,43747,25558,66410,0.573580959123
2020-04-10,5,113,,,,,,,350,205,528,8836,5630,12721,44097,25763,66937,0.573395492967
2020-04-11,6,119,,,,,,,330,192,509,8214,5198,11835,44427,25955,67445,0.573254384795
2020-04-12,9,128,,,,,,,312,182,491,7649,4809,11046,44739,26138,67935,0.573146117103
2020-04-13,6,134,,,,,,,296,174,474,7137,4452,10345,45036,26312,68408,0.573062230552
2020-04-14,5,139,,,,,,,281,158,457,6671,4125,9727,45317,26470,68865,0.572996499256
2020-04-15,11,150,,,,,,,267,147,442,6248,3829,9177,45584,26618,69306,0.572944332261
2020-04-16,2,152,,,,,,,255,140,427,5863,3563,8703,45839,26758,69732,0.572902337938
2020-04-17,9,161,,,,,,,243,132,412,5513,3320,8287,46082,26890,70143,0.572868006117
2020-04-18,3,164,,,,,,,232,126,393,5193,3092,7914,46314,27017,70536,0.572839475616
2020-04-19,1,165,,,,,,,222,121,375,4901,2887,7565,46535,27138,70910,0.572815363869
2020-04-20,16,181,,,,,,,212,116,359,4634,2704,7240,46747,27255,71268,0.572793901261
2020-04-21,1,182,,,,,,,203,111,343,4389,2539,6935,46951,27366,71611,0.572775384629
2020-04-22,5,187,,,,,,,195,107,328,4164,2384,6655,47146,27473,71939,0.572759565567
2020-04-23,7,194,,,,,,,187,102,315,3957,2240,6394,47333,27576,72253,0.572746153304
2020-04-24,5,199,,,,,,,180,99,302,3766,2117,6146,47513,27675,72555,0.57273475743
2020-04-25,2,201,,,,,,,173,95,291,3589,2007,5909,47686,27770,72845,0.57272544549
2020-04-26,0,201,,,,,,,166,91,279,3425,1907,5679,47852,27862,73124,0.572718913622
2020-04-27,4,205,,,,,,,160,88,268,3272,1813,5456,48012,27951,73391,0.572713949823
2020-04-28,1,206,,,,,,,154,85,257,3130,1724,5240,48165,28036,73648,0.57271094839
2020-04-29,1,207,,,,,,,148,82,247,2997,1648,5029,48313,28119,73894,0.57271045027
2020-04-30,3,210,,,,,,,142,79,237,2872,1580,4825,48456,28198,74130,0.572713193404
2020-05-01,0,210,,,,,,,137,76,227,2754,1517,4625,48593,28275,74357,0.572720180761
2020-05-02,1,211,,,,,,,132,73,218,2643,1458,4432,48725,28349,74575,0.572732772159
2020-05-03,0,211,,,,,,,127,71,210,2539,1402,4249,48852,28420,74784,0.572752808132
2020-05-04,3,214,,,,,,,122,68,201,2439,1349,4075,48974,28488,74985,0.572782776911
2020-05-05,1,215,,,,,,,118,65,193,2345,1299,3909,49092,28554,75177,0.572826039357
2020-05-06,1,216,,,,,,,113,63,185,2254,1251,3752,49205,28618,75362,0.572887131703
2020-05-07,1,217,,,,,,,109,61,178,2168,1205,3602,49314,28679,75540,0.572972172534
2020-05-08,1,218,,,,,,,104,58,171,2085,1161,3457,49418,28737,75710,0.573089409077
2020-05-09,1,219,,,,,,,100,56,164,2005,1118,3318,49518,28794,75873,0.573249948988
2020-05-10,0,219,,,,,,,96,53,157,1929,1076,3184,49614,28847,76029,0.573468737911
2020-05-11,5,224,,,,,,,92,51,150,1854,1036,3055,49706,28899,76179,0.573765860455
2020-05-12,4,228,,,,,,,88,49,144,1783,997,2931,49794,28948,76322,0.574168262723
2020-05-13,1,229,,,,,,,84,46,137,1713,958,2812,49878,28995,76459,0.574712016845
2020-05-14,3,232,,,,,,,80,44,131,1645,920,2696,49958,29040,76590,0.575445268943
2020-05-15,0,232,,,,,,,77,42,125,1579,883,2585,50035,29082,76714,0.576432024007
