date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.646875
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.39505162838
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.33825732745
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27671971297
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.21196093435
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.14542187185
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.07841287885
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.01223185272
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.948348226637
2020-03-24,,,,,,,,,19,15,26,109,105,116,109,105,116,0.888400883666
2020-03-25,,,,,,,,,18,15,24,127,121,140,127,121,140,0.834304391616
2020-03-26,,,,,,,,,18,15,24,145,137,163,145,137,163,0.787435076567
2020-03-27,,,,,,,,,18,15,24,163,152,186,163,152,186,0.748533845512
2020-03-28,,,,,,,,,19,16,25,182,168,211,182,168,211,0.717454165015
2020-03-29,,,,,,,,,20,17,28,203,185,239,203,185,239,0.693350113116
2020-03-30,,,,,,,,,21,17,29,214,193,257,224,203,267,0.675035593583
2020-03-31,,,,,,,,,21,17,29,225,201,275,245,221,295,0.661298886166
2020-04-01,,,,,,,,,21,17,29,236,209,294,266,239,324,0.651075364556
2020-04-02,,,,,,,,,22,18,29,248,217,312,288,257,352,0.643500580167
2020-04-03,,,,,,,,,22,18,29,260,225,330,310,275,380,0.637902189419
2020-04-04,,,,,,,,,22,18,29,272,233,348,332,293,408,0.633769678361
2020-04-05,,,,,,,,,22,18,29,284,242,366,354,312,436,0.630720426528
2020-04-06,,,,,,,,,22,18,29,296,250,384,376,330,464,0.628470092511
2020-04-07,,,,,,,,,22,18,28,308,258,402,398,348,492,0.626808337647
2020-04-08,1,1,,,,,,,22,18,28,311,261,405,420,367,520,0.625579981318
2020-04-09,1,2,,,,,,,22,18,28,315,264,408,442,385,548,0.624670722431
2020-04-10,0,2,,,,,,,22,18,28,319,266,413,464,403,575,0.62399643347
2020-04-11,1,3,,,,,,,22,18,28,322,269,417,486,421,602,0.623495233408
2020-04-12,0,3,,,,,,,22,18,28,325,270,419,507,439,629,0.623121611808
2020-04-13,0,3,,,,,,,22,17,27,326,271,418,529,457,656,0.622842083964
2020-04-14,0,3,,,,,,,21,17,27,327,271,417,551,475,683,0.622631999587
2020-04-15,0,3,,,,,,,21,17,27,327,271,415,572,493,710,0.622473198202
2020-04-16,0,3,,,,,,,21,17,27,327,271,413,593,510,736,0.622352293874
2020-04-17,0,3,,,,,,,21,17,27,326,270,411,614,527,762,0.622259416558
2020-04-18,0,3,,,,,,,21,17,27,325,269,409,635,544,788,0.622187285437
2020-04-19,0,3,,,,,,,21,16,26,324,267,407,655,561,814,0.622130526953
2020-04-20,0,3,,,,,,,20,16,26,322,266,404,676,578,840,0.622085172794
2020-04-21,0,3,,,,,,,20,16,26,320,264,402,696,594,865,0.622048291075
2020-04-22,0,3,,,,,,,20,16,26,318,262,399,716,611,890,0.622017715278
2020-04-23,0,3,,,,,,,20,16,25,316,260,396,736,627,915,0.621991844344
2020-04-24,0,3,,,,,,,19,15,25,313,257,393,755,643,940,0.621969495021
2020-04-25,1,4,,,,,,,19,15,25,310,255,390,774,658,964,0.62194979269
2020-04-26,0,4,,,,,,,19,15,25,308,252,387,793,674,989,0.621932090772
2020-04-27,0,4,,,,,,,19,15,24,305,249,384,812,689,1012,0.621915787113
2020-04-28,0,4,,,,,,,19,14,24,302,246,380,831,704,1036,0.621900885817
2020-04-29,0,4,,,,,,,18,14,24,298,243,377,849,719,1059,0.621887002312
2020-04-30,0,4,,,,,,,18,14,23,295,240,373,867,733,1082,0.621873861121
2020-05-01,0,4,,,,,,,18,14,23,292,237,369,885,748,1105,0.621861925254
2020-05-02,0,4,,,,,,,17,14,23,288,234,366,902,762,1127,0.621850517542
2020-05-03,0,4,,,,,,,17,13,23,285,231,362,919,775,1149,0.621840876853
2020-05-04,0,4,,,,,,,17,13,22,281,227,357,936,789,1171,0.621831985147
2020-05-05,1,5,,,,,,,17,13,22,277,224,353,953,802,1193,0.621824047884
2020-05-06,0,5,,,,,,,16,13,22,274,221,349,969,816,1214,0.621817341672
2020-05-07,0,5,,,,,,,16,12,21,270,217,345,986,828,1235,0.621812239171
2020-05-08,0,5,,,,,,,16,12,21,266,214,340,1001,841,1255,0.621809242737
