date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.42012919373
2020-02-07,,,,,,,,,31,20,40,63,40,80,63,40,80,1.42006958251
2020-02-08,,,,,,,,,31,20,40,94,60,120,94,60,120,1.42005638346
2020-02-09,,,,,,,,,31,20,40,126,80,160,126,80,160,1.42004026162
2020-02-10,,,,,,,,,31,20,40,157,100,200,157,100,200,1.42002056967
2020-02-11,,,,,,,,,31,20,40,189,120,240,189,120,240,1.4199965168
2020-02-12,,,,,,,,,31,20,40,220,140,280,220,140,280,1.41996713698
2020-02-13,,,,,,,,,31,20,40,251,160,320,251,160,320,1.41993125002
2020-02-14,,,,,,,,,31,20,40,283,180,360,283,180,360,1.41988741407
2020-02-15,,,,,,,,,75,47,104,358,227,464,358,227,464,1.41982468768
2020-02-16,,,,,,,,,75,47,104,433,275,568,433,275,568,1.41975813078
2020-02-17,,,,,,,,,78,49,109,510,325,676,510,325,676,1.41967546334
2020-02-18,,,,,,,,,83,53,119,594,378,794,594,378,794,1.41957510051
2020-02-19,,,,,,,,,95,60,139,689,439,933,689,439,933,1.41945299753
2020-02-20,,,,,,,,,114,72,171,804,512,1103,804,512,1103,1.41930423617
2020-02-21,,,,,,,,,129,81,195,901,574,1257,932,594,1297,1.41912270528
2020-02-22,,,,,,,,,140,89,216,1010,643,1433,1072,683,1513,1.41890096843
2020-02-23,,,,,,,,,153,97,240,1132,720,1632,1226,780,1752,1.41863040407
2020-02-24,,,,,,,,,168,106,269,1269,807,1861,1394,887,2021,1.4183003504
2020-02-25,,,,,,,,,187,118,305,1424,905,2126,1582,1005,2326,1.41789756987
2020-02-26,,,,,,,,,207,130,344,1600,1016,2429,1788,1136,2669,1.41740583245
2020-02-27,,,,,,,,,226,142,383,1795,1138,2771,2015,1278,3051,1.41680518
2020-02-28,,,,,,,,,247,154,425,2010,1273,3156,2262,1433,3476,1.41607124988
2020-02-29,,,,,,,,,269,167,473,2248,1420,3589,2531,1600,3949,1.41517411106
2020-03-01,1,1,,,,,,,294,182,526,2466,1554,4011,2824,1782,4475,1.41407684644
2020-03-02,0,1,,,,,,,320,197,585,2712,1704,4492,3144,1980,5060,1.41273383204
2020-03-03,0,1,,,,,,,348,213,649,2982,1869,5033,3493,2194,5708,1.41108853434
2020-03-04,1,2,,,,,,,378,230,719,3277,2046,5633,3871,2425,6427,1.40907069165
2020-03-05,0,2,,,,,,,410,248,795,3592,2234,6289,4281,2673,7221,1.40659256752
2020-03-06,0,2,,,,,,,444,267,878,3922,2428,6996,4725,2940,8098,1.40354398368
2020-03-07,0,2,,,,,,,481,287,969,4274,2633,7769,5206,3228,9066,1.39978576766
2020-03-08,1,3,,,,,,,520,307,1066,4653,2852,8620,5726,3535,10132,1.3951411285
2020-03-09,0,3,,,,,,,560,328,1171,5060,3083,9551,6286,3864,11302,1.38938453299
2020-03-10,0,3,,,,,,,603,350,1281,5495,3326,10562,6889,4214,12583,1.38222799679
2020-03-11,0,3,,,,,,,647,372,1394,5954,3580,11652,7536,4586,13977,1.37330582296
2020-03-12,0,3,,,,,,,692,394,1508,6440,3844,12816,8228,4980,15484,1.3621613043
2020-03-13,0,3,,,,,,,738,416,1616,6951,4118,14049,8966,5397,17100,1.34824335808
2020-03-14,0,3,,,,,,,782,435,1711,7486,4399,15335,9748,5832,18811,1.33092710261
2020-03-15,0,3,,,,,,,824,449,1783,8041,4680,16646,10572,6281,20594,1.30957638614
2020-03-16,0,3,,,,,,,862,459,1824,8610,4958,17943,11434,6741,22417,1.28365958311
2020-03-17,2,5,,,,,,,894,471,1825,9184,5231,19183,12328,7212,24242,1.25290335559
2020-03-18,1,6,,,,,,,918,478,1820,9754,5496,20354,13246,7690,26062,1.21742934722
2020-03-19,0,6,,,,,,,934,478,1777,10310,5744,21412,14181,8169,27838,1.17780152626
2020-03-20,1,7,,,,,,,941,465,1705,10840,5961,22323,15121,8634,29543,1.13495125473
2020-03-21,0,7,,,,,,,938,454,1614,11334,6148,23059,16060,9089,31156,1.09001922973
2020-03-22,0,7,,,,,,,927,433,1642,11781,6295,23732,16987,9523,32798,1.044191849
2020-03-23,0,7,,,,,,,908,421,1642,12170,6408,24307,17896,9944,34439,0.998588875343
2020-03-24,1,8,,,,,,,883,404,1603,12492,6484,24740,18778,10349,36042,0.954213220062
2020-03-25,0,8,,,,,,,851,386,1572,12740,6520,25031,19629,10735,37614,0.911941133632
2020-03-26,5,13,,,,,,,815,362,1507,12908,6511,25144,20444,11097,39120,0.87252346618
2020-03-27,0,13,,,,,,,775,347,1412,12991,6464,25047,21219,11445,40531,0.836576624188
