date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,848,500,1000,848,500,1000,848,500,1000,3.36173036362
2020-02-09,,,,,,,,,848,500,1000,1696,1000,2000,1696,1000,2000,3.36117507842
2020-02-10,,,,,,,,,848,500,1000,2544,1500,3000,2544,1500,3000,3.36097906964
2020-02-11,,,,,,,,,848,500,1000,3392,2000,4000,3392,2000,4000,3.36071340027
2020-02-12,,,,,,,,,848,500,1000,4240,2500,5000,4240,2500,5000,3.36035302906
2020-02-13,,,,,,,,,848,500,1000,5088,3000,6000,5088,3000,6000,3.359863747
2020-02-14,,,,,,,,,848,500,1000,5936,3500,7000,5936,3500,7000,3.35919872816
2020-02-15,,,,,,,,,848,500,1000,6784,4000,8000,6784,4000,8000,3.35829373453
2020-02-16,,,,,,,,,848,500,1000,7632,4500,9000,7632,4500,9000,3.3570604273
2020-02-17,,,,,,,,,3688,1999,4799,11319,6499,13799,11319,6499,13799,3.35501951689
2020-02-18,,,,,,,,,3676,1994,4788,14996,8494,18587,14996,8494,18587,3.35267317335
2020-02-19,,,,,,,,,4144,2213,5497,19140,10707,24084,19140,10707,24084,3.34932376881
2020-02-20,,,,,,,,,5088,2657,6924,24228,13365,31008,24228,13365,31008,3.34479883865
2020-02-21,,,,,,,,,7061,3582,9923,31288,16947,40930,31288,16947,40930,3.33862005917
2020-02-22,,,,,,,,,10210,5054,14754,41498,22002,55683,41498,22002,55683,3.33012936899
2020-02-23,,,,,,,,,13026,6345,19229,53676,27847,73912,54524,28347,74912,3.3183859337
2020-02-24,,,,,,,,,16192,7745,24525,69020,35093,97437,70716,36093,99437,3.30208657171
2020-02-25,,,,,,,,,20634,9677,32190,88807,44270,128627,91351,45770,131627,3.27951564395
2020-02-26,,,,,,,,,26692,12302,42950,114651,56073,170576,118043,58073,174576,3.24825207949
2020-02-27,,,,,,,,,34649,15799,57447,148452,71372,227022,152692,73872,232022,3.20496524105
2020-02-28,,,,,,,,,43855,19940,74890,191459,90813,300911,196547,93813,306911,3.14531207956
2020-02-29,,,,,,,,,54483,24227,95885,245094,114540,395795,251030,118040,402795,3.06403911781
2020-03-01,,,,,,,,,66911,29933,121163,311157,143974,515958,317940,147974,523958,2.95564402048
2020-03-02,,,,,,,,,80952,36287,149903,391261,179761,664860,398892,184261,673860,2.81571546834
2020-03-03,1,1,,,,,,,95775,43856,179159,483348,221618,839219,494667,228118,853018,2.64293429994
2020-03-04,1,2,,,,,,,109936,52454,203975,589608,272078,1038406,604604,280573,1056993,2.44093415311
2020-03-05,1,3,,,,,,,122238,61780,219916,707702,331645,1252825,726842,342353,1276908,2.21884274431
2020-03-06,2,5,,,,,,,131970,71371,225033,834584,400359,1470934,858811,413725,1501941,1.98975767634
2020-03-07,5,10,,,,,,,138771,79395,226902,966294,476172,1687913,997583,493120,1728842,1.76753606189
2020-03-08,7,17,,,,,,,142616,82569,218118,1098701,553687,1891276,1140199,575689,1946959,1.56359652087
2020-03-09,11,28,,,,,,,143726,84981,219749,1229401,632322,2091796,1283925,660670,2166707,1.38525801594
2020-03-10,7,35,,,,,,,142549,85766,216766,1355758,710343,2284036,1426474,746436,2383473,1.23573384179
2020-03-11,19,54,,,,,,,139635,84982,206345,1474758,785648,2458191,1566109,831419,2589817,1.11500779256
2020-03-12,1,55,,,,,,,135504,84521,193763,1583570,857867,2609004,1701613,915941,2783579,1.02085023866
2020-03-13,78,133,,,,,,,130595,83675,181917,1679515,925743,2733475,1832207,999616,2965496,0.94966781488
2020-03-14,62,195,,,,,,,125242,82534,172191,1760902,988337,2830776,1957449,1082151,3137686,0.897215563211
2020-03-15,94,289,,,,,,,119684,81170,165664,1826104,1045280,2900555,2077134,1163321,3303350,0.859242350072
2020-03-16,53,342,,,,,,,114083,78574,155958,1873276,1093921,2935350,2191216,1241896,3459307,0.83199204166
2020-03-17,191,533,,,,,,,108545,75897,148996,1900869,1133532,2934443,2299761,1317793,3608303,0.812450919205
2020-03-18,90,623,,,,,,,103140,72955,141613,1908234,1162631,2896898,2402901,1390749,3749916,0.798358997487
2020-03-19,207,830,,,,,,,97915,71320,134646,1896212,1181497,2827568,2500816,1462070,3884561,0.788091810426
2020-03-20,213,1043,,,,,,,92896,69672,125665,1866871,1189389,2733317,2593712,1531742,4010225,0.780508649417
2020-03-21,332,1375,,,,,,,88098,66480,118476,1822999,1184498,2626760,2681811,1598223,4128700,0.774816920672
2020-03-22,397,1772,,,,,,,83527,61012,109369,1767755,1166115,2509228,2765338,1659235,4238069,0.770467349459
2020-03-23,539,2311,,,,,,,79182,56424,103087,1704320,1139970,2394197,2844519,1715659,4341155,0.767078496823
2020-03-24,497,2808,,,,,,,75058,55242,100100,1635652,1110231,2274547,2919577,1770902,4441254,0.764384225733
2020-03-25,839,3647,,,,,,,71150,53867,94326,1564253,1078333,2152107,2990728,1824770,4535580,0.762197697065
2020-03-26,718,4365,,,,,,,67450,50562,89349,1492069,1043912,2035112,3058178,1875332,4624929,0.760386823848
2020-03-27,773,5138,,,,,,,63949,45986,86713,1420514,1005377,1928062,3122126,1921318,4711641,0.758857532205
2020-03-28,844,5982,,,,,,,60637,41824,82467,1350556,963526,1828612,3182763,1963143,4794107,0.757542305673
2020-03-29,821,6803,,,,,,,57505,38042,79748,1282819,919034,1736169,3240268,2001185,4873855,0.756392304172
2020-03-30,913,7716,,,,,,,54544,34606,76340,1217679,872470,1646845,3294813,2035792,4950194,0.75537190824
2020-03-31,748,8464,,,,,,,51745,31484,73061,1155341,825381,1563948,3346558,2067277,5023255,0.754454917476
2020-04-01,923,9387,,,,,,,49099,28647,69907,1095895,778131,1484859,3395657,2095925,5093161,0.753621884684
2020-04-02,961,10348,,,,,,,46597,26069,66876,1039353,731244,1410122,3442254,2121994,5160037,0.752858234531
2020-04-03,850,11198,,,,,,,44232,23726,63964,985670,683650,1339441,3486486,2145720,5224001,0.752152927655
2020-04-04,749,11947,,,,,,,41996,21599,61169,934770,635577,1274944,3528482,2167320,5285169,0.751497506362
2020-04-05,694,12641,,,,,,,39881,19666,58485,886552,588764,1214954,3568363,2186987,5343654,0.75088540912
2020-04-06,700,13341,,,,,,,37881,17911,56034,840906,545663,1161618,3606243,2204898,5399687,0.750311475693
2020-04-07,704,14045,,,,,,,35989,16317,54348,797713,505556,1112880,3642232,2221216,5454034,0.749771588247
2020-04-08,747,14792,,,,,,,34198,14868,52704,756853,465182,1065484,3676430,2236084,5506738,0.749262409915
2020-04-09,655,15447,,,,,,,32504,13552,51101,718207,424867,1022259,3708934,2249637,5557838,0.748781193494
