date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,36,332,,,,,,,62768,38918,92243,727436,385503,1211662,930216,458129,1644654,1.17472664545
2020-04-14,74,406,,,,,,,64176,39943,94032,761309,412897,1245869,994391,498072,1738686,1.15704554114
2020-04-15,43,449,,,,,,,65499,40782,95815,793500,439447,1276915,1059891,538855,1834500,1.14186127184
2020-04-16,37,486,,,,,,,66746,41982,95728,823940,465221,1303510,1126637,580837,1930228,1.12877479298
2020-04-17,60,546,,,,,,,67922,43352,96496,852611,490327,1327417,1194559,624189,2026723,1.11745581694
2020-04-18,104,650,,,,,,,69034,44512,97603,879540,514350,1349518,1263593,668702,2124326,1.10763275152
2020-04-19,36,686,,,,,,,70086,45646,98528,904793,537888,1369295,1333679,714349,2222854,1.0990819991
2020-04-20,26,712,,,,,,,71086,46968,99538,928466,560959,1387722,1404765,761318,2322392,1.09161839339
2020-04-21,145,857,,,,,,,72036,48201,101266,950672,583434,1405980,1476801,809520,2423657,1.08508734889
2020-04-22,113,970,,,,,,,72943,49426,102742,971530,605322,1423830,1549744,858947,2526399,1.0793586994
2020-04-23,99,1069,,,,,,,73811,50658,104115,991157,626655,1440854,1623555,909605,2630514,1.07432196645
2020-04-24,152,1221,,,,,,,74643,51875,105276,1009660,647456,1457003,1698199,961480,2735789,1.06988274811
2020-04-25,84,1305,,,,,,,75444,53036,106238,1027138,667521,1472818,1773643,1014516,2842027,1.06595994922
2020-04-26,46,1351,,,,,,,76217,54222,107021,1043682,686668,1488527,1849859,1068739,2949047,1.06248362979
2020-04-27,83,1434,,,,,,,76964,55379,107641,1059376,704908,1504276,1926823,1124119,3056687,1.0593933043
2020-04-28,135,1569,,,,,,,77688,56476,108115,1074295,722466,1520148,2004511,1180595,3164802,1.05663657085
2020-04-29,163,1732,,,,,,,78392,57617,108113,1088512,740140,1534229,2082903,1238213,3272914,1.05416798516
2020-04-30,127,1859,,,,,,,79078,58575,108573,1102091,757933,1546987,2161981,1296788,3381487,1.05194811951
2020-05-01,113,1972,,,,,,,79710,59076,108213,1115054,775026,1559471,2241691,1355864,3489699,1.04943734744
2020-05-02,89,2061,,,,,,,80306,59421,107775,1127438,791095,1570750,2321997,1415285,3597473,1.04690144914
2020-05-03,93,2154,,,,,,,80887,60245,108173,1139292,806828,1581319,2402885,1475531,3705645,1.04446358472
2020-05-04,117,2271,,,,,,,81462,61237,108544,1150668,822419,1591335,2484347,1536768,3814189,1.04237625156
2020-05-05,236,2507,,,,,,,82021,62069,108386,1161603,837520,1600183,2566368,1598838,3922574,1.04048369855
2020-05-06,197,2704,,,,,,,82549,63116,106727,1172116,852434,1605644,2648917,1661954,4029301,1.03868257668
2020-05-07,257,2961,,,,,,,83149,64141,106734,1182321,867148,1609636,2732065,1726095,4136034,1.03808704844
2020-05-08,199,3160,,,,,,,83725,65070,106857,1192235,881561,1612377,2815791,1791166,4242890,1.0374922392
2020-05-09,193,3353,,,,,,,84286,65902,106852,1201878,895589,1613953,2900077,1857069,4349742,1.03689799973
2020-05-10,112,3465,,,,,,,84837,66768,107106,1211271,909321,1614821,2984913,1923838,4456847,1.03630495367
2020-05-11,108,3573,,,,,,,85384,67669,107248,1220438,922768,1615049,3070297,1991508,4564095,1.03571367786
2020-05-12,353,3926,,,,,,,85937,68421,108095,1229411,935809,1615503,3156234,2059929,4672189,1.03512473291
2020-05-13,294,4220,,,,,,,86488,68943,108893,1238212,948276,1616280,3242723,2128872,4781082,1.03453863704
2020-05-14,257,4477,,,,,,,87033,69346,109522,1246853,960006,1617690,3329756,2198219,4890603,1.03395584548
2020-05-15,290,4767,,,,,,,87572,69646,110002,1255346,971077,1619119,3417328,2267866,5000605,1.03337688137
2020-05-16,278,5045,,,,,,,88104,69867,110335,1263740,981869,1621241,3505431,2337733,5110939,1.03280230757
2020-05-17,132,5177,,,,,,,88633,70127,110929,1272067,992575,1624395,3594064,2407861,5221868,1.0322326749
2020-05-18,155,5332,,,,,,,89158,70566,111292,1280338,1002896,1627515,3683222,2478427,5333159,1.03166851784
2020-05-19,334,5666,,,,,,,89679,70996,112277,1288554,1012655,1631248,3772901,2549424,5445436,1.03111031963
2020-05-20,424,6090,,,,,,,90193,71454,112635,1296726,1022039,1635498,3863094,2620878,5558071,1.03055852981
2020-05-21,420,6510,,,,,,,90701,71766,112799,1304878,1030689,1641569,3953795,2692644,5670869,1.03001355981
2020-05-22,479,6989,,,,,,,91203,72039,113236,1312932,1038588,1648071,4044998,2764684,5784105,1.0294757641
2020-05-23,190,7179,,,,,,,91699,72414,114139,1320906,1045931,1655354,4136697,2837098,5898244,1.02894542104
2020-05-24,215,7394,,,,,,,92189,72549,114978,1328810,1052578,1663480,4228886,2909648,6013221,1.02842271223
2020-05-25,239,7633,,,,,,,92673,72770,115888,1336645,1058580,1672262,4321559,2982418,6129108,1.02790771077
2020-05-26,501,8134,,,,,,,93149,73100,116089,1344410,1064011,1681103,4414708,3055519,6245197,1.02740037139
2020-05-27,463,8597,,,,,,,93618,73728,115899,1352091,1069318,1688906,4508326,3129247,6361095,1.02690051802
2020-05-28,447,9044,,,,,,,94080,74155,116593,1359683,1074530,1696607,4602405,3203403,6477688,1.02640783136
2020-05-29,371,9415,,,,,,,94535,74749,117504,1367184,1079933,1704589,4696940,3278152,6595192,1.02592184089
2020-05-30,364,9779,,,,,,,94982,75069,118279,1374595,1085355,1712865,4791922,3353221,6713470,1.02544191883
2020-05-31,151,9930,,,,,,,95423,75452,118822,1381914,1090939,1721353,4887345,3428673,6832292,1.02496727673
2020-06-01,237,10167,,,,,,,95855,75945,119311,1389137,1096758,1729735,4983201,3504619,6951602,1.02449697924
2020-06-02,470,10637,,,,,,,96281,76471,119640,1396259,1102663,1738082,5079481,3581091,7071241,1.02402994301
2020-06-03,1092,11729,,,,,,,96698,76683,120086,1403279,1108350,1745890,5176179,3657774,7191326,1.02356495821
2020-06-04,816,12545,,,,,,,97108,77569,120754,1410194,1114465,1754009,5273288,3735344,7312079,1.02310070739
2020-06-05,625,13170,,,,,,,97511,77752,121374,1417004,1120451,1762584,5370798,3813096,7433453,1.02263578541
2020-06-06,341,13511,,,,,,,97906,78399,121508,1423706,1126811,1770856,5468704,3891495,7554960,1.02216872691
2020-06-07,188,13699,,,,,,,98294,78813,121281,1430301,1133210,1777998,5566998,3970309,7676241,1.02169803514
2020-06-08,354,14053,,,,,,,98674,78775,120975,1436786,1139436,1783995,5665672,4049084,7797216,1.02122221302
2020-06-09,596,14649,,,,,,,99048,78823,120659,1443162,1145489,1788767,5764721,4127907,7917875,1.02073979388
2020-06-10,708,15357,,,,,,,99415,79056,120262,1449428,1151444,1792939,5864136,4206964,8038136,1.02024937001
2020-06-11,587,15944,,,,,,,99776,79351,120735,1455586,1157068,1797775,5963912,4286316,8158870,1.01974961937
2020-06-12,504,16448,,,,,,,100130,79629,121367,1461637,1162542,1802549,6064042,4365945,8280236,1.01923932867
2020-06-13,424,16872,,,,,,,100479,79611,121803,1467581,1167404,1806848,6164521,4445556,8402039,1.01871741246
2020-06-14,269,17141,,,,,,,100822,79245,122537,1473421,1171581,1811106,6265343,4524802,8524575,1.0181829275
2020-06-15,439,17580,,,,,,,101159,79032,123560,1479157,1175161,1815843,6366502,4603835,8648134,1.01763508198
2020-06-16,730,18310,,,,,,,101491,78948,124710,1484793,1178164,1821242,6467994,4682783,8772844,1.01707323986
2020-06-17,770,19080,,,,,,,101819,78691,125885,1490331,1180384,1827488,6569813,4761475,8898728,1.01649692057
2020-06-18,667,19747,,,,,,,102142,78308,126675,1495775,1182009,1834077,6671954,4839783,9025402,1.01590579471
2020-06-19,647,20394,,,,,,,102460,78019,128068,1501126,1182459,1841391,6774414,4917803,9153470,1.01529967628
2020-06-20,387,20781,,,,,,,102774,77764,129873,1506389,1182472,1849889,6877188,4995568,9283342,1.01467851211
2020-06-21,1044,21825,,,,,,,103084,77351,131441,1511567,1181423,1859822,6980271,5072919,9414782,1.01404236927
2020-06-22,759,22584,,,,,,,103390,76889,133196,1516663,1179499,1871737,7083661,5149808,9547977,1.01339142121
2020-06-23,793,23377,,,,,,,103692,76476,135162,1521681,1177201,1885923,7187353,5226285,9683138,1.01272593317
2020-06-24,947,24324,,,,,,,103990,76019,136901,1526623,1174396,1902165,7291343,5302304,9820039,1.01204624759
2020-06-25,736,25060,,,,,,,104285,75246,138929,1531492,1170586,1920832,7395628,5377551,9958968,1.01135276991
2020-06-26,719,25779,,,,,,,104576,74465,141058,1536293,1165700,1941156,7500205,5452016,10100026,1.01064595512
2020-06-27,602,26381,,,,,,,104864,73678,143338,1541026,1159749,1963127,7605068,5525694,10243363,1.00992629535
2020-06-28,267,26648,,,,,,,105148,72885,145433,1545695,1153023,1986757,7710216,5598579,10388795,1.00919430865
2020-06-29,473,27121,,,,,,,105428,72234,147398,1550301,1146012,2011618,7815644,5670814,10536193,1.0084505291
2020-06-30,648,27769,,,,,,,105704,71489,149520,1554846,1138469,2037578,7921348,5742304,10685712,1.0076954983
2020-07-01,741,28510,,,,,,,105976,70806,152193,1559331,1130326,2065062,8027324,5813110,10837905,1.00692975809
2020-07-02,679,29189,,,,,,,106245,70023,154819,1563757,1121659,2093996,8133569,5883134,10992724,1.00615384461
2020-07-03,654,29843,,,,,,,106509,69239,158322,1568124,1112589,2125644,8240078,5952373,11151046,1.00536828347
2020-07-04,523,30366,,,,,,,106769,68453,161697,1572433,1103023,2159273,8346847,6020826,11312742,1.00457358599
2020-07-05,273,30639,,,,,,,107024,67665,165523,1576683,1092924,2194924,8453870,6088492,11478265,1.0037702464
2020-07-06,480,31119,,,,,,,107274,66874,167767,1580873,1082447,2231250,8561144,6155367,11646032,1.00295873984
2020-07-07,895,32014,,,,,,,107519,66073,170598,1585002,1071631,2268653,8668663,6221440,11816630,1.00213952106
2020-07-08,782,32796,,,,,,,107759,65385,174118,1589069,1060540,2307610,8776422,6286826,11990748,1.00131302371
2020-07-09,730,33526,,,,,,,107993,64693,177670,1593071,1049214,2348378,8884414,6351519,12168417,1.0004796602
2020-07-10,665,34191,,,,,,,108220,63875,181256,1597007,1037843,2390706,8992635,6415394,12349673,0.999639821799
2020-07-11,539,34730,,,,,,,108442,63058,184873,1600872,1026436,2434521,9101077,6478453,12534546,0.998793879244
2020-07-12,276,35006,,,,,,,108657,62245,188518,1604665,1015004,2479701,9209734,6540698,12723063,0.997942183439
2020-07-13,485,35491,,,,,,,108864,61435,192089,1608382,1003554,2526357,9318598,6602134,12915152,0.997085066429
2020-07-14,836,36327,,,,,,,109065,60629,195774,1612019,991948,2574733,9427663,6662763,13110925,0.996222842479
2020-07-15,579,36906,,,,,,,109257,59826,199475,1615572,980285,2624688,9536920,6722589,13310399,0.99535580924
2020-07-16,668,37574,,,,,,,109441,59028,203187,1619037,968507,2675682,9646361,6781618,13513586,0.994484248982
2020-07-17,736,38310,,,,,,,109616,58247,206986,1622408,956731,2727849,9755977,6839865,13720572,0.993608429838
2020-07-18,578,38888,,,,,,,109782,57473,210657,1625681,944965,2780184,9865759,6897339,13931229,0.992728607058
2020-07-19,296,39184,,,,,,,109939,56704,214324,1628851,933216,2832810,9975698,6954043,14145552,0.991845024241
2020-07-20,301,39485,,,,,,,110085,55965,217983,1631912,921516,2885269,10085783,7010008,14363534,0.990957914537
2020-07-21,915,40400,,,,,,,110220,55142,221628,1634859,909784,2939130,10196003,7065151,14585162,0.990067501803
2020-07-22,790,41190,,,,,,,110345,54466,225256,1637685,898177,2993788,10306348,7119618,14810417,0.989174001709
2020-07-23,718,41908,,,,,,,110458,53721,228860,1640384,886513,3048530,10416806,7173339,15039277,0.988277622791
2020-07-24,,,628.020237322,443,859,42536.0202373,42351,42767,110559,52851,232437,1642951,874671,3103297,10527365,7226191,15271714,
2020-07-25,,,626.334660177,436,865,43162.3548975,42787,43631,110647,52166,235948,1645377,862963,3157988,10638012,7278357,15507661,
2020-07-26,,,624.623495805,430,872,43786.9783933,43217,44503,110722,51488,239205,1647657,851393,3212320,10748734,7329846,15746865,
2020-07-27,,,622.886763719,423,882,44409.865157,43640,45384,110784,50714,242691,1649784,839862,3266493,10859518,7380561,15989556,
2020-07-28,,,621.124348835,417,892,45030.9895059,44058,46276,110831,49879,246409,1651751,828306,3320813,10970349,7430440,16235964,
2020-07-29,,,619.336006231,410,905,45650.3255121,44468,47180,110864,49079,250058,1653550,816756,3375097,11081213,7479519,16486022,
2020-07-30,,,617.521366218,403,919,46267.8468783,44872,48099,110881,48328,253627,1655174,805258,3429249,11192094,7527848,16739648,
2020-07-31,,,615.679940103,397,933,46883.5268184,45269,49031,110883,47585,257138,1656616,793815,3483200,11302977,7575433,16996785,
2020-08-01,,,613.811126055,390,947,47497.3379445,45660,49977,110869,46833,260584,1657869,782401,3536797,11413846,7622267,17257369,
2020-08-02,,,611.914215196,384,954,48109.2521597,46044,50931,110838,46087,263960,1658925,771015,3590100,11524684,7668354,17521329,
2020-08-03,,,609.988397978,377,967,48719.2405576,46422,51897,110790,45350,267260,1659776,759661,3643037,11635473,7713705,17788588,
2020-08-04,,,608.032770664,371,981,49327.2733283,46793,52878,110724,44622,270479,1660414,748318,3695533,11746197,7758327,18059067,
2020-08-05,,,606.046341901,365,996,49933.3196702,47158,53873,110640,43952,273373,1660833,737128,3747278,11856837,7802280,18332439,
2020-08-06,,,604.028039313,359,1010,50537.3477095,47518,54882,110520,43311,276717,1661008,725974,3798739,11967357,7845592,18609155,
2020-08-07,,,602.22053472,353,1024,51139.5682442,47871,55906,110394,42684,279743,1660944,714937,3849621,12077751,7888276,18888898,
2020-08-08,,,600.377302389,347,1038,51739.9455466,48218,56944,110248,42061,282702,1660633,704147,3899886,12187998,7930338,19171599,
2020-08-09,,,598.497021531,340,1053,52338.4425682,48559,57996,110080,41441,285551,1660066,693422,3949489,12298078,7971780,19457149,
2020-08-10,,,596.578314519,334,1067,52935.0208827,48894,59063,109890,40798,288283,1659234,682732,3998567,12407968,8012579,19745431,
2020-08-11,,,594.619753348,328,1082,53529.640636,49223,60144,109676,40162,290890,1658126,672180,4046765,12517644,8052741,20036321,
2020-08-12,,,592.619866082,322,1096,54122.2605021,49546,61240,109440,39534,293364,1656735,661835,4093721,12627084,8092276,20329685,
2020-08-13,,,590.577143289,316,1110,54712.8376454,49863,62349,109183,38912,295702,1655054,651668,4139365,12736267,8131188,20625386,
2020-08-14,,,588.49004448,311,1124,55301.3276899,50174,63473,108902,38291,297791,1653075,641631,4183529,12845169,8169480,20923177,
2020-08-15,,,586.357004551,305,1137,55887.6846944,50480,64610,108598,37661,299289,1650790,631707,4225680,12953767,8207141,21222465,
2020-08-16,,,584.176440221,300,1151,56471.8611346,50780,65760,108269,37033,300544,1648190,621908,4265640,13062037,8244175,21523008,
2020-08-17,,,581.946756495,294,1164,57053.8078911,51074,66923,107916,36415,301632,1645269,612235,4303312,13169953,8280590,21824640,
2020-08-18,,,579.666353133,288,1177,57633.4742443,51363,68099,107538,35833,302551,1642018,602718,4338603,13277491,8316424,22127191,
2020-08-19,,,577.333631141,283,1189,58210.8078754,51647,69288,107136,35258,303297,1638430,593354,4371421,13384627,8351682,22430487,
2020-08-20,,,574.946999283,278,1201,58785.7548747,51926,70489,106708,34690,303866,1634498,584092,4401914,13491334,8386373,22734352,
2020-08-21,,,572.504880615,272,1213,59358.2597553,52199,71701,106254,34120,304269,1630232,574900,4429466,13597588,8420493,23038621,
2020-08-22,,,570.005327811,267,1223,59928.2650831,52467,72924,105774,33567,305631,1625612,565784,4455355,13703362,8454061,23344252,
2020-08-23,,,567.446392692,263,1235,60495.7114758,52730,74158,105268,33022,305980,1620632,556745,4478633,13808630,8487083,23650232,
2020-08-24,,,564.826114452,257,1247,61060.5375903,52988,75405,104847,32529,306431,1615398,547833,4499513,13913476,8519613,23956662,
2020-08-25,,,562.142505429,252,1259,61622.6800957,53240,76663,104398,32052,306732,1609906,539087,4517963,14017875,8551666,24263394,
2020-08-26,,,559.393898605,247,1270,62182.0739943,53487,77933,103927,31556,306588,1604157,530480,4533661,14121801,8583222,24569981,
2020-08-27,,,556.578932381,242,1281,62738.6529267,53730,79214,103438,31024,306980,1598155,521971,4547277,14225239,8614247,24876961,
2020-08-28,,,553.695860624,237,1291,63292.3487873,53967,80505,102943,30502,306829,1591915,513561,4558404,14328182,8644749,25183789,
2020-08-29,,,550.742963012,232,1301,63843.0917503,54199,81806,102452,29983,307079,1585465,505253,4567692,14430634,8674733,25490868,
2020-08-30,,,547.718962885,227,1311,64390.8107132,54427,83116,101957,29426,306203,1578825,497018,4574606,14532592,8704159,25797070,
2020-08-31,,,544.622367671,222,1320,64935.4330809,54650,84435,101450,28872,306020,1572006,488856,4580082,14634042,8733032,26103090,
2020-09-01,,,541.451801896,218,1327,65476.8848828,54868,85761,100931,28424,306206,1565021,480865,4584655,14734974,8761456,26409295,
2020-09-02,,,538.206295966,213,1336,66015.0911787,55082,87097,100400,27856,306304,1557883,472888,4588408,14835374,8789312,26715599,
2020-09-03,,,534.884607089,209,1344,66549.9757858,55291,88440,99861,27388,306258,1550608,465019,4591370,14935235,8816701,27021856,
2020-09-04,,,531.485610534,205,1351,67081.4613964,55497,89790,99312,26883,305806,1543213,457211,4593310,15034547,8843585,27327662,
2020-09-05,,,528.008255091,201,1357,67609.4696515,55698,91147,98752,26371,305703,1535711,449463,4594743,15133299,8869957,27633364,
2020-09-06,,,524.451962598,197,1363,68133.9216141,55896,92510,98179,25866,304676,1528116,441762,4593788,15231478,8895823,27938040,
2020-09-07,,,520.815937672,193,1368,68654.7375517,56089,93878,97591,25410,302968,1520439,434150,4590776,15329069,8921234,28241007,
2020-09-08,,,517.099451493,189,1373,69171.8370032,56279,95250,96990,25011,301337,1512583,426631,4585682,15426059,8946245,28542343,
2020-09-09,,,513.304208759,185,1377,69685.141212,56465,96627,96374,24588,299971,1504559,419167,4578921,15522434,8970834,28842314,
2020-09-10,,,509.4339645,181,1380,70194.5751765,56647,98006,95744,24164,298551,1496376,411775,4570883,15618177,8994998,29140864,
2020-09-11,,,505.494285398,178,1380,70700.0694619,56825,99385,95097,23747,297598,1488035,404498,4561501,15713274,9018746,29438461,
2020-09-12,,,501.492400297,174,1379,71201.5618622,56999,100764,94432,23312,296498,1479524,397308,4551170,15807706,9042058,29734959,
2020-09-13,,,497.435032988,170,1377,71698.9968952,57170,102141,93750,22889,295244,1470822,390215,4539335,15901456,9064948,30030202,
2020-09-14,,,493.326885097,166,1375,72192.3237803,57337,103516,93048,22510,293832,1461913,383298,4526964,15994505,9087458,30324034,
2020-09-15,,,489.173649726,163,1373,72681.49743,57500,104888,92328,22230,291928,1452790,376657,4512872,16086832,9109689,30615961,
2020-09-16,,,484.981875933,160,1370,73166.4793059,57660,106257,91587,22004,289089,1443445,370237,4495755,16178419,9131693,30905050,
2020-09-17,,,480.756347925,156,1366,73647.2356538,57817,107623,90824,21722,285799,1433869,364103,4475250,16269243,9153416,31190848,
2020-09-18,,,476.50207937,153,1362,74123.7377332,57971,108985,90040,21449,283256,1424048,358164,4452248,16359283,9174865,31474104,
2020-09-19,,,472.223867519,150,1359,74595.9616007,58122,110343,89233,21134,280382,1413968,352415,4426824,16448516,9196000,31754485,
2020-09-20,,,467.924244192,147,1356,75063.8858449,58269,111699,88403,20800,277429,1403620,346844,4398550,16536919,9216801,32031914,
2020-09-21,,,463.606028027,144,1351,75527.4918729,58414,113049,87550,20473,273896,1392991,341451,4367771,16624469,9237274,32305810,
2020-09-22,,,459.271934725,141,1343,75986.7638077,58556,114392,86673,19812,270123,1382073,335853,4334925,16711142,9257087,32575932,
2020-09-23,,,454.924563051,138,1338,76441.6883707,58694,115729,85772,19326,266112,1370855,330169,4299700,16796915,9276414,32842043,
2020-09-24,,,450.564001103,135,1332,76892.2523718,58829,117060,84848,18736,261866,1359329,324316,4261595,16881763,9295151,33103908,
2020-09-25,,,446.190177983,132,1325,77338.4425498,58961,118385,83900,18144,257391,1347485,318297,4220435,16965663,9313295,33361299,
2020-09-26,,,441.802980559,129,1318,77780.2455304,59091,119703,82929,17680,252694,1335318,312229,4175531,17048592,9330975,33613992,
2020-09-27,,,437.402223439,126,1313,78217.6477538,59217,121015,81936,17123,247784,1322821,306041,4126817,17130528,9348099,33861775,
2020-09-28,,,432.987422056,123,1307,78650.6351759,59340,122321,80922,16589,241260,1309993,299740,4072833,17211450,9364689,34103035,
2020-09-29,,,428.557592034,120,1300,79079.1927679,59461,123621,79887,16064,235530,1296832,293294,4014530,17291337,9380753,34338564,
2020-09-30,,,424.111420762,118,1293,79503.3041887,59579,124913,78834,15548,233457,1283339,286612,3956059,17370171,9396302,34572020,
2020-10-01,,,419.64744887,115,1283,79922.9516375,59694,126196,77764,15043,230959,1269516,279652,3897929,17447934,9411345,34802978,
2020-10-02,,,415.164110784,112,1273,80338.1157483,59807,127468,76676,14548,228337,1255367,272478,3840467,17524610,9425894,35031314,
2020-10-03,,,410.659758926,109,1258,80748.7755072,59917,128726,75574,13863,224524,1240901,264892,3781735,17600184,9439758,35255838,
2020-10-04,,,406.132601865,107,1251,81154.9081091,60025,129976,74459,13582,220641,1226127,257340,3721994,17674643,9453341,35476479,
2020-10-05,,,401.580724919,105,1240,81556.488834,60130,131215,73334,13307,218691,1211057,249847,3663256,17747976,9466649,35695169,
2020-10-06,,,397.002147575,102,1228,81953.4909816,60233,132442,72199,13038,215095,1195707,242412,3604455,17820176,9479687,35910264,
2020-10-07,,,392.394883951,100,1215,82345.8858656,60334,133656,71058,12482,209437,1180092,235082,3543769,17891234,9492170,36119701,
2020-10-08,,,387.756979236,98,1204,82733.6428448,60432,134860,69911,12103,204952,1164231,227859,3482609,17961145,9504273,36324652,
2020-10-09,,,383.086512698,96,1193,83116.7293575,60528,136053,68764,11732,201749,1148146,220855,3422492,18029909,9516006,36526400,
2020-10-10,,,378.381629743,93,1183,83495.1109872,60622,137235,67617,11369,198383,1131864,214079,3363485,18097526,9527375,36724783,
2020-10-11,,,373.640589541,91,1168,83868.7515768,60714,138402,66472,11014,194216,1115406,207413,3305007,18163998,9538389,36918998,
2020-10-12,,,368.861818553,90,1152,84237.6133953,60804,139554,65330,10667,189142,1098801,200957,3246365,18229329,9549057,37108140,
