date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,248,100,300,248,100,300,248,100,300,2.3838033837
2020-02-11,,,,,,,,,248,100,300,495,200,600,495,200,600,2.38362159143
2020-02-12,,,,,,,,,248,100,300,743,300,900,743,300,900,2.38355760152
2020-02-13,,,,,,,,,248,100,300,991,400,1200,991,400,1200,2.38347097745
2020-02-14,,,,,,,,,248,100,300,1238,500,1500,1238,500,1500,2.38335364467
2020-02-15,,,,,,,,,248,100,300,1486,600,1800,1486,600,1800,2.38319460603
2020-02-16,,,,,,,,,248,100,300,1734,700,2100,1734,700,2100,2.38297885889
2020-02-17,,,,,,,,,248,100,300,1981,800,2400,1981,800,2400,2.3826858963
2020-02-18,,,,,,,,,248,100,300,2229,900,2700,2229,900,2700,2.38228762486
2020-02-19,,,,,,,,,830,339,1080,3059,1239,3780,3059,1239,3780,2.38147432395
2020-02-20,,,,,,,,,827,338,1077,3886,1578,4857,3886,1578,4857,2.38070132508
2020-02-21,,,,,,,,,893,366,1175,4779,1945,6031,4779,1945,6031,2.37957718638
2020-02-22,,,,,,,,,1028,422,1374,5808,2368,7404,5808,2368,7404,2.37808134317
2020-02-23,,,,,,,,,1309,540,1787,7117,2908,9191,7117,2908,9191,2.37606247754
2020-02-24,,,,,,,,,1751,724,2440,8868,3633,11630,8868,3633,11630,2.37331315059
2020-02-25,,,,,,,,,2118,878,2992,10737,4411,14321,10985,4511,14621,2.3695355865
2020-02-26,,,,,,,,,2479,1031,3556,12969,5343,17577,13464,5543,18177,2.36431694948
2020-02-27,,,,,,,,,2949,1231,4304,15670,6475,21581,16413,6775,22481,2.35711655485
2020-02-28,,,,,,,,,3554,1492,5285,18977,7867,26565,19968,8267,27765,2.34715536069
2020-02-29,,,,,,,,,4331,1831,6554,23060,9598,32818,24298,10098,34318,2.3333163451
2020-03-01,,,,,,,,,5189,2213,7978,28002,11712,40496,29488,12312,42296,2.3140323587
2020-03-02,,,,,,,,,6130,2520,9558,33884,14133,49753,35617,14833,51853,2.28713706796
2020-03-03,,,,,,,,,7193,2857,11349,40830,16890,60802,42811,17690,63202,2.24974842091
2020-03-04,,,,,,,,,8390,3243,13325,48971,20034,73826,51200,20934,76526,2.19824947151
2020-03-05,1,1,,,,,,,9681,3689,15343,57823,23383,88089,60882,24623,91869,2.12863568327
2020-03-06,0,1,,,,,,,10959,4191,17109,67955,27236,104121,71841,28814,108977,2.03754084715
2020-03-07,0,1,,,,,,,12108,4785,18322,79170,31655,121268,83949,33600,127298,1.92398734762
2020-03-08,1,2,,,,,,,13045,5423,18803,91187,36655,138698,96994,39024,146101,1.79109095876
2020-03-09,0,2,,,,,,,13715,6287,19315,103592,42403,156226,110709,45311,165416,1.6462170308
2020-03-10,1,3,,,,,,,14103,7254,19446,115944,48933,173232,124812,52566,184861,1.49895323771
2020-03-11,1,4,,,,,,,14221,8310,19034,128048,56364,189274,139033,60876,203895,1.35822622226
2020-03-12,0,4,,,,,,,14108,9003,19014,139676,64335,204731,153141,69879,222908,1.23037129629
2020-03-13,7,11,,,,,,,13807,9490,18737,150535,72594,219164,166948,79369,241644,1.11871563819
2020-03-14,2,13,,,,,,,13364,9338,17906,160345,80440,231785,180313,88708,259549,1.02415668976
2020-03-15,1,14,,,,,,,12818,8982,17034,168832,87592,242265,193130,97691,276583,0.946021470929
2020-03-16,0,14,,,,,,,12201,8747,16520,175844,94126,250807,205331,106439,293102,0.882783867504
2020-03-17,13,27,,,,,,,11545,8495,16243,181259,100101,257491,216876,114934,309344,0.832545258186
2020-03-18,1,28,,,,,,,10873,8159,15328,184938,105403,261470,227749,123094,324671,0.7933317063
2020-03-19,13,41,,,,,,,10205,7580,14526,186753,109741,262671,237954,130675,339197,0.763255109457
2020-03-20,13,54,,,,,,,9555,6922,13721,186627,112974,261049,247508,137597,352917,0.740575646098
2020-03-21,21,75,,,,,,,8930,6748,13044,184598,115531,256983,256439,144346,365960,0.723724727391
2020-03-22,23,98,,,,,,,8337,6183,12368,180827,116929,251030,264776,150530,378328,0.711335615082
2020-03-23,22,120,,,,,,,7778,5475,11317,175560,116981,243543,272554,156005,389644,0.702276373235
2020-03-24,2,122,,,,,,,7254,5013,10593,169099,115706,234822,279808,161018,400237,0.695657636764
2020-03-25,31,153,,,,,,,6763,4592,9790,161759,113044,225166,286571,165611,410027,0.690809185664
2020-03-26,38,191,,,,,,,6306,4209,9360,153844,108944,215492,292878,169820,419386,0.687239475392
2020-03-27,40,231,,,,,,,5881,4049,8802,145618,103991,205280,298759,173870,428188,0.684593330565
2020-03-28,33,264,,,,,,,5487,3677,8188,137297,98178,194732,304245,177548,436375,0.682615783597
2020-03-29,36,300,,,,,,,5120,3344,7592,129053,92183,184418,309366,180892,443967,0.681124078797
2020-03-30,59,359,,,,,,,4780,3041,7027,121016,86242,174411,314146,183933,450993,0.679987051968
2020-03-31,74,433,,,,,,,4465,2769,6664,113280,80263,164555,318611,186702,457657,0.679110305527
2020-04-01,55,488,,,,,,,4173,2521,6337,105908,74289,154650,322784,189224,463993,0.678425662984
2020-04-02,48,536,,,,,,,3902,2299,6000,98936,68428,145323,326685,191523,469993,0.677883693564
2020-04-03,55,591,,,,,,,3650,2097,5678,92381,62945,136475,330335,193620,475671,0.677448411598
2020-04-04,75,666,,,,,,,3417,1914,5386,86244,57936,128141,333752,195534,481057,0.677093509332
2020-04-05,49,715,,,,,,,3200,1749,5140,80513,52938,120237,336952,197284,486196,0.676799670893
2020-04-06,50,765,,,,,,,2999,1600,4959,75175,48355,112827,339951,198885,491154,0.67655265029
2020-04-07,56,821,,,,,,,2812,1465,4701,70209,44345,106211,342763,200350,495855,0.676341891147
2020-04-08,74,895,,,,,,,2639,1342,4453,65594,40674,100071,345402,201693,500307,0.676159531849
2020-04-09,53,948,,,,,,,2477,1231,4227,61308,37314,94507,347879,202925,504534,0.67599968586
