date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,318,223,336,2740,2051,3078,3120,2371,3558,1.31932833923
2020-02-12,,,,,,,,,343,237,357,3035,2249,3375,3463,2609,3915,1.31932055999
2020-02-13,1,1,,,,,,,370,252,380,3295,2414,3622,3833,2862,4294,1.31931147597
2020-02-14,0,1,,,,,,,399,268,403,3585,2595,3894,4231,3131,4697,1.31930083389
2020-02-15,0,1,,,,,,,428,284,435,3901,2790,4193,4660,3415,5131,1.3192883193
2020-02-16,0,1,,,,,,,460,301,470,4241,2996,4520,5119,3717,5601,1.319273559
2020-02-17,0,1,,,,,,,493,317,509,4598,3207,4868,5612,4034,6109,1.3192561075
2020-02-18,1,2,,,,,,,528,335,550,4965,3419,5232,6140,4370,6659,1.31923542225
2020-02-19,0,2,,,,,,,565,353,594,5352,3636,5621,6705,4724,7252,1.31921083976
2020-02-20,0,2,,,,,,,605,372,641,5763,3862,6042,7309,5096,7893,1.31918154916
2020-02-21,0,2,,,,,,,646,391,692,6200,4097,6498,7956,5488,8585,1.31914656429
2020-02-22,0,2,,,,,,,690,411,745,6663,4340,6991,8646,5900,9330,1.3191046871
2020-02-23,0,2,,,,,,,737,432,803,7150,4590,7520,9383,6332,10132,1.31905445927
2020-02-24,0,2,,,,,,,787,453,865,7664,4848,8089,10170,6786,10996,1.31899410341
2020-02-25,1,3,,,,,,,839,475,930,8208,5113,8704,11009,7261,11926,1.31892145249
2020-02-26,0,3,,,,,,,895,498,1001,8785,5388,9369,11904,7760,12927,1.31883386544
2020-02-27,1,4,,,,,,,954,522,1076,9396,5672,10088,12859,8282,14002,1.31872812443
2020-02-28,1,5,,,,,,,1017,546,1157,10043,5966,10865,13875,8829,15158,1.31860030862
2020-02-29,1,6,,,,,,,1083,571,1243,10727,6269,11704,14959,9400,16401,1.31844564021
2020-03-01,0,6,,,,,,,1154,597,1335,11453,6582,12604,16112,9998,17735,1.31825829747
2020-03-02,0,6,,,,,,,1229,624,1434,12222,6906,13568,17341,10623,19168,1.31803118826
2020-03-03,0,6,,,,,,,1308,652,1539,13037,7240,14598,18649,11275,20707,1.31775567553
2020-03-04,1,7,,,,,,,1392,681,1652,13902,7586,15700,20041,11957,22358,1.31742124456
2020-03-05,0,7,,,,,,,1482,711,1773,14818,7944,16878,21523,12668,24130,1.3170151001
2020-03-06,0,7,,,,,,,1576,742,1902,15790,8314,18138,23099,13410,26031,1.31652167977
2020-03-07,0,7,,,,,,,1677,774,2040,16820,8696,19486,24776,14184,28071,1.31592206715
2020-03-08,1,8,,,,,,,1783,807,2188,17913,9091,20929,26559,14991,30258,1.31519328512
2020-03-09,2,10,,,,,,,1895,841,2346,19071,9500,22471,28454,15833,32603,1.31430744573
2020-03-10,3,13,,,,,,,2014,876,2515,20298,9923,24122,30468,16709,35118,1.31323072798
2020-03-11,2,15,,,,,,,2140,913,2696,21599,10361,25888,32609,17623,37813,1.31192214835
2020-03-12,4,19,,,,,,,2273,951,2890,22977,10813,27777,34881,18574,40703,1.3103320791
2020-03-13,2,21,,,,,,,2412,990,3097,24435,11282,29798,37293,19564,43800,1.30840045567
2020-03-14,1,22,,,,,,,2559,1030,3319,25977,11766,31960,39852,20595,47118,1.3060545941
2020-03-15,2,24,,,,,,,2712,1072,3556,27605,12267,34274,42564,21668,50674,1.30320651229
2020-03-16,6,30,,,,,,,2872,1116,3810,29324,12786,36749,45436,22785,54484,1.29974961712
2020-03-17,0,30,,,,,,,3038,1161,4082,31133,13323,39397,48474,23946,58565,1.29555459861
2020-03-18,2,32,,,,,,,3209,1207,4372,33034,13878,42230,51683,25154,62936,1.29046440503
2020-03-19,1,33,,,,,,,3385,1255,4681,35027,14452,45260,55068,26409,67617,1.28428836419
2020-03-20,1,34,,,,,,,3562,1304,5012,37107,15046,48499,58630,27714,72629,1.27679607338
2020-03-21,2,36,,,,,,,3740,1355,5365,39271,15659,51962,62370,29070,77993,1.26771293664
2020-03-22,4,40,,,,,,,3915,1407,5739,41509,16293,55662,66285,30478,83732,1.25672152041
2020-03-23,1,41,,,,,,,4082,1460,6137,43808,16946,59611,70367,31938,89868,1.2434760395
2020-03-24,1,42,,,,,,,4238,1514,6556,46151,17619,63821,74605,33452,96424,1.22763940909
2020-03-25,3,45,,,,,,,4377,1567,6930,48514,18310,68236,78982,35019,103353,1.20894884355
2020-03-26,2,47,,,,,,,4494,1619,7330,50868,19016,72870,83476,36639,110683,1.18730193369
2020-03-27,6,53,,,,,,,4585,1669,7703,53180,19734,77683,88061,38308,118385,1.16283364282
2020-03-28,3,56,,,,,,,4645,1714,8057,55413,20458,82643,92706,40023,126442,1.13594401607
2020-03-29,7,63,,,,,,,4674,1753,8350,57528,21180,87674,97380,41776,134791,1.10725514366
2020-03-30,2,65,,,,,,,4672,1783,8551,59488,21891,92668,102052,43559,143341,1.07751389797
2020-03-31,2,67,,,,,,,4640,1801,8743,61256,22576,97601,106693,45361,152084,1.04748160498
2020-04-01,5,72,,,,,,,4581,1815,8771,62799,23230,102290,111273,47176,160854,1.01784818254
2020-04-02,3,75,,,,,,,4497,1817,8846,64087,23840,106764,115770,48994,169700,0.989188733933
2020-04-03,6,81,,,,,,,4392,1801,8750,65094,24386,110833,120162,50795,178449,0.961961155365
2020-04-04,6,87,,,,,,,4269,1804,8787,65801,24885,114607,124431,52600,187236,0.936529851732
2020-04-05,6,93,,,,,,,4134,1807,8612,66194,25337,117855,128565,54408,195848,0.913193105485
2020-04-06,3,96,,,,,,,3988,1800,8415,66268,25730,120531,132553,56208,204262,0.892191897512
2020-04-07,2,98,,,,,,,3837,1784,8135,66023,26054,122529,136390,57993,212396,0.873690345625
2020-04-08,7,105,,,,,,,3683,1742,7911,65467,26283,123883,140072,59736,220306,0.85774058996
2020-04-09,8,113,,,,,,,3529,1693,7432,64619,26409,124386,143601,61429,227738,0.844261451389
2020-04-10,12,125,,,,,,,3376,1632,6965,63500,26422,124020,146977,63061,234702,0.833052000849
2020-04-11,13,138,,,,,,,3227,1580,6613,62143,26333,122931,150204,64642,241315,0.823834925899
2020-04-12,9,147,,,,,,,3082,1535,6369,60580,26155,121242,153286,66178,247684,0.816307151218
2020-04-13,9,156,,,,,,,2942,1502,5983,58847,25904,118875,156227,67681,253666,0.81017863473
2020-04-14,14,170,,,,,,,2807,1408,5694,56982,25530,116019,159034,69090,259360,0.805193363969
2020-04-15,16,186,,,,,,,2678,1301,5531,55020,25030,112807,161712,70391,264891,0.801135988502
2020-04-16,18,204,,,,,,,2555,1258,5212,52994,24473,109248,164267,71650,270102,0.797830126676
2020-04-17,13,217,,,,,,,2438,1192,4987,50935,23848,105389,166705,72843,275089,0.795133157857
2020-04-18,19,236,,,,,,,2326,1102,4770,48869,23149,101409,169031,73945,279858,0.792930279491
2020-04-19,19,255,,,,,,,2220,1032,4563,46820,22378,97184,171251,74978,284420,0.791129077209
2020-04-20,20,275,,,,,,,2119,952,4364,44805,21522,92937,173370,75930,288784,0.789654997679
2020-04-21,28,303,,,,,,,2024,887,4166,42841,20610,88688,175394,76818,292949,0.788447725023
2020-04-22,20,323,,,,,,,1934,805,4054,40938,19631,84607,177328,77624,297002,0.787458325636
2020-04-23,28,351,,,,,,,1849,730,3970,39104,18618,80666,179176,78354,300972,0.786647002947
2020-04-24,9,360,,,,,,,1768,665,3788,37343,17590,77022,180944,79019,304760,0.785981333876
2020-04-25,19,379,,,,,,,1691,608,3637,35659,16566,73694,182635,79628,308396,0.785434862162
2020-04-26,16,395,,,,,,,1619,557,3561,34051,15543,70641,184254,80185,311956,0.784985976924
2020-04-27,22,417,,,,,,,1550,509,3432,32519,14517,67705,185804,80695,315388,0.784617011238
2020-04-28,19,436,,,,,,,1485,466,3285,31063,13481,65007,187290,81162,318673,0.78431351419
2020-04-29,18,454,,,,,,,1424,427,3144,29679,12499,62456,188714,81589,321816,0.784063661015
2020-04-30,27,481,,,,,,,1365,398,3008,28366,11596,59933,190079,81988,324823,0.783857773045
2020-05-01,29,510,,,,,,,1310,361,2878,27122,10699,57599,191389,82349,327701,0.783687926419
2020-05-02,26,536,,,,,,,1258,328,2754,25942,9834,55367,192646,82678,330455,0.783547632844
2020-05-03,24,560,,,,,,,1208,298,2635,24823,9031,53232,193854,82976,333089,0.783384238849
2020-05-04,22,582,,,,,,,1160,271,2521,23764,8269,51190,195014,83248,335610,0.783243393499
2020-05-05,11,593,,,,,,,1115,246,2412,22760,7564,49238,196130,83495,338021,0.783130100628
2020-05-06,12,605,,,,,,,1072,224,2334,21808,6900,47406,197202,83719,340354,0.783045342104
2020-05-07,12,617,,,,,,,1032,204,2260,20906,6299,45612,198234,83923,342614,0.782982364423
2020-05-08,17,634,,,,,,,993,185,2188,20051,5754,43830,199227,84109,344801,0.782931402055
2020-05-09,20,654,,,,,,,956,169,2118,19239,5258,42159,200183,84278,346919,0.782933240459
2020-05-10,12,666,,,,,,,921,153,2051,18469,4803,40573,201104,84432,348969,0.782938190379
2020-05-11,19,685,,,,,,,888,140,1986,17738,4386,38998,201992,84572,350954,0.782947249097
2020-05-12,22,707,,,,,,,856,127,1923,17044,4004,37489,202848,84700,352876,0.782961767202
2020-05-13,19,726,,,,,,,826,116,1862,16384,3654,36066,203674,84816,354738,0.782983570955
2020-05-14,16,742,,,,,,,797,106,1803,15757,3333,34725,204470,84922,356540,0.783015127872
2020-05-15,18,760,,,,,,,769,97,1746,15160,3031,33462,205239,85020,358285,0.783059769721
2020-05-16,18,778,,,,,,,743,88,1690,14593,2758,32275,205982,85108,359975,0.783121992611
2020-05-17,9,787,,,,,,,717,81,1637,14053,2512,31158,206699,85190,361612,0.783207860475
2020-05-18,9,796,,,,,,,693,74,1585,13538,2287,30108,207393,85264,363197,0.783325546527
2020-05-19,9,805,,,,,,,670,68,1535,13049,2084,29122,208063,85333,364731,0.783486058533
2020-05-20,13,818,,,,,,,648,62,1487,12582,1900,28197,208711,85396,366218,0.783704207687
2020-05-21,8,826,,,,,,,627,58,1440,12137,1734,27304,209339,85454,367658,0.783999897992
2020-05-22,10,836,,,,,,,607,54,1395,11712,1584,26440,209946,85508,369053,0.78439983345
2020-05-23,9,845,,,,,,,588,50,1352,11308,1449,25604,210534,85558,370404,0.784939762415
2020-05-24,7,852,,,,,,,570,47,1309,10921,1327,24795,211105,85605,371713,0.785667399262
2020-05-25,5,857,,,,,,,553,44,1268,10553,1217,24012,211657,85649,372981,0.786646175499
2020-05-26,6,863,,,,,,,537,41,1229,10202,1118,23256,212194,85690,374209,0.787959961416
2020-05-27,7,870,,,,,,,521,38,1192,9867,1029,22525,212715,85729,375400,0.789718839162
2020-05-28,11,881,,,,,,,507,36,1167,9548,949,21830,213222,85766,376567,0.792065854453
2020-05-29,6,887,,,,,,,493,34,1146,9245,878,21173,213715,85801,377713,0.795184357454
2020-05-30,7,894,,,,,,,481,33,1130,8956,814,20558,214196,85834,378842,0.799304966889
2020-05-31,4,898,,,,,,,470,30,1113,8684,756,19980,214665,85865,379955,0.804710246108
2020-06-01,1,899,,,,,,,460,29,1104,8426,704,19447,215125,85894,381058,0.811733803901
2020-06-02,3,902,,,,,,,451,28,1097,8184,657,18959,215576,85922,382155,0.820748855957
2020-06-03,3,905,,,,,,,444,27,1086,7958,616,18510,216021,85949,383241,0.832139887005
2020-06-04,6,911,,,,,,,439,26,1091,7749,579,18114,216460,85975,384331,0.84625128941
2020-06-05,5,916,,,,,,,436,25,1100,7558,547,17773,216897,86001,385430,0.863310889345
2020-06-06,-1,915,,,,,,,435,25,1112,7386,519,17489,217332,86027,386542,0.883336168792
2020-06-07,2,917,,,,,,,436,25,1125,7233,494,17263,217768,86053,387667,0.906046132658
2020-06-08,3,920,,,,,,,439,26,1166,7102,473,17120,218207,86079,388832,0.930815526039
2020-06-09,0,920,,,,,,,444,25,1171,6993,455,17023,218651,86105,390003,0.956707922739
2020-06-10,2,922,,,,,,,450,26,1179,6907,441,16973,219101,86132,391182,0.982600152702
2020-06-11,0,922,,,,,,,459,27,1214,6845,430,16995,219560,86159,392395,1.00736905729
2020-06-12,2,924,,,,,,,468,28,1265,6806,422,17094,220028,86188,393660,1.03007824173
2020-06-13,3,927,,,,,,,479,29,1316,6792,417,17263,220507,86218,394975,1.05010249529
2020-06-14,0,927,,,,,,,492,30,1371,6803,414,17504,220999,86249,396346,1.06716087106
2020-06-15,2,929,,,,,,,505,31,1439,6838,415,17830,221504,86280,397785,1.08127089574
2020-06-16,5,934,,,,,,,519,32,1508,6898,419,18235,222023,86313,399293,1.09266043226
2020-06-17,1,935,,,,,,,535,33,1573,6981,424,18710,222558,86347,400865,1.10167390006
2020-06-18,0,935,,,,,,,551,33,1653,7088,431,19277,223109,86380,402518,1.10869580178
2020-06-19,16,951,,,,,,,569,33,1743,7217,438,19929,223677,86414,404260,1.11409936324
2020-06-20,4,955,,,,,,,587,34,1836,7367,447,20666,224264,86448,406096,1.1182181975
2020-06-21,0,955,,,,,,,606,35,1935,7539,456,21489,224870,86484,408030,1.12133486795
2020-06-22,0,955,,,,,,,627,35,2032,7729,466,22396,225497,86519,410062,1.12367999046
2020-06-23,10,965,,,,,,,648,35,2141,7938,476,23371,226145,86555,412203,1.12543691054
2020-06-24,2,967,,,,,,,671,36,2244,8165,486,24445,226816,86591,414447,1.12674866812
2020-06-25,4,971,,,,,,,694,36,2358,8409,495,25623,227510,86627,416804,1.12772533892
2020-06-26,0,971,,,,,,,719,36,2486,8669,504,26896,228229,86664,419290,1.12845078641
2020-06-27,0,971,,,,,,,745,37,2621,8946,513,28252,228973,86702,421911,1.12898843511
2020-06-28,1,972,,,,,,,772,38,2764,9238,521,29700,229745,86740,424674,1.12938599229
2020-06-29,0,972,,,,,,,800,38,2914,9547,530,31242,230546,86779,427588,1.12967919912
2020-06-30,0,972,,,,,,,830,39,3093,9873,537,32896,231376,86818,430680,1.13004967978
2020-07-01,4,976,,,,,,,861,39,3239,10215,543,34627,232237,86857,433919,1.12987436866
2020-07-02,1,977,,,,,,,894,39,3400,10574,550,36454,233131,86897,437318,1.12964059056
2020-07-03,0,977,,,,,,,928,40,3582,10950,557,38383,234059,86938,440900,1.12932848348
2020-07-04,0,977,,,,,,,963,40,3774,11344,564,40414,235022,86979,444673,1.12891164528
2020-07-05,0,977,,,,,,,1000,40,3973,11757,570,42551,236021,87019,448646,1.12835517203
2020-07-06,1,978,,,,,,,1038,40,4182,12189,576,44798,237059,87060,452828,1.12761325697
2020-07-07,3,981,,,,,,,1077,40,4399,12639,581,47165,238137,87101,457226,1.12662638277
2020-07-08,1,982,,,,,,,1118,41,4624,13109,586,49648,239255,87142,461850,1.1253182688
2020-07-09,0,982,,,,,,,1160,41,4856,13599,591,52259,240414,87183,466705,1.12359297515
2020-07-10,0,982,,,,,,,1202,41,5154,14107,596,55055,241617,87224,471859,1.1213329595
2020-07-11,0,982,,,,,,,1245,41,5349,14633,601,57918,242862,87266,477208,1.11839945357
2020-07-12,1,983,,,,,,,1288,41,5543,15176,606,60840,244150,87308,482751,1.11463722413
2020-07-13,1,984,,,,,,,1330,42,5878,15734,609,63954,245479,87350,488628,1.10988636349
2020-07-14,0,984,,,,,,,1370,42,6034,16303,613,67074,246849,87393,494661,1.1040036564
2020-07-15,0,984,,,,,,,1408,42,6177,16881,617,70158,248257,87435,500838,1.09689439095
2020-07-16,1,985,,,,,,,1443,42,6305,17463,620,73225,249700,87478,507143,1.08855136432
2020-07-17,0,985,,,,,,,1474,42,6415,18043,623,76240,251174,87520,513557,1.07909153592
2020-07-18,1,986,,,,,,,1501,42,6589,18617,625,79246,252675,87563,520146,1.06877506044
2020-07-19,0,986,,,,,,,1523,42,6690,19177,626,82162,254199,87605,526835,1.0579915116
2020-07-20,2,988,,,,,,,1542,42,6764,19719,628,84953,255741,87648,533598,1.04720811491
2020-07-21,0,988,,,,,,,1557,42,6814,20238,630,87584,257297,87690,540411,1.03689206096
2020-07-22,2,990,,,,,,,1568,42,6843,20729,631,90028,258865,87732,547254,1.02743282776
2020-07-23,2,992,,,,,,,1577,42,6856,21188,632,92260,260443,87774,554109,1.01909043681
2020-07-24,,,1.24539080873,0,5,993.245390809,992,997,1585,42,7000,21613,633,94404,262027,87816,561109,
2020-07-25,,,1.31812003188,0,5,994.563510841,992,1002,1590,42,7044,22001,634,96294,263618,87858,568153,
2020-07-26,,,1.3956923829,0,6,995.959203224,992,1007,1595,41,7143,22351,634,98087,265212,87900,575295,
2020-07-27,,,1.47820112763,0,6,997.437404351,992,1012,1598,41,7260,22661,634,99804,266811,87942,582554,
2020-07-28,,,1.56572088697,0,6,999.003125238,992,1018,1602,41,7259,22933,633,101185,268412,87984,589812,
2020-07-29,,,1.65829134569,0,7,1000.66141658,992,1025,1604,41,7230,23167,632,102381,270017,88026,597042,
2020-07-30,,,1.75590026687,0,7,1002.41731685,992,1032,1606,41,7199,23365,632,103404,271623,88067,604241,
2020-07-31,,,1.85846411489,0,8,1004.27578097,992,1039,1608,41,7226,23531,631,104324,273231,88109,611466,
2020-08-01,,,1.9658101428,0,8,1006.24159111,992,1047,1610,41,7254,23667,630,105163,274842,88151,618719,
2020-08-02,,,2.07765660001,0,9,1008.31924771,992,1055,1612,41,7281,23779,629,105854,276454,88192,626000,
2020-08-03,,,2.19360060969,0,10,1010.51284832,992,1064,1614,41,7308,23870,628,106472,278068,88234,633307,
2020-08-04,,,2.31311580668,0,10,1012.82596412,992,1074,1616,41,7335,23944,627,107043,279684,88275,640641,
2020-08-05,,,2.43556238775,0,11,1015.26152651,992,1084,1618,41,7352,24005,626,107582,281302,88317,647993,
2020-08-06,,,2.560209602,0,11,1017.82173611,993,1095,1620,41,7349,24057,626,108088,282922,88358,655341,
2020-08-07,,,2.6355834921,0,12,1020.45731961,993,1106,1622,41,7479,24101,625,108711,284544,88399,662819,
2020-08-08,,,2.70874332401,0,12,1023.16606293,993,1118,1624,41,7611,24141,624,109321,286168,88441,670430,
2020-08-09,,,2.77905815952,0,13,1025.94512109,993,1130,1626,41,7745,24177,623,110023,287794,88482,678175,
2020-08-10,,,2.84598818112,0,13,1028.79110927,993,1143,1629,41,7882,24211,623,110762,289423,88523,686056,
2020-08-11,,,2.90910118974,0,13,1031.70021046,993,1155,1631,41,8009,24243,622,111511,291054,88564,694065,
2020-08-12,,,2.96808055937,0,13,1034.66829102,993,1168,1633,41,8114,24275,621,112367,292687,88606,702179,
2020-08-13,,,3.02272596052,0,14,1037.69101698,993,1181,1636,41,8130,24307,621,113267,294323,88647,710308,
2020-08-14,,,3.07292393511,0,14,1040.76394092,993,1195,1639,41,7974,24339,620,114042,295962,88688,718282,
2020-08-15,,,3.11867336511,0,14,1043.88261428,993,1208,1642,41,7900,24372,619,114716,297604,88729,726181,
2020-08-16,,,3.16008059936,0,14,1047.04269488,993,1222,1644,40,7826,24406,619,115288,299248,88770,734007,
2020-08-17,,,3.19732623878,0,14,1050.24002112,994,1236,1647,40,7753,24441,618,115761,300896,88811,741760,
2020-08-18,,,3.23064947209,0,15,1053.47067059,994,1250,1651,40,7681,24478,617,116134,302546,88852,749441,
2020-08-19,,,3.26033194892,0,15,1056.73100254,994,1264,1654,40,7610,24515,617,116410,304200,88893,757050,
2020-08-20,,,3.28668196899,0,15,1060.01768451,994,1278,1657,40,7628,24555,616,116685,305857,88933,764678,
2020-08-21,,,3.31001993389,0,15,1063.32770444,994,1293,1660,40,7638,24595,616,116974,307517,88974,772315,
2020-08-22,,,3.3306659995,0,16,1066.65837044,994,1308,1664,40,7647,24637,615,117142,309181,89015,779961,
2020-08-23,,,3.34893047836,0,16,1070.00730092,994,1323,1668,40,7657,24681,614,117188,310849,89056,787618,
2020-08-24,,,3.36510709844,0,16,1073.37240802,994,1339,1673,40,7666,24728,614,117109,312522,89097,795283,
2020-08-25,,,3.3794688212,0,16,1076.75187684,994,1354,1679,40,7766,24778,614,116993,314201,89137,803048,
2020-08-26,,,3.39226562626,0,16,1080.14414247,994,1369,1684,40,7837,24831,613,116820,315885,89178,810884,
2020-08-27,,,3.40372376258,0,16,1083.54786623,994,1384,1690,40,7909,24888,613,116615,317575,89219,818793,
2020-08-28,,,3.41404611231,0,16,1086.96191234,995,1399,1697,40,7984,24948,613,116469,319272,89260,826777,
2020-08-29,,,3.42341329872,0,16,1090.38532564,995,1415,1704,40,8063,25014,612,116558,320976,89300,834840,
2020-08-30,,,3.43198528891,0,16,1093.81731093,995,1430,1712,40,8145,25084,612,116803,322687,89341,842984,
2020-08-31,,,3.43990323226,0,16,1097.25721416,995,1446,1720,40,8249,25159,612,117226,324407,89382,851232,
2020-09-01,,,3.4472913973,0,16,1100.70450556,995,1461,1728,41,8240,25240,612,117712,326135,89423,859472,
2020-09-02,,,3.454259023,0,16,1104.15876458,995,1477,1737,41,8227,25326,612,118258,327872,89465,867698,
2020-09-03,,,3.46090201961,0,16,1107.6196666,995,1493,1747,41,8253,25419,613,118901,329619,89506,875951,
2020-09-04,,,3.46730447513,0,17,1111.08697108,995,1509,1757,41,8307,25519,614,119580,331376,89548,884257,
2020-09-05,,,3.47353995635,0,17,1114.56051103,995,1526,1767,41,8368,25626,615,120310,333143,89589,892624,
2020-09-06,,,3.4796726219,0,17,1118.04018365,995,1543,1779,41,8433,25741,616,121095,334922,89631,901056,
2020-09-07,,,3.48575818056,0,18,1121.52594184,995,1560,1790,41,8531,25863,617,121970,336712,89673,909587,
2020-09-08,,,3.49184473819,0,18,1125.01778657,996,1577,1803,42,8631,25993,618,122934,338515,89715,918217,
2020-09-09,,,3.49798960724,0,18,1128.51577618,996,1595,1816,42,8731,26130,619,123900,340330,89757,926947,
2020-09-10,,,3.50425772783,0,18,1132.02003391,996,1612,1829,42,8831,26275,621,124894,342159,89800,935778,
2020-09-11,,,3.51072120941,0,17,1135.53075512,996,1629,1843,42,8933,26427,623,125918,344003,89842,944711,
2020-09-12,,,3.51745983347,0,17,1139.04821495,996,1646,1858,42,9035,26589,625,126969,345861,89885,953745,
2020-09-13,,,3.52454720524,0,17,1142.57276216,996,1662,1874,43,9138,26758,627,128044,347734,89928,962883,
2020-09-14,,,3.53204074616,0,17,1146.1048029,996,1679,1890,43,9242,26936,629,129141,349624,89971,972125,
2020-09-15,,,3.54000315331,0,17,1149.64480606,996,1695,1907,44,9348,27123,633,130241,351530,90015,981473,
2020-09-16,,,3.54850219624,0,17,1153.19330825,996,1711,1924,44,9453,27320,636,131454,353455,90060,990925,
2020-09-17,,,3.55759293397,0,17,1156.75090119,996,1728,1943,44,9557,27525,639,132784,355397,90104,1000482,
2020-09-18,,,3.56733209335,0,17,1160.31823328,996,1744,1962,44,9659,27740,642,134190,357359,90148,1010140,
2020-09-19,,,3.57777541062,0,17,1163.89600869,996,1760,1982,44,9765,27965,645,135648,359341,90193,1019905,
2020-09-20,,,3.5889633654,0,17,1167.48497206,997,1777,2003,44,9867,28201,648,137147,361344,90238,1029771,
2020-09-21,,,3.60093956975,0,17,1171.08591163,997,1793,2025,44,9972,28447,651,138686,363369,90282,1039742,
2020-09-22,,,3.61374829563,0,17,1174.69965992,997,1810,2047,44,10130,28704,653,140285,365416,90327,1049871,
2020-09-23,,,3.6274346964,0,17,1178.32709462,997,1827,2071,45,10250,28973,657,141904,367487,90372,1060121,
2020-09-24,,,3.64202739604,0,18,1181.96912201,997,1844,2096,45,10375,29253,660,143549,369583,90418,1070496,
2020-09-25,,,3.65755553161,0,18,1185.62667755,997,1862,2122,45,10509,29546,663,145226,371705,90464,1081004,
2020-09-26,,,3.67404982602,0,18,1189.30072737,997,1879,2149,46,10868,29851,667,147161,373854,90510,1091871,
2020-09-27,,,3.69154249652,0,18,1192.99226987,997,1897,2177,46,11057,30170,671,149183,376031,90556,1102928,
2020-09-28,,,3.71006566375,0,18,1196.70233553,997,1914,2206,46,11251,30502,674,151296,378237,90602,1114178,
2020-09-29,,,3.72964986173,0,18,1200.43198539,997,1932,2237,46,11396,30849,677,153449,380473,90649,1125573,
2020-09-30,,,3.75032532404,0,18,1204.18231072,997,1950,2268,46,11515,31211,679,155615,382742,90695,1137087,
2020-10-01,,,3.77212345604,0,18,1207.95443417,998,1967,2302,46,11712,31588,682,157875,385043,90742,1148799,
2020-10-02,,,3.79507721296,0,18,1211.74951139,998,1985,2336,46,11823,31982,684,160140,387379,90789,1160621,
2020-10-03,,,3.81922126799,0,18,1215.56873265,998,2003,2372,47,11573,32392,687,162054,389751,90836,1172194,
2020-10-04,,,3.84459153068,0,19,1219.41332419,998,2022,2409,47,11695,32820,690,163985,392161,90883,1183889,
2020-10-05,,,3.87122527675,0,19,1223.28454946,998,2040,2448,47,11910,33265,692,166028,394609,90930,1195798,
2020-10-06,,,3.89916159428,0,19,1227.18371106,998,2059,2488,47,12215,33728,694,168271,397097,90977,1208013,
2020-10-07,,,3.92844176991,0,19,1231.11215283,998,2077,2530,47,12640,34211,697,170781,399627,91025,1220652,
2020-10-08,,,3.95910951248,0,20,1235.07126234,998,2096,2573,47,12812,34713,700,173343,402200,91073,1233464,
2020-10-09,,,3.99121087697,0,20,1239.06247322,998,2116,2618,48,12987,35235,703,175955,404819,91121,1246450,
