date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.6072756977
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60654487316
2020-03-07,,,,,,,,,68,40,80,204,120,240,204,120,240,1.60638309096
2020-03-08,,,,,,,,,68,40,80,272,160,320,272,160,320,1.60618549876
2020-03-09,,,,,,,,,68,40,80,339,200,400,339,200,400,1.60594417016
2020-03-10,,,,,,,,,68,40,80,407,240,480,407,240,480,1.60564942297
2020-03-11,,,,,,,,,68,40,80,475,280,560,475,280,560,1.60528942851
2020-03-12,,,,,,,,,68,40,80,543,320,640,543,320,640,1.60484973236
2020-03-13,,,,,,,,,68,40,80,611,360,720,611,360,720,1.60431266516
2020-03-14,,,,,,,,,175,103,224,787,463,944,787,463,944,1.60361923378
2020-03-15,,,,,,,,,175,103,224,961,566,1168,961,566,1168,1.60281309652
2020-03-16,,,,,,,,,183,107,236,1144,674,1403,1144,674,1403,1.60182160553
2020-03-17,,,,,,,,,199,117,261,1343,791,1663,1343,791,1663,1.60061254338
2020-03-18,,,,,,,,,233,136,312,1576,928,1975,1576,928,1975,1.59913635149
2020-03-19,,,,,,,,,286,167,393,1862,1096,2368,1862,1096,2368,1.59733203941
2020-03-20,,,,,,,,,327,191,457,2121,1247,2745,2189,1287,2825,1.5951235975
2020-03-21,,,,,,,,,362,210,514,2415,1417,3178,2551,1497,3338,1.59241679806
2020-03-22,,,,,,,,,402,232,583,2749,1610,3680,2953,1730,3920,1.58909667047
2020-03-23,,,,,,,,,450,259,666,3131,1829,4266,3403,1989,4586,1.58501899992
2020-03-24,,,,,,,,,510,283,772,3573,2073,4957,3913,2273,5357,1.58000321138
2020-03-25,,,,,,,,,572,306,885,4078,2339,5762,4485,2579,6242,1.57382677308
2020-03-26,,,,,,,,,635,327,1005,4645,2627,6686,5120,2907,7246,1.56622176185
2020-03-27,,,,,,,,,702,348,1136,5278,2935,7741,5822,3255,8381,1.55688068719
2020-03-28,,,,,,,,,774,370,1285,5984,3266,8946,6595,3626,9666,1.54547562153
2020-03-29,1,1,,,,,,,853,393,1454,6662,3556,10175,7448,4019,11119,1.53169729029
2020-03-30,3,4,,,,,,,937,435,1639,7424,3888,11591,8385,4455,12758,1.51531072965
2020-03-31,2,6,,,,,,,1023,469,1836,8264,4250,13190,9408,4924,14593,1.49621022396
2020-04-01,1,7,,,,,,,1110,507,2042,9175,4640,14972,10518,5432,16634,1.47445032028
2020-04-02,1,8,,,,,,,1199,542,2255,10141,5046,16914,11717,5974,18889,1.45024109692
2020-04-03,1,9,,,,,,,1289,578,2468,11144,5456,18989,13006,6552,21356,1.42391909202
2020-04-04,1,10,,,,,,,1380,629,2673,12197,5894,21205,14386,7182,24029,1.39591674524
2020-04-05,0,10,,,,,,,1468,657,2861,13303,6342,23552,15853,7839,26890,1.36674495682
2020-04-06,1,11,,,,,,,1553,684,3132,14453,6793,26102,17406,8524,30021,1.33698778666
2020-04-07,3,14,,,,,,,1634,711,3362,15637,7246,28797,19040,9235,33383,1.30729782951
2020-04-08,1,15,,,,,,,1711,747,3557,16838,7710,31582,20751,9983,36939,1.27837900791
2020-04-09,3,18,,,,,,,1783,782,3698,18048,8186,34395,22533,10765,40636,1.25094651082
2020-04-10,1,19,,,,,,,1850,808,3800,19264,8667,37189,24384,11574,44435,1.22565931637
2020-04-11,1,20,,,,,,,1913,835,3952,20476,9154,40005,26297,12409,48386,1.20303335332
2020-04-12,4,24,,,,,,,1973,864,4010,21675,9648,42730,28270,13274,52396,1.18336305203
2020-04-13,3,27,,,,,,,2030,899,4048,22852,10154,45325,30300,14173,56444,1.1666890749
2020-04-14,1,28,,,,,,,2085,932,4077,23999,10650,47763,32385,15106,60520,1.15283086082
2020-04-15,0,28,,,,,,,2137,962,4158,25114,11143,50086,34522,16068,64678,1.14146539797
2020-04-16,1,29,,,,,,,2189,992,4230,26193,11629,52273,36711,17061,68907,1.13221331541
2020-04-17,2,31,,,,,,,2240,1024,4294,27234,12111,54313,38951,18085,73201,1.12470305598
2020-04-18,0,31,,,,,,,2289,1056,4312,28234,12589,56157,41240,19142,77513,1.11860539567
2020-04-19,1,32,,,,,,,2339,1089,4353,29193,13049,57837,43579,20232,81866,1.1136448365
2020-04-20,1,33,,,,,,,2388,1120,4401,30113,13512,59377,45967,21352,86266,1.10959785277
2020-04-21,1,34,,,,,,,2437,1150,4369,30997,13978,60613,48404,22503,90634,1.10628567424
2020-04-22,3,37,,,,,,,2486,1181,4385,31850,14448,61637,50890,23684,95019,1.10356595187
2020-04-23,6,43,,,,,,,2535,1217,4366,32674,14918,62446,53425,24901,99384,1.1009831648
2020-04-24,1,44,,,,,,,2584,1255,4443,33475,15391,63191,56009,26157,103826,1.09875604119
2020-04-25,2,46,,,,,,,2633,1295,4442,34258,15877,63834,58642,27452,108268,1.09672935796
2020-04-26,4,50,,,,,,,2682,1336,4485,35027,16379,64367,61324,28789,112753,1.09483082857
2020-04-27,3,53,,,,,,,2731,1367,4497,35785,16882,64854,64055,30157,117249,1.09307516903
2020-04-28,2,55,,,,,,,2780,1410,4566,36535,17393,65372,66835,31567,121815,1.09135715986
2020-04-29,4,59,,,,,,,2834,1454,4655,37284,17915,65950,69669,33022,126469,1.0912870297
2020-04-30,3,62,,,,,,,2888,1499,4779,38035,18453,66571,72557,34521,131248,1.09123503886
2020-05-01,4,66,,,,,,,2943,1542,4872,38788,19002,67213,75500,36064,136120,1.0912079573
2020-05-02,5,71,,,,,,,2998,1583,4968,39547,19561,67887,78498,37647,141088,1.09121509682
2020-05-03,5,76,,,,,,,3054,1621,5065,40312,20126,68640,81552,39269,146153,1.09126875926
2020-05-04,6,82,,,,,,,3113,1657,5162,41086,20694,69449,84664,40926,151315,1.09138508224
2020-05-05,4,86,,,,,,,3173,1687,5253,41870,21261,70302,87837,42614,156567,1.09158501902
2020-05-06,5,91,,,,,,,3234,1717,5277,42667,21828,71210,91071,44331,161843,1.09189541021
2020-05-07,11,102,,,,,,,3297,1760,5393,43478,22407,72218,94367,46092,167236,1.09235004911
2020-05-08,4,106,,,,,,,3361,1804,5509,44304,22994,73360,97729,47896,172744,1.09299036101
2020-05-09,8,114,,,,,,,3428,1851,5621,45148,23590,74538,101156,49747,178364,1.09386525077
2020-05-10,4,118,,,,,,,3497,1891,5706,46011,24186,75802,104653,51639,184070,1.09502941646
2020-05-11,4,122,,,,,,,3568,1939,5816,46897,24789,77133,108221,53578,189885,1.09653917209
2020-05-12,6,128,,,,,,,3642,2000,5915,47807,25421,78551,111863,55578,195800,1.09844490738
2020-05-13,14,142,,,,,,,3719,2057,5999,48746,26069,79984,115581,57636,201798,1.10077985603
