date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,315,200,400,315,200,400,315,200,400,2.1370887803
2020-02-17,,,,,,,,,315,200,400,630,400,800,630,400,800,2.13531530458
2020-02-18,,,,,,,,,315,200,400,946,600,1200,946,600,1200,2.13490202421
2020-02-19,,,,,,,,,315,200,400,1261,800,1600,1261,800,1600,2.13439030453
2020-02-20,,,,,,,,,315,200,400,1576,1000,2000,1576,1000,2000,2.13375606284
2020-02-21,,,,,,,,,315,200,400,1891,1200,2400,1891,1200,2400,2.13296915431
2020-02-22,,,,,,,,,315,200,400,2207,1400,2800,2207,1400,2800,2.13199181038
2020-02-23,,,,,,,,,315,200,400,2522,1600,3200,2522,1600,3200,2.13077667367
2020-02-24,,,,,,,,,315,200,400,2837,1800,3600,2837,1800,3600,2.12926433022
2020-02-25,,,,,,,,,976,599,1351,3813,2399,4951,3813,2399,4951,2.12712184604
2020-02-26,,,,,,,,,972,596,1344,4785,2995,6295,4785,2995,6295,2.12474044253
2020-02-27,,,,,,,,,1037,634,1449,5822,3630,7744,5822,3630,7744,2.12170804556
2020-02-28,,,,,,,,,1172,710,1664,6994,4341,9408,6994,4341,9408,2.11794702528
2020-02-29,,,,,,,,,1452,870,2111,8446,5211,11518,8446,5211,11518,2.11326672125
2020-03-01,,,,,,,,,1889,1119,2808,10335,6331,14325,10335,6331,14325,2.10743180141
2020-03-02,,,,,,,,,2241,1319,3373,12261,7450,17298,12576,7650,17698,2.10014486037
2020-03-03,,,,,,,,,2570,1502,3913,14516,8753,20810,15146,9153,21610,2.09104313485
