date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.21184532076
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,2.2114072831
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,2.21131021341
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,2.21119160935
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,2.21104668195
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,2.21086957146
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,2.21065310501
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,2.21038849807
2020-03-04,,,,,,,,,101,75,125,905,675,1125,905,675,1125,2.21006498576
2020-03-05,,,,,,,,,321,224,425,1226,899,1550,1226,899,1550,2.20963220483
2020-03-06,,,,,,,,,320,224,424,1546,1123,1974,1546,1123,1974,2.20914363836
2020-03-07,,,,,,,,,343,238,459,1889,1362,2432,1889,1362,2432,2.20853657979
2020-03-08,,,,,,,,,390,267,529,2279,1629,2961,2279,1629,2961,2.20779685952
2020-03-09,,,,,,,,,489,327,676,2767,1956,3636,2767,1956,3636,2.206893131
2020-03-10,,,,,,,,,643,421,906,3410,2377,4542,3410,2377,4542,2.20578695396
2020-03-11,,,,,,,,,770,497,1099,4080,2800,5515,4180,2875,5640,2.20442973399
2020-03-12,,,,,,,,,892,567,1290,4871,3292,6680,5073,3442,6930,2.2027614562
2020-03-13,,,,,,,,,1049,653,1540,5820,3871,8095,6121,4096,8470,2.2007118817
2020-03-14,,,,,,,,,1249,762,1865,6968,4558,9835,7370,4858,10335,2.19819161901
2020-03-15,,,,,,,,,1507,900,2289,8375,5383,11998,8878,5758,12623,2.1950862342
2020-03-16,,,,,,,,,1796,1051,2769,10070,6360,14642,10674,6810,15392,2.19125078469
2020-03-17,,,,,,,,,2118,1213,3317,12087,7499,17833,12792,8024,18708,2.18650041215
2020-03-18,,,,,,,,,2494,1398,3970,14481,8822,21678,15285,9422,22678,2.18060001569
2020-03-19,,,,,,,,,2943,1613,4766,17323,10360,26318,18228,11035,27443,2.17324646576
2020-03-20,3,3,,,,,,,3478,1864,5730,20480,12000,31623,21706,12900,33173,2.16404666015
2020-03-21,2,5,,,,,,,4098,2150,6869,24258,13927,38068,25804,15051,40041,2.1524919941
2020-03-22,0,5,,,,,,,4805,2470,8195,28721,16159,45804,30609,17521,48236,2.13793079211
2020-03-23,0,5,,,,,,,5614,2829,9743,33944,18721,55018,36223,20351,57979,2.11954665297
2020-03-24,2,7,,,,,,,6534,3234,11622,39990,21629,65964,42757,23586,69600,2.09635808677
2020-03-25,2,9,,,,,,,7571,3682,13589,46917,24890,78647,50328,27268,83188,2.06726864505
2020-03-26,0,9,,,,,,,8712,4169,15882,54859,28562,93430,59039,31437,99070,2.03120350055
2020-03-27,2,11,,,,,,,9938,4728,18302,63905,32724,110442,68977,36166,117371,1.98735071651
2020-03-28,5,16,,,,,,,11227,5230,20799,74083,37300,129701,80204,41397,138170,1.93546691231
2020-03-29,2,18,,,,,,,12551,5853,23218,85384,42392,151053,92755,47250,161387,1.87612237634
2020-03-30,6,24,,,,,,,13883,6517,25404,97760,48009,174169,106638,53768,186791,1.81072968404
2020-03-31,6,30,,,,,,,15195,7202,27229,111159,54160,198629,121833,60971,214020,1.74129626511
2020-04-01,8,38,,,,,,,16465,7818,28663,125506,60765,223975,138298,68789,242682,1.67001309651
2020-04-02,17,55,,,,,,,17675,8439,30489,140688,67807,250494,155973,77229,273171,1.59888637708
2020-04-03,6,61,,,,,,,18811,9060,32158,156556,75254,277886,174784,86290,305329,1.52955956321
2020-04-04,12,73,,,,,,,19858,9675,33581,172936,83065,305737,194642,95965,338909,1.46332508922
2020-04-05,10,83,,,,,,,20809,10048,34877,189647,90963,333745,215451,106014,373786,1.40121400568
2020-04-06,9,92,,,,,,,21656,10271,36000,206498,98764,361550,237107,116286,409786,1.34405643584
2020-04-07,15,107,,,,,,,22403,10490,36959,223287,106425,388766,259510,126776,446744,1.29248563608
2020-04-08,14,121,,,,,,,23053,10790,38154,239806,113981,415299,282563,137567,484898,1.24691096108
2020-04-09,17,138,,,,,,,23618,11233,38549,255854,121532,440258,306181,148800,523446,1.20748249317
2020-04-10,31,169,,,,,,,24108,11616,38863,271250,128979,463240,330289,160417,562309,1.17406449899
2020-04-11,12,181,,,,,,,24535,11977,39410,285847,136228,484348,354824,172395,601718,1.14624535887
2020-04-12,12,193,,,,,,,24908,12291,39766,299528,143289,503314,379732,184686,641484,1.12340294126
2020-04-13,23,216,,,,,,,25236,12531,40028,312213,149967,520124,404968,197217,681511,1.1048087486
2020-04-14,14,230,,,,,,,25525,12773,40220,323856,156223,534940,430493,209991,721730,1.08973052124
2020-04-15,24,254,,,,,,,25782,13019,40434,334443,162039,548144,456275,223010,762164,1.07750281262
2020-04-16,20,274,,,,,,,26011,13440,41043,343989,167660,560524,482287,236450,803206,1.06755944766
2020-04-17,26,300,,,,,,,26217,13719,41311,352531,172941,571346,508504,250170,844517,1.05943785733
