date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.64645844437
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.64633318325
2020-02-26,,,,,,,,,155,50,250,464,150,750,464,150,750,1.64631292041
2020-02-27,,,,,,,,,155,50,250,619,200,1000,619,200,1000,1.64628938132
2020-02-28,,,,,,,,,155,50,250,774,250,1250,774,250,1250,1.6462620368
2020-02-29,,,,,,,,,155,50,250,929,300,1500,929,300,1500,1.64623027236
2020-03-01,,,,,,,,,155,50,250,1083,350,1750,1083,350,1750,1.64619337452
2020-03-02,,,,,,,,,155,50,250,1238,400,2000,1238,400,2000,1.64615051496
2020-03-03,,,,,,,,,155,50,250,1393,450,2250,1393,450,2250,1.64610073212
2020-03-04,,,,,,,,,400,139,650,1793,589,2900,1793,589,2900,1.64602983583
2020-03-05,,,,,,,,,398,139,648,2191,729,3548,2191,729,3548,1.64596104535
2020-03-06,,,,,,,,,416,146,677,2606,876,4224,2606,876,4224,1.64587881494
2020-03-07,,,,,,,,,453,162,738,3059,1038,4962,3059,1038,4962,1.64578402205
2020-03-08,,,,,,,,,530,194,865,3590,1233,5826,3590,1233,5826,1.64567443589
2020-03-09,,,,,,,,,651,245,1063,4241,1478,6889,4241,1478,6889,1.64554750443
2020-03-10,,,,,,,,,744,285,1216,4830,1713,7855,4985,1763,8105,1.64540007836
2020-03-11,,,,,,,,,823,320,1346,5499,1984,8951,5808,2084,9451,1.64522854594
2020-03-12,,,,,,,,,916,363,1498,6260,2297,10199,6725,2447,10949,1.64502954803
2020-03-13,,,,,,,,,1026,415,1679,7132,2662,11627,7751,2862,12627,1.64479900641
2020-03-14,,,,,,,,,1165,481,1906,8141,3093,13283,8915,3343,14533,1.64453188236
2020-03-15,,,,,,,,,1311,552,2146,9298,3595,15178,10226,3895,16678,1.64422232565
2020-03-16,,,,,,,,,1462,626,2392,10604,4172,17319,11688,4522,19069,1.64386348271
2020-03-17,,,,,,,,,1624,709,2657,12074,4832,19726,13312,5232,21726,1.64344770045
2020-03-18,,,,,,,,,1806,805,2954,13725,5587,22429,15118,6037,24679,1.64296619051
2020-03-19,1,1,,,,,,,2012,914,3290,15337,6362,25068,17130,6952,27968,1.64240872989
2020-03-20,0,1,,,,,,,2240,1037,3660,17179,7260,28081,19370,7990,31628,1.64176346772
2020-03-21,0,1,,,,,,,2488,1174,4062,19251,8287,31466,21857,9164,35690,1.64101671419
2020-03-22,0,1,,,,,,,2758,1325,4500,21556,9451,35229,24615,10490,40190,1.64015276744
2020-03-23,0,1,,,,,,,3056,1495,4982,24081,10752,39345,27671,11986,45171,1.63915360349
2020-03-24,0,1,,,,,,,3386,1687,5515,26816,12194,43797,31057,13673,50685,1.63799847104
2020-03-25,2,3,,,,,,,3750,1901,6103,29822,13811,48683,34807,15575,56788,1.63666346947
2020-03-26,0,3,,,,,,,4151,2140,6748,33150,15631,54085,38958,17715,63535,1.63512107563
2020-03-27,1,4,,,,,,,4590,2405,7457,36824,17674,60043,43548,20121,70991,1.63333960835
2020-03-28,0,4,,,,,,,5073,2701,8234,40871,19960,66598,48621,22823,79225,1.63128255494
2020-03-29,4,8,,,,,,,5604,2985,9090,45310,22465,73782,54226,25809,88314,1.62890771387
2020-03-30,1,9,,,,,,,6188,3210,10032,50188,25124,81668,60414,29019,98346,1.62616612198
2020-03-31,8,17,,,,,,,6829,3450,11080,55555,27947,90356,67243,32470,109425,1.62300068978
2020-04-01,7,24,,,,,,,7531,3704,12314,61462,30942,100013,74774,36175,121738,1.61934443094
2020-04-02,6,30,,,,,,,8298,3975,13651,67954,34113,110710,83071,40150,135388,1.61511812053
2020-04-03,4,34,,,,,,,9135,4262,15092,75077,37461,122512,92206,44413,150480,1.61022718821
2020-04-04,9,43,,,,,,,10047,4567,16635,82884,40990,135486,102254,48980,167114,1.60455765615
2020-04-05,2,45,,,,,,,11038,4890,18275,91435,44707,149699,113292,53871,185389,1.59797098521
2020-04-06,2,47,,,,,,,12110,5232,20004,100787,48613,165203,125402,59103,205392,1.59029789161
2020-04-07,11,58,,,,,,,13265,5593,21809,110996,52711,182030,138667,64697,227200,1.58133166902
2020-04-08,5,63,,,,,,,14501,5974,23842,122111,56998,200357,153168,70672,251042,1.57082247875
2020-04-09,13,76,,,,,,,15815,6375,26112,134176,61472,220366,168983,77047,277153,1.558475581
2020-04-10,18,94,,,,,,,17198,6796,28612,147223,66127,242230,186181,83843,305764,1.54395840763
2020-04-11,12,106,,,,,,,18637,7236,31557,161270,70958,266330,204818,91080,337320,1.5269228229
2020-04-12,24,130,,,,,,,20115,7696,34338,176312,75953,292434,224933,98776,371658,1.50704784189
2020-04-13,18,148,,,,,,,21608,8174,37221,192315,81142,320565,246541,106951,408879,1.48410186955
2020-04-14,22,170,,,,,,,23088,8670,39710,209214,86601,350243,269629,115621,448588,1.45801183588
2020-04-15,28,198,,,,,,,24528,9378,42026,226914,92530,381189,294157,125000,490614,1.42891536052
2020-04-16,34,232,,,,,,,25903,10271,44372,245286,99097,413248,320060,135272,534986,1.39717252682
2020-04-17,41,273,,,,,,,27189,11198,46515,264178,106320,446112,347249,146470,581500,1.3633313554
2020-04-18,40,313,,,,,,,28366,12065,48011,283409,114123,479031,375615,158536,629510,1.328064304
2020-04-19,48,361,,,,,,,29420,12782,48991,302782,122338,511387,405035,171319,678501,1.29210278227
2020-04-20,44,405,,,,,,,30340,13577,49562,322084,131025,542674,435376,184896,728062,1.25618695679
2020-04-21,51,456,,,,,,,31119,14301,49715,341093,140094,572385,466495,199198,777777,1.22103129726
2020-04-22,57,513,,,,,,,31756,14981,49490,359584,149481,600066,498251,214179,827266,1.18729664921
2020-04-23,42,555,,,,,,,32254,15453,49490,377337,158960,625714,530505,229633,876755,1.15556079517
2020-04-24,60,615,,,,,,,32621,15784,50089,394144,168370,649691,563127,245418,926844,1.12628642711
2020-04-25,66,681,,,,,,,32871,16086,50943,409817,177660,672022,595997,261504,977786,1.09979196201
2020-04-26,66,747,,,,,,,33015,16469,51397,424195,186893,691863,629013,277974,1029183,1.07623360458
2020-04-27,47,794,,,,,,,33070,16693,50742,437149,195891,708268,662083,294668,1079925,1.05560606676
2020-04-28,73,867,,,,,,,33047,16912,50089,448589,204629,721136,695130,311580,1130014,1.03776470102
2020-04-29,105,972,,,,,,,32959,17044,49170,458461,213003,730596,728090,328624,1179184,1.0224647657
2020-04-30,101,1073,,,,,,,32816,17185,48069,466749,220810,736639,760906,345810,1227252,1.00940754452
2020-05-01,96,1169,,,,,,,32626,17443,47208,473472,227981,739475,793532,363253,1274460,0.998281894069
2020-05-02,53,1222,,,,,,,32397,17824,46675,478680,234607,739635,825929,381078,1321134,0.988793853836
2020-05-03,58,1280,,,,,,,32134,18180,46831,482448,240722,738455,858063,399259,1367965,0.980682820181
2020-05-04,76,1356,,,,,,,31845,18329,46850,484872,246269,736314,889908,417588,1414814,0.973726935593
2020-05-05,95,1451,,,,,,,31532,18457,46549,486064,251149,733301,921440,436046,1461363,0.967741719778
2020-05-06,86,1537,,,,,,,31202,18390,45363,486147,255238,728949,952642,454436,1506725,0.962575445645
2020-05-07,88,1625,,,,,,,30743,18200,44154,485134,258457,723613,983385,472636,1550879,0.954791305278
2020-05-08,98,1723,,,,,,,30311,17898,43646,483191,260902,717769,1013696,490535,1594524,0.948673323038
2020-05-09,104,1827,,,,,,,29877,17898,43167,480446,263015,710848,1043573,508433,1637691,0.943145724802
2020-05-10,88,1915,,,,,,,29417,17707,42367,476992,264636,702271,1072989,526140,1680057,0.937953490495
2020-05-11,94,2009,,,,,,,28949,17534,41636,472926,265700,692509,1101938,543674,1721692,0.93368085948
2020-05-12,107,2116,,,,,,,28501,17261,40849,468356,266268,682616,1130439,560936,1762541,0.931001472569
2020-05-13,96,2212,,,,,,,28126,17232,40389,463435,266588,672916,1158566,578168,1802929,0.93105708002
2020-05-14,93,2305,,,,,,,27741,17051,40265,458217,266595,664011,1186306,595220,1843194,0.931180261736
2020-05-15,113,2418,,,,,,,27350,16908,39729,452750,266318,655671,1213656,612128,1882923,0.931387656118
2020-05-16,119,2537,,,,,,,26965,16788,39015,447089,265663,647478,1240621,628916,1921937,0.931700433712
2020-05-17,94,2631,,,,,,,26596,16628,38700,441289,264466,639503,1267218,645545,1960637,0.932144397366
2020-05-18,91,2722,,,,,,,26250,16469,38390,435404,262755,631062,1293467,662014,1999026,0.932750523701
2020-05-19,115,2837,,,,,,,25918,16122,37855,429478,260548,622068,1319385,678137,2036881,0.933555319664
2020-05-20,135,2972,,,,,,,25598,15727,37605,423544,257818,613124,1344984,693865,2074486,0.934600725799
2020-05-21,127,3099,,,,,,,25292,15401,37178,417633,254830,604939,1370275,709267,2111663,0.935933312613
2020-05-22,150,3249,,,,,,,25000,15094,36724,411891,251724,597509,1395275,724361,2148387,0.937602216525
2020-05-23,139,3388,,,,,,,24728,14814,36668,406308,248640,590532,1420004,739176,2185055,0.939655485288
2020-05-24,153,3541,,,,,,,24476,14584,36354,400907,245327,583719,1444480,753760,2221409,0.942134578901
2020-05-25,92,3633,,,,,,,24243,14427,36057,395734,242047,577409,1468723,768188,2257465,0.945067031258
2020-05-26,174,3807,,,,,,,24030,14392,35785,390815,238905,571559,1492753,782580,2293250,0.948457971509
2020-05-27,161,3968,,,,,,,23836,14401,35381,386150,236045,566091,1516589,796981,2328631,0.952281966795
