date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.4872346242
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.45762907891
2020-03-05,,,,,,,,,53,40,60,159,120,180,159,120,180,2.45303231691
2020-03-06,,,,,,,,,53,40,60,211,160,240,211,160,240,2.44775102626
2020-03-07,,,,,,,,,53,40,60,264,200,300,264,200,300,2.44169105839
2020-03-08,,,,,,,,,53,40,60,317,240,360,317,240,360,2.43474691467
2020-03-09,,,,,,,,,53,40,60,370,280,420,370,280,420,2.42680042274
2020-03-10,,,,,,,,,53,40,60,423,320,480,423,320,480,2.41771905384
2020-03-11,,,,,,,,,53,40,60,476,360,540,476,360,540,2.40735368717
2020-03-12,,,,,,,,,179,125,227,655,485,767,655,485,767,2.39552209102
2020-03-13,,,,,,,,,178,124,226,832,610,993,832,610,993,2.38205703462
2020-03-14,,,,,,,,,191,133,248,1024,743,1241,1024,743,1241,2.36672070218
2020-03-15,,,,,,,,,219,150,292,1243,894,1533,1243,894,1533,2.34925871174
2020-03-16,,,,,,,,,278,185,384,1521,1079,1916,1521,1079,1916,2.32936725979
2020-03-17,,,,,,,,,368,241,527,1889,1321,2443,1889,1321,2443,2.30668937245
2020-03-18,,,,,,,,,440,284,644,2276,1565,3026,2329,1605,3086,2.28080866818
2020-03-19,,,,,,,,,508,324,759,2732,1850,3724,2838,1930,3844,2.25125120207
2020-03-20,,,,,,,,,594,373,905,3273,2183,4569,3432,2303,4749,2.21750200564
2020-03-21,,,,,,,,,702,434,1086,3922,2578,5594,4133,2738,5834,2.17903898109
2020-03-22,,,,,,,,,835,510,1301,4704,3048,6835,4968,3248,7135,2.13539576184
2020-03-23,,,,,,,,,973,590,1513,5624,3599,8288,5942,3839,8648,2.08625329923
2020-03-24,,,,,,,,,1116,673,1786,6687,4232,10014,7057,4512,10434,2.03154964176
2020-03-25,,,,,,,,,1269,764,2086,7903,4956,12039,8326,5276,12519,1.97158789543
2020-03-26,,,,,,,,,1435,865,2413,9285,5782,14392,9761,6142,14932,1.90711057319
2020-03-27,1,1,,,,,,,1612,978,2757,10718,6635,16922,11372,7121,17688,1.83931334438
2020-03-28,0,1,,,,,,,1792,1099,3111,12331,7610,19806,13164,8221,20799,1.76978211013
2020-03-29,1,2,,,,,,,1968,1177,3400,14108,8655,22958,15132,9398,24198,1.70035520125
2020-03-30,1,3,,,,,,,2142,1321,3677,16031,9826,26342,17274,10720,27874,1.63292986503
2020-03-31,2,5,,,,,,,2313,1381,3922,18066,11022,29880,19586,12102,31796,1.569244218
2020-04-01,0,5,,,,,,,2481,1456,4139,20179,12237,33492,22067,13559,35935,1.51067582342
2020-04-02,0,5,,,,,,,2645,1568,4330,22384,13521,37178,24713,15127,40264,1.45810298745
2020-04-03,4,9,,,,,,,2804,1681,4767,24680,14878,41187,27517,16808,45031,1.41186515507
2020-04-04,0,9,,,,,,,2959,1796,4916,27044,16300,45197,30476,18604,49946,1.37182801445
2020-04-05,2,11,,,,,,,3110,1915,5338,29453,17782,49449,33586,20520,55283,1.33752030425
2020-04-06,1,12,,,,,,,3259,2036,5758,31878,19308,53906,36846,22556,61040,1.30828930475
2020-04-07,1,13,,,,,,,3406,2156,6170,34311,20874,58562,40252,24713,67210,1.28343099709
2020-04-08,5,18,,,,,,,3551,2271,6570,36746,22472,63346,43804,26984,73779,1.26227556362
2020-04-09,0,18,,,,,,,3695,2391,6796,39172,24099,68057,47498,29376,80575,1.24423045252
2020-04-10,6,24,,,,,,,3836,2487,6955,41574,25721,72599,51335,31864,87530,1.22879331985
2020-04-11,1,25,,,,,,,3977,2611,7111,43939,27354,76952,55312,34475,94640,1.21554791844
2020-04-12,0,25,,,,,,,4117,2732,7264,46265,28987,81105,59429,37208,101903,1.20415257885
2020-04-13,2,27,,,,,,,4257,2817,7416,48553,30626,85122,63686,40025,109319,1.19432698555
2020-04-14,0,27,,,,,,,4396,2904,7568,50808,32209,89014,68082,42930,116887,1.18584000615
2020-04-15,7,34,,,,,,,4536,2994,7737,53031,33822,92829,72618,45924,124624,1.17849955847
