date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,22,10,40,22,10,40,22,10,40,1.58640350877
2020-02-24,,,,,,,,,22,10,40,43,20,80,43,20,80,1.58635165886
2020-02-25,,,,,,,,,22,10,40,65,30,120,65,30,120,1.58633348025
2020-02-26,,,,,,,,,22,10,40,86,40,160,86,40,160,1.58630891744
2020-02-27,,,,,,,,,22,10,40,108,50,200,108,50,200,1.5862757217
2020-02-28,,,,,,,,,22,10,40,129,60,240,129,60,240,1.5862308482
2020-02-29,,,,,,,,,22,10,40,151,70,280,151,70,280,1.58617017177
2020-03-01,,,,,,,,,22,10,40,172,80,320,172,80,320,1.58608809992
2020-03-02,,,,,,,,,22,10,40,194,90,360,194,90,360,1.58597704503
2020-03-03,,,,,,,,,53,25,96,247,115,456,247,115,456,1.58580370301
2020-03-04,,,,,,,,,53,25,96,299,141,552,299,141,552,1.58559719816
2020-03-05,,,,,,,,,55,27,99,354,168,651,354,168,651,1.5853140113
2020-03-06,,,,,,,,,59,29,107,413,198,757,413,198,757,1.58493255187
2020-03-07,,,,,,,,,69,34,122,482,233,879,482,233,879,1.58441707111
2020-03-08,,,,,,,,,83,42,146,565,275,1024,565,275,1024,1.58371887346
2020-03-09,,,,,,,,,94,48,164,638,314,1147,659,324,1187,1.58277113112
2020-03-10,,,,,,,,,104,53,178,720,357,1285,763,377,1365,1.58148256818
2020-03-11,,,,,,,,,114,59,194,813,407,1438,877,437,1558,1.57972961106
2020-03-12,,,,,,,,,127,67,212,918,464,1609,1005,504,1769,1.57734242019
2020-03-13,,,,,,,,,143,76,235,1040,530,1803,1148,580,2003,1.57408757315
2020-03-14,,,,,,,,,160,85,262,1179,606,2025,1308,666,2265,1.56964539771
2020-03-15,,,,,,,,,177,95,289,1334,691,2273,1485,761,2553,1.56357922938
2020-03-16,,,,,,,,,195,105,317,1507,787,2550,1679,867,2870,1.5552967927
2020-03-17,,,,,,,,,214,117,354,1700,894,2864,1894,984,3224,1.54400372567
2020-03-18,1,1,,,,,,,235,130,385,1882,998,3152,2129,1114,3608,1.52865908012
2020-03-19,0,1,,,,,,,257,144,416,2086,1117,3472,2386,1259,4023,1.50795877358
2020-03-20,0,1,,,,,,,278,159,454,2310,1249,3827,2664,1418,4477,1.48040156869
2020-03-21,0,1,,,,,,,298,175,501,2548,1396,4221,2962,1594,4978,1.4445157342
2020-03-22,-1,0,,,,,,,315,190,516,2795,1551,4615,3277,1784,5493,1.39928075191
2020-03-23,0,0,,,,,,,329,201,522,3041,1711,4992,3606,1986,6015,1.34460821278
2020-03-24,0,0,,,,,,,338,210,521,3285,1872,5350,3944,2196,6536,1.28156925948
2020-03-25,0,0,,,,,,,342,217,533,3524,2036,5705,4286,2414,7069,1.2121700973
2020-03-26,0,0,,,,,,,341,223,530,3750,2199,6040,4628,2637,7598,1.13883570187
2020-03-27,0,0,,,,,,,335,227,500,3958,2360,6329,4963,2865,8098,1.06392363677
2020-03-28,0,0,,,,,,,325,222,474,4140,2506,6568,5288,3087,8571,0.989466704346
2020-03-29,0,0,,,,,,,311,209,462,4291,2630,6769,5599,3297,9033,0.917153982896
2020-03-30,0,0,,,,,,,294,189,449,4408,2725,6928,5893,3487,9481,0.848438539335
2020-03-31,0,0,,,,,,,275,167,440,4488,2787,7051,6167,3654,9920,0.784648529974
2020-04-01,1,1,,,,,,,254,147,423,4527,2816,7119,6421,3801,10342,0.727026629681
2020-04-02,0,1,,,,,,,232,125,398,4525,2812,7132,6653,3927,10740,0.676655274515
2020-04-03,0,1,,,,,,,211,113,362,4479,2782,7079,6865,4041,11102,0.634256952322
2020-04-04,0,1,,,,,,,191,99,333,4392,2722,6958,7056,4141,11434,0.59995655029
2020-04-05,0,1,,,,,,,173,87,299,4267,2634,6755,7228,4228,11733,0.57319459339
2020-04-06,1,2,,,,,,,156,75,267,4107,2519,6506,7384,4304,11999,0.552899684397
2020-04-07,0,2,,,,,,,140,66,238,3918,2383,6222,7524,4370,12237,0.53780268698
2020-04-08,0,2,,,,,,,127,57,218,3707,2230,5918,7651,4427,12454,0.52669933859
2020-04-09,0,2,,,,,,,114,49,198,3479,2062,5584,7766,4476,12652,0.518580568225
2020-04-10,0,2,,,,,,,104,42,182,3242,1882,5236,7869,4519,12834,0.512658293029
2020-04-11,0,2,,,,,,,94,37,169,3000,1691,4905,7963,4557,13002,0.508340195139
2020-04-12,0,2,,,,,,,86,32,158,2761,1502,4590,8049,4589,13160,0.505189877113
2020-04-13,0,2,,,,,,,78,28,147,2528,1321,4274,8127,4618,13307,0.502888928458
2020-04-14,0,2,,,,,,,72,25,134,2306,1157,3960,8199,4644,13440,0.501206012242
2020-04-15,4,6,,,,,,,66,22,123,2097,1012,3643,8264,4667,13563,0.499973282865
2020-04-16,2,8,,,,,,,60,20,113,1904,886,3333,8325,4687,13675,0.499068939809
2020-04-17,1,9,,,,,,,56,18,104,1727,778,3040,8381,4706,13779,0.498404508023
2020-04-18,2,11,,,,,,,52,16,96,1568,681,2773,8432,4722,13874,0.497915627552
2020-04-19,1,12,,,,,,,48,15,89,1425,597,2529,8480,4738,13963,0.497555403284
2020-04-20,1,13,,,,,,,45,14,84,1297,523,2314,8525,4752,14046,0.497289606522
2020-04-21,1,14,,,,,,,42,12,79,1183,460,2126,8567,4765,14125,0.497093210815
2020-04-22,0,14,,,,,,,39,12,73,1082,406,1961,8606,4777,14197,0.496947887746
2020-04-23,1,15,,,,,,,37,11,68,992,360,1811,8643,4788,14265,0.496840193516
2020-04-24,2,17,,,,,,,35,10,63,912,322,1676,8678,4798,14327,0.49676025314
2020-04-25,0,17,,,,,,,33,9,59,841,289,1552,8710,4808,14385,0.496700803715
2020-04-26,1,18,,,,,,,31,9,55,778,260,1438,8741,4818,14440,0.496656497304
2020-04-27,0,18,,,,,,,29,8,52,722,236,1332,8771,4826,14492,0.496623391971
2020-04-28,2,20,,,,,,,28,8,50,671,216,1234,8798,4835,14541,0.49659857947
2020-04-29,2,22,,,,,,,26,7,47,626,198,1147,8825,4843,14587,0.496579912434
2020-04-30,1,23,,,,,,,25,7,45,586,183,1069,8850,4850,14631,0.496565804148
2020-05-01,0,23,,,,,,,24,7,42,549,170,999,8874,4858,14673,0.496554730289
2020-05-02,1,24,,,,,,,23,6,40,516,158,934,8897,4865,14713,0.496547063135
2020-05-03,0,24,,,,,,,22,6,38,486,148,877,8918,4871,14750,0.496541978385
2020-05-04,1,25,,,,,,,21,6,36,459,139,824,8939,4878,14786,0.496539534111
2020-05-05,0,25,,,,,,,20,6,35,434,131,775,8959,4884,14820,0.496539851696
2020-05-06,0,25,,,,,,,19,5,33,411,124,728,8978,4890,14853,0.496543210111
2020-05-07,1,26,,,,,,,18,5,31,390,118,687,8996,4895,14883,0.496549462185
2020-05-08,0,26,,,,,,,17,5,30,370,112,649,9013,4901,14913,0.496558276694
2020-05-09,0,26,,,,,,,17,5,29,352,107,614,9030,4906,14941,0.496570532755
2020-05-10,0,26,,,,,,,16,4,27,335,102,583,9046,4911,14968,0.496587417845
2020-05-11,0,26,,,,,,,15,4,26,319,97,554,9061,4916,14993,0.496610535406
2020-05-12,1,27,,,,,,,14,4,25,304,93,527,9075,4920,15018,0.496642049974
2020-05-13,0,27,,,,,,,14,4,24,291,89,501,9089,4925,15041,0.496684882849
2020-05-14,0,27,,,,,,,13,4,23,277,85,477,9102,4929,15064,0.496742975788
2020-05-15,0,27,,,,,,,13,3,22,265,82,455,9115,4933,15085,0.496821646133
2020-05-16,1,28,,,,,,,12,3,21,253,78,433,9127,4936,15105,0.496928064707
2020-05-17,0,28,,,,,,,11,3,20,241,75,413,9138,4940,15125,0.49707189821
2020-05-18,0,28,,,,,,,11,3,19,230,72,393,9149,4943,15143,0.497266171442
2020-05-19,0,28,,,,,,,10,3,18,220,69,375,9159,4947,15160,0.497528422246
2020-05-20,0,28,,,,,,,10,3,17,209,65,357,9168,4950,15177,0.497882244312
2020-05-21,0,28,,,,,,,9,2,16,200,62,340,9177,4953,15192,0.498359340381
2020-05-22,0,28,,,,,,,9,2,15,190,59,324,9186,4955,15207,0.499002240686
2020-05-23,0,28,,,,,,,8,2,14,181,57,308,9194,4958,15221,0.49986787679
2020-05-24,0,28,,,,,,,7,2,13,172,54,293,9201,4960,15233,0.501032233961
2020-05-25,0,28,,,,,,,7,2,13,163,51,278,9209,4962,15246,0.502596324344
2020-05-26,0,28,,,,,,,7,2,12,155,48,265,9215,4964,15258,0.504693704548
2020-05-27,0,28,,,,,,,7,2,12,147,46,251,9222,4966,15269,0.507499661008
2020-05-28,0,28,,,,,,,6,2,12,140,43,239,9229,4968,15280,0.511241979526
2020-05-29,0,28,,,,,,,6,1,11,133,41,227,9235,4970,15291,0.516212625071
2020-05-30,0,28,,,,,,,6,1,11,126,39,217,9241,4972,15301,0.522778831619
2020-05-31,0,28,,,,,,,6,1,11,121,37,207,9247,4974,15312,0.53139054859
2020-06-01,0,28,,,,,,,6,1,11,115,36,198,9253,4976,15322,0.542579010114
2020-06-02,0,28,,,,,,,6,1,11,110,34,190,9259,4978,15333,0.556938523118
2020-06-03,0,28,,,,,,,6,1,11,106,33,183,9265,4980,15343,0.575081344913
2020-06-04,0,28,,,,,,,6,1,11,102,32,177,9271,4982,15354,0.597555898842
2020-06-05,0,28,,,,,,,6,2,11,99,31,173,9277,4984,15365,0.624725001796
2020-06-06,0,28,,,,,,,6,2,12,97,31,170,9283,4986,15376,0.65661653587
2020-06-07,0,28,,,,,,,6,2,12,95,30,168,9289,4988,15388,0.69278310745
2020-06-08,0,28,,,,,,,7,2,13,94,30,167,9296,4991,15400,0.732229140467
2020-06-09,0,28,,,,,,,7,2,14,94,30,168,9303,4993,15413,0.773463558966
2020-06-10,0,28,,,,,,,7,2,14,94,31,170,9310,4995,15427,0.814697913726
2020-06-11,0,28,,,,,,,7,2,15,95,31,174,9317,4998,15442,0.854143759095
2020-06-12,0,28,,,,,,,8,2,16,96,32,179,9325,5001,15458,0.890310028999
2020-06-13,0,28,,,,,,,8,2,17,98,33,185,9333,5004,15475,0.92220116133
2020-06-14,0,28,,,,,,,9,2,18,101,34,192,9342,5007,15492,0.949369777796
2020-06-15,0,28,,,,,,,9,3,19,104,35,200,9351,5010,15511,0.971843774796
2020-06-16,0,28,,,,,,,10,3,20,108,36,208,9361,5013,15530,0.989985980941
2020-06-17,0,28,,,,,,,10,3,20,112,38,218,9371,5016,15550,1.00434482844
2020-06-18,0,28,,,,,,,11,3,21,117,39,228,9382,5020,15570,1.01553258075
2020-06-19,0,28,,,,,,,11,3,23,122,41,239,9393,5024,15592,1.02414354903
2020-06-20,0,28,,,,,,,12,3,24,128,43,252,9404,5027,15616,1.03070897032
2020-06-21,0,28,,,,,,,12,3,26,134,44,265,9417,5031,15641,1.03567879519
2020-06-22,0,28,,,,,,,13,4,27,140,46,280,9430,5035,15668,1.03942025742
2020-06-23,0,28,,,,,,,13,4,29,147,48,296,9443,5039,15696,1.04222532103
2020-06-24,0,28,,,,,,,14,4,31,154,50,314,9457,5044,15726,1.04432177036
2020-06-25,0,28,,,,,,,15,4,33,162,52,332,9471,5048,15759,1.04588489984
2020-06-26,0,28,,,,,,,15,4,35,170,54,351,9487,5053,15793,1.04704826548
2020-06-27,0,28,,,,,,,16,4,37,178,56,371,9503,5057,15829,1.04791287783
2020-06-28,0,28,,,,,,,16,4,39,186,58,392,9519,5062,15867,1.0485547206
2020-06-29,0,28,,,,,,,17,4,41,194,60,415,9536,5067,15907,1.04903072394
2020-06-30,0,28,,,,,,,18,4,43,203,61,439,9554,5072,15950,1.05012592235
2020-07-01,0,28,,,,,,,19,5,45,212,63,465,9573,5077,15995,1.05002922292
2020-07-02,0,28,,,,,,,19,5,48,221,65,493,9592,5082,16042,1.04989956817
2020-07-03,0,28,,,,,,,20,5,50,230,67,522,9612,5087,16092,1.0497257381
2020-07-04,0,28,,,,,,,21,5,53,240,68,552,9632,5092,16144,1.04949281558
2020-07-05,0,28,,,,,,,21,5,56,249,70,584,9654,5098,16199,1.04918107798
2020-07-06,0,28,,,,,,,22,5,58,259,72,617,9676,5103,16257,1.04876463969
2020-07-07,0,28,,,,,,,23,5,61,269,73,650,9699,5109,16318,1.04820986476
2020-07-08,0,28,,,,,,,24,5,64,280,75,685,9722,5115,16381,1.04747364121
2020-07-09,0,28,,,,,,,24,5,67,290,76,722,9747,5121,16448,1.04650174328
2020-07-10,0,28,,,,,,,25,5,70,301,78,759,9772,5126,16517,1.04522773212
2020-07-11,0,28,,,,,,,26,5,73,312,79,798,9798,5132,16590,1.04357316745
2020-07-12,0,28,,,,,,,27,6,76,323,81,838,9825,5139,16666,1.04145029717
2020-07-13,0,28,,,,,,,28,6,79,334,82,878,9853,5145,16745,1.0387687205
2020-07-14,0,28,,,,,,,28,6,83,345,84,920,9881,5151,16827,1.03544746425
2020-07-15,0,28,,,,,,,29,6,86,356,85,963,9910,5157,16912,1.03143296349
2020-07-16,0,28,,,,,,,30,6,89,367,86,1006,9940,5164,17000,1.02672111065
2020-07-17,0,28,,,,,,,30,6,92,378,88,1050,9970,5170,17091,1.02137797706
2020-07-18,0,28,,,,,,,31,6,94,390,89,1094,10001,5176,17185,1.01555057674
2020-07-19,0,28,,,,,,,32,6,97,400,90,1138,10033,5183,17281,1.00945908584
2020-07-20,0,28,,,,,,,32,6,99,411,91,1181,10065,5190,17380,1.00336758645
2020-07-21,0,28,,,,,,,33,6,101,421,93,1224,10097,5196,17481,0.997540156194
2020-07-22,0,28,,,,,,,33,6,102,431,94,1265,10130,5203,17582,0.992196958998
2020-07-23,0,28,,,,,,,33,6,103,441,95,1303,10164,5210,17684,0.98748499185
2020-07-24,,,0.0228692024245,0,1,28.0228692024,28,29,34,6,103,450,96,1340,10197,5217,17787,
2020-07-25,,,0.0243622460453,0,1,28.0472314485,28,29,34,6,104,459,97,1374,10231,5224,17891,
2020-07-26,,,0.0259259344015,0,1,28.0731573829,28,29,34,7,105,468,98,1405,10266,5231,17995,
2020-07-27,,,0.0275607014901,0,1,28.1007180844,28,29,35,7,105,475,99,1434,10301,5238,18099,
2020-07-28,,,0.0292668535207,0,1,28.1299849379,28,29,35,7,106,483,100,1460,10336,5245,18204,
2020-07-29,,,0.0310443021943,0,1,28.1610292401,28,29,35,7,106,490,101,1484,10371,5253,18310,
2020-07-30,,,0.032892428203,0,1,28.1939216683,28,29,36,7,107,497,102,1505,10407,5260,18417,
2020-07-31,,,0.0348098158383,0,1,28.2287314841,28,29,36,7,108,503,103,1524,10443,5267,18524,
2020-08-01,,,0.0367942932723,0,1,28.2655257774,28,29,36,7,108,509,104,1541,10479,5275,18631,
2020-08-02,,,0.0388426633446,0,1,28.3043684407,28,29,37,7,109,515,105,1555,10516,5282,18740,
2020-08-03,,,0.0409506037447,0,1,28.3453190445,28,29,37,7,110,520,106,1568,10553,5290,18849,
2020-08-04,,,0.0431126593507,0,1,28.3884317038,28,29,37,7,110,526,107,1579,10590,5297,18959,
2020-08-05,,,0.0453223595431,0,1,28.4337540634,28,30,38,7,111,531,108,1589,10628,5305,19069,
2020-08-06,,,0.0475724631582,0,1,28.4813265265,28,30,38,7,111,536,109,1599,10666,5312,19180,
2020-08-07,,,0.0489146015384,0,1,28.5302411281,28,30,38,7,112,541,109,1608,10704,5320,19291,
2020-08-08,,,0.050230987233,0,1,28.5804721153,28,30,39,7,112,546,110,1617,10743,5328,19403,
2020-08-09,,,0.0515157049493,0,1,28.6319878203,28,30,39,7,113,551,111,1625,10782,5336,19515,
2020-08-10,,,0.0527634147228,0,1,28.684751235,28,30,39,7,113,555,112,1634,10821,5343,19628,
2020-08-11,,,0.0539703358698,0,1,28.7387215708,28,30,40,7,114,560,113,1643,10861,5351,19741,
2020-08-12,,,0.0551337899219,0,1,28.7938553608,28,31,40,7,115,565,113,1652,10901,5359,19856,
2020-08-13,,,0.0562521967036,0,1,28.8501075575,28,31,40,7,116,570,114,1661,10941,5367,19971,
2020-08-14,,,0.0573250180764,0,1,28.9074325755,28,31,41,8,117,575,115,1672,10981,5375,20088,
2020-08-15,,,0.0583526620209,0,1,28.9657852376,28,31,41,8,119,579,116,1683,11022,5383,20206,
2020-08-16,,,0.0593363623188,0,1,29.0251215999,28,31,41,8,121,584,116,1696,11063,5391,20327,
2020-08-17,,,0.0602780389538,0,1,29.0853996388,28,32,42,8,122,589,117,1709,11105,5399,20448,
2020-08-18,,,0.061180147674,0,1,29.1465797865,28,32,42,8,124,594,118,1723,11147,5408,20572,
2020-08-19,,,0.0620455270252,0,1,29.2086253135,28,32,42,8,125,599,118,1738,11189,5416,20696,
2020-08-20,,,0.0628772487704,0,1,29.2715025623,28,32,42,8,126,603,119,1753,11231,5424,20821,
2020-08-21,,,0.0636784807345,0,1,29.335181043,28,32,43,8,127,608,119,1768,11274,5432,20947,
2020-08-22,,,0.0644523742605,0,1,29.3996334173,28,32,43,8,127,613,120,1783,11317,5441,21074,
2020-08-23,,,0.0652019773168,0,1,29.4648353946,28,33,43,8,128,618,121,1799,11361,5449,21202,
2020-08-24,,,0.0659301717029,0,1,29.5307655663,28,33,44,8,129,623,121,1815,11405,5457,21330,
2020-08-25,,,0.0666396363318,0,1,29.5974052027,28,33,44,8,130,628,122,1833,11449,5466,21460,
2020-08-26,,,0.0673328280687,0,1,29.6647380307,28,33,45,8,132,633,122,1851,11494,5474,21592,
2020-08-27,,,0.0680119739747,0,1,29.7327500047,28,33,45,8,133,638,123,1869,11539,5483,21724,
2020-08-28,,,0.0686790765686,0,1,29.8014290813,28,34,45,8,135,643,124,1888,11584,5491,21859,
2020-08-29,,,0.0693359245405,0,1,29.8707650058,28,34,46,8,137,648,124,1908,11630,5500,21995,
2020-08-30,,,0.0699841088999,0,1,29.9407491147,28,34,46,8,139,654,125,1928,11676,5508,22134,
2020-08-31,,,0.0706250386916,0,1,30.0113741534,28,34,47,8,141,659,125,1948,11723,5517,22275,
2020-09-01,,,0.071259960255,0,1,30.0826341137,28,34,47,8,143,665,126,1969,11770,5526,22417,
2020-09-02,,,0.0718899747924,0,1,30.1545240884,28,35,48,8,144,670,126,1990,11817,5534,22561,
2020-09-03,,,0.0725160545325,0,1,30.227040143,28,35,48,8,146,676,127,2011,11865,5543,22706,
2020-09-04,,,0.0731390570011,0,1,30.3001792,28,35,48,8,147,682,127,2032,11914,5552,22853,
2020-09-05,,,0.0737597372786,0,1,30.3739389373,28,35,49,8,148,688,128,2054,11963,5561,23001,
2020-09-06,,,0.0743787587033,0,1,30.448317696,28,36,49,8,150,695,128,2077,12012,5569,23150,
2020-09-07,,,0.0749967022295,0,1,30.5233143982,28,36,50,8,152,701,129,2101,12062,5578,23302,
2020-09-08,,,0.0756140747147,0,1,30.5989284729,28,36,51,8,155,708,129,2127,12113,5587,23457,
2020-09-09,,,0.0762316626244,0,1,30.6751601355,28,36,51,8,158,715,130,2154,12164,5596,23614,
2020-09-10,,,0.0768504935562,0,1,30.7520106291,28,36,52,8,160,722,130,2182,12215,5605,23774,
2020-09-11,,,0.0774718215179,0,1,30.8294824506,28,37,52,8,162,729,131,2212,12267,5614,23936,
2020-09-12,,,0.0780971328401,0,1,30.9075795834,28,37,53,8,165,736,131,2242,12320,5623,24100,
2020-09-13,,,0.0787278422079,0,1,30.9863074257,28,37,53,9,166,744,132,2271,12374,5632,24266,
2020-09-14,,,0.079365067735,0,1,31.0656724934,28,37,54,9,168,752,132,2301,12428,5641,24434,
2020-09-15,,,0.080010083739,0,1,31.1456825771,28,38,55,9,171,760,132,2330,12482,5650,24604,
2020-09-16,,,0.0806643126945,0,1,31.2263468898,28,38,55,9,173,768,133,2359,12538,5659,24776,
2020-09-17,,,0.0813289383342,0,1,31.3076758282,28,38,56,9,175,776,133,2390,12594,5668,24951,
