date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,209,100,300,209,100,300,209,100,300,1.47103412807
2020-02-17,,,,,,,,,209,100,300,418,200,600,418,200,600,1.47101746824
2020-02-18,,,,,,,,,209,100,300,626,300,900,626,300,900,1.47101477243
2020-02-19,,,,,,,,,209,100,300,835,400,1200,835,400,1200,1.47101164046
2020-02-20,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,1.47100800179
2020-02-21,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,1.47100377445
2020-02-22,,,,,,,,,209,100,300,1462,700,2100,1462,700,2100,1.47099886327
2020-02-23,,,,,,,,,209,100,300,1670,800,2400,1670,800,2400,1.47099315764
2020-02-24,,,,,,,,,209,100,300,1879,900,2700,1879,900,2700,1.47098652915
2020-02-25,,,,,,,,,510,259,720,2389,1159,3420,2389,1159,3420,1.47097706771
2020-02-26,,,,,,,,,507,258,717,2896,1418,4137,2896,1418,4137,1.47096790173
2020-02-27,,,,,,,,,527,270,743,3423,1689,4880,3423,1689,4880,1.47095697112
2020-02-28,,,,,,,,,568,294,799,3990,1984,5678,3990,1984,5678,1.47094436268
2020-02-29,,,,,,,,,653,345,914,4644,2330,6592,4644,2330,6592,1.47092978197
2020-03-01,,,,,,,,,787,424,1094,5430,2755,7685,5430,2755,7685,1.47091289097
2020-03-02,,,,,,,,,888,486,1230,6110,3141,8615,6318,3241,8915,1.47089327639
2020-03-03,,,,,,,,,971,538,1340,6872,3579,9654,7289,3779,10254,1.47087046302
2020-03-04,,,,,,,,,1065,598,1463,7728,4078,10817,8354,4378,11717,1.47084399148
2020-03-05,,,,,,,,,1174,670,1604,8693,4649,12120,9528,5049,13320,1.47081330898
2020-03-06,,,,,,,,,1310,761,1780,9795,5310,13600,10839,5810,15100,1.47077773938
2020-03-07,,,,,,,,,1452,857,1963,11038,6067,15262,12290,6667,17062,1.4707364962
2020-03-08,,,,,,,,,1594,955,2143,12422,6923,17105,13884,7623,19205,1.47068865631
2020-03-09,,,,,,,,,1743,1061,2331,13956,7884,19136,15627,8684,21536,1.47063317696
2020-03-10,,,,,,,,,1905,1179,2534,15653,8963,21370,17532,9863,24070,1.4705688552
2020-03-11,1,1,,,,,,,2087,1312,2759,17230,10016,23408,19619,11176,26828,1.47049428932
2020-03-12,0,1,,,,,,,2284,1460,3001,19006,11217,25691,21902,12636,29828,1.47040784914
2020-03-13,1,2,,,,,,,2493,1619,3256,20973,12566,28204,24395,14256,33083,1.47030764278
2020-03-14,0,2,,,,,,,2716,1793,3602,23121,14065,31007,27111,16049,36684,1.47019148576
2020-03-15,0,2,,,,,,,2957,1984,3987,25424,15703,34080,30068,18034,40671,1.47005685508
2020-03-16,0,2,,,,,,,3218,2195,4414,27855,17474,37400,33286,20229,45085,1.46990083136
2020-03-17,1,3,,,,,,,3501,2427,4886,30468,19414,41056,36787,22656,49970,1.46972003658
2020-03-18,0,3,,,,,,,3806,2681,5403,33303,21557,45119,40592,25337,55372,1.46951056442
2020-03-19,1,4,,,,,,,4134,2958,5970,36372,23917,49626,44726,28296,61342,1.46926790309
2020-03-20,1,5,,,,,,,4488,3261,6594,39686,26508,54616,49214,31557,67936,1.46898684487
2020-03-21,-1,4,,,,,,,4870,3595,7281,43246,29341,60116,54084,35152,75216,1.46866137976
2020-03-22,3,7,,,,,,,5283,3960,8037,47077,32445,66190,59368,39113,83252,1.46828457335
2020-03-23,3,10,,,,,,,5730,4360,8869,51213,35850,72916,65097,43473,92121,1.4678484267
2020-03-24,0,10,,,,,,,6211,4796,9784,55682,39585,80368,71308,48269,101904,1.46734371487
2020-03-25,2,12,,,,,,,6731,5269,10789,60507,43675,88624,78039,53539,112693,1.46675979839
2020-03-26,8,20,,,,,,,7292,5712,11895,65712,48075,97760,85331,59251,124587,1.46608439983
2020-03-27,0,20,,,,,,,7897,6126,13112,71326,52741,107871,93228,65378,137698,1.4653033369
2020-03-28,4,24,,,,,,,8551,6565,14449,77383,57687,119064,101779,71943,152147,1.4644001987
2020-03-29,3,27,,,,,,,9255,7032,15919,83922,62926,131381,111034,78976,168065,1.4633559464
2020-03-30,5,32,,,,,,,10015,7527,17533,90981,68469,144927,121049,86503,185597,1.4621484106
2020-03-31,3,35,,,,,,,10833,8051,19304,98597,74326,159816,131882,94555,204901,1.46075164663
2020-04-01,23,58,,,,,,,11715,8605,21246,106811,80504,176177,143597,103160,226147,1.45913509444
2020-04-02,14,72,,,,,,,12663,9191,23372,115668,87014,194147,156260,112351,249518,1.45726247285
2020-04-03,0,72,,,,,,,13682,9808,25694,125217,93863,213871,169943,122159,275212,1.45509032094
2020-04-04,14,86,,,,,,,14776,10457,28223,135505,101060,235500,184719,132617,303435,1.45256609
2020-04-05,13,99,,,,,,,15948,11138,30965,146584,108603,259184,200668,143755,334399,1.44962570587
2020-04-06,37,136,,,,,,,17202,11852,33920,158502,116494,285067,217870,155607,368319,1.44619059586
2020-04-07,14,150,,,,,,,18539,12597,37079,171311,124732,313277,236408,168205,405397,1.4421643614
2020-04-08,28,178,,,,,,,19960,13374,40418,185060,133310,343911,256368,181580,445815,1.43742965197
2020-04-09,48,226,,,,,,,21465,14176,43950,199794,142218,377072,277833,195757,489764,1.43184642401
2020-04-10,20,246,,,,,,,23050,15023,47442,215553,151529,412619,300884,210780,537206,1.42525361218
2020-04-11,42,288,,,,,,,24711,15877,51096,232367,161280,450604,325595,226658,588301,1.41747698282
2020-04-12,43,331,,,,,,,26438,16771,54380,250254,171485,490534,352033,243429,642681,1.40834579265
2020-04-13,27,358,,,,,,,28220,17691,57554,269218,182144,532170,380252,261120,700234,1.39771874839
2020-04-14,35,393,,,,,,,30042,18644,60853,289245,193261,575490,410294,279765,761086,1.38551525834
2020-04-15,12,405,,,,,,,31889,19625,63855,310301,204835,620041,442183,299390,824941,1.37174297519
2020-04-16,43,448,,,,,,,33747,20631,66426,332333,216861,665220,475930,320022,891366,1.35651132205
2020-04-17,38,486,,,,,,,35599,21663,69303,355269,229334,711151,511529,341686,960668,1.34002584629
