date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,5,,,,,,,35681,22201,52112,289697,157004,414736,307210,167897,436712,1.51558791742
2020-03-12,0,5,,,,,,,36370,24305,52156,321420,178679,460576,343580,192202,488868,1.38096800436
2020-03-13,5,10,,,,,,,36573,26238,51284,352432,201840,504177,380152,218441,540151,1.26207616134
2020-03-14,2,12,,,,,,,36347,26846,50315,381997,225020,544942,416499,245287,590466,1.15970369178
2020-03-15,8,20,,,,,,,35766,26031,51972,409372,246623,584881,452265,271318,642437,1.07352758726
2020-03-16,4,24,,,,,,,34903,25227,51378,433809,266439,621020,487168,296545,693815,1.00255833204
2020-03-17,19,43,,,,,,,33828,24449,50621,454852,284375,652837,520996,320995,744435,0.945418415797
2020-03-18,15,58,,,,,,,32609,23726,48449,472112,300354,678615,553605,344721,792884,0.900476767563
2020-03-19,19,77,,,,,,,31304,23053,46994,485176,314229,698788,584909,367774,839877,0.865923464154
2020-03-20,30,107,,,,,,,29962,22376,44172,493716,325928,712005,614871,390151,884049,0.839868677768
2020-03-21,30,137,,,,,,,28618,21702,41332,497609,335274,718723,643490,411854,925381,0.820491722939
2020-03-22,43,180,,,,,,,27293,20948,39376,497059,342021,719142,670782,432802,964756,0.806187464125
2020-03-23,34,214,,,,,,,26000,20275,36784,492506,346093,712972,696782,453078,1001539,0.795646333586
2020-03-24,63,277,,,,,,,24748,19624,34510,484483,347343,701459,721530,472702,1036048,0.787858367759
2020-03-25,80,357,,,,,,,23545,18987,32530,473547,345995,683977,745076,491690,1068578,0.782071719489
2020-03-26,78,435,,,,,,,22394,18293,29968,460260,342086,661833,767470,509983,1098545,0.777737528306
2020-03-27,112,547,,,,,,,21296,17632,28181,445186,335414,637858,788766,527616,1126725,0.774458845062
2020-03-28,93,640,,,,,,,20251,16852,26818,428865,326028,613392,809017,544469,1153543,0.771949561602
2020-03-29,132,772,,,,,,,19258,15971,25435,411776,315153,588512,828275,560440,1178977,0.77000349355
2020-03-30,93,865,,,,,,,18315,15070,24350,394325,304192,560890,846590,575511,1203327,0.768471820366
2020-03-31,175,1040,,,,,,,17420,14154,23223,376842,293119,532734,864010,589665,1226549,0.767246853243
2020-04-01,135,1175,,,,,,,16572,13164,22136,359586,281834,504249,880582,602829,1248684,0.766250424353
2020-04-02,166,1341,,,,,,,15767,12079,21071,342744,270188,476871,896349,614909,1269754,0.765425597618
2020-04-03,149,1490,,,,,,,15005,11085,20113,326445,258219,449990,911354,625994,1289867,0.764730748931
2020-04-04,166,1656,,,,,,,14282,10175,19173,310765,246018,424991,925636,636170,1309039,0.764135330403
2020-04-05,115,1771,,,,,,,13597,9341,18294,295744,233657,401952,939234,645512,1327332,0.763616830416
2020-04-06,103,1874,,,,,,,12948,8577,17529,281399,221286,380105,952182,654089,1344861,0.763158584824
2020-04-07,234,2108,,,,,,,12332,7876,16921,267732,208887,360243,964514,661965,1361781,0.762748196474
2020-04-08,147,2255,,,,,,,11748,7235,16334,254732,196498,342067,976262,669201,1378115,0.76237639118
2020-04-09,148,2403,,,,,,,11195,6649,15766,242381,184160,325302,987457,675850,1393880,0.762036187513
2020-04-10,117,2520,,,,,,,10669,6112,15216,230656,171979,310551,998126,681963,1409095,0.761722292529
2020-04-11,133,2653,,,,,,,10171,5621,14685,219530,159967,297055,1008296,687584,1423780,0.761430660541
2020-04-12,94,2747,,,,,,,9697,5171,14172,208976,148286,284409,1017994,692755,1437951,0.761158170061
2020-04-13,86,2833,,,,,,,9248,4753,13675,198966,137068,272649,1027242,697508,1451626,0.760902386775
2020-04-14,122,2955,,,,,,,8821,4365,13196,189473,126362,261495,1036063,701873,1464821,0.760661389361
2020-04-15,190,3145,,,,,,,8416,4010,12730,180469,116219,251002,1044479,705884,1477550,0.760433641236
2020-04-16,182,3327,,,,,,,8031,3685,12155,171928,106740,241021,1052509,709570,1489704,0.760217895891
2020-04-17,144,3471,,,,,,,7664,3388,11737,163825,98049,231687,1060174,712958,1501441,0.760013126821
2020-04-18,142,3613,,,,,,,7316,3116,11324,156136,90080,222898,1067490,716075,1512764,0.759818475543
2020-04-19,84,3697,,,,,,,6985,2867,10925,148839,82772,214651,1074475,718942,1523689,0.759633212948
2020-04-20,67,3764,,,,,,,6670,2639,10540,141912,76070,206897,1081145,721582,1534229,0.759456710503
2020-04-21,165,3929,,,,,,,6370,2434,10168,135334,69927,199536,1087516,724017,1544396,0.759288418721
2020-04-22,139,4068,,,,,,,6085,2256,9808,129087,64307,192422,1093601,726273,1554203,0.759127851005
2020-04-23,124,4192,,,,,,,5813,2092,9460,123151,59164,185549,1099414,728365,1563663,0.758974571457
2020-04-24,112,4304,,,,,,,5554,1941,9124,117511,54456,178907,1104968,730307,1572786,0.758828185631
2020-04-25,120,4424,,,,,,,5307,1798,8799,112149,50142,172490,1110275,732106,1581585,0.758688333487
2020-04-26,67,4491,,,,,,,5072,1646,8486,107051,46168,166291,1115347,733752,1590071,0.758554683973
2020-04-27,43,4534,,,,,,,4848,1508,8183,102201,42505,160303,1120195,735261,1598253,0.75842693083
2020-04-28,48,4582,,,,,,,4634,1392,7890,97587,39145,154517,1124828,736654,1606143,0.758304789305
2020-04-29,145,4727,,,,,,,4429,1292,7607,93195,36072,148929,1129258,737946,1613749,0.758187993553
2020-04-30,84,4811,,,,,,,4234,1198,7334,89014,33261,143533,1133492,739145,1621082,0.758076286879
2020-05-01,98,4909,,,,,,,4048,1112,7070,85031,30688,138448,1137541,740258,1628152,0.757969426277
2020-05-02,94,5003,,,,,,,3870,1033,6814,81237,28332,133525,1141411,741291,1634965,0.757867224805
2020-05-03,69,5072,,,,,,,3700,958,6567,77621,26174,128768,1145111,742250,1641532,0.757769471312
2020-05-04,26,5098,,,,,,,3538,886,6329,74173,24193,124172,1148649,743136,1647861,0.757675965507
2020-05-05,87,5185,,,,,,,3382,819,6098,70886,22374,119730,1152031,743956,1653959,0.757586514956
2020-05-06,36,5221,,,,,,,3233,758,5876,67749,20698,115438,1155264,744715,1659834,0.757500959814
2020-05-07,85,5306,,,,,,,3091,701,5660,64754,19143,111291,1158355,745416,1665493,0.757419119188
2020-05-08,71,5377,,,,,,,2954,648,5452,61896,17699,107283,1161309,746065,1670945,0.757340838854
2020-05-09,64,5441,,,,,,,2824,599,5251,59165,16358,103410,1164133,746665,1676196,0.757265973272
2020-05-10,18,5459,,,,,,,2698,554,5057,56556,15113,99667,1166831,747219,1681252,0.757194385425
2020-05-11,16,5475,,,,,,,2578,512,4869,54062,13979,96050,1169409,747732,1686121,0.757125946788
2020-05-12,54,5529,,,,,,,2463,473,4687,51677,12943,92555,1171872,748205,1690807,0.757060537441
2020-05-13,52,5581,,,,,,,2352,436,4511,49396,11987,89175,1174224,748641,1695318,0.756998046363
2020-05-14,28,5609,,,,,,,2246,402,4340,47212,11097,85909,1176470,749043,1699657,0.75693837199
2020-05-15,53,5662,,,,,,,2144,370,4175,45121,10268,82750,1178614,749413,1703832,0.756881423085
2020-05-16,27,5689,,,,,,,2045,340,4015,43118,9495,79696,1180659,749753,1707847,0.756827120051
2020-05-17,10,5699,,,,,,,1951,311,3860,41199,8773,76742,1182610,750065,1711706,0.756775396823
2020-05-18,14,5713,,,,,,,1860,285,3710,39359,8101,73884,1184470,750351,1715416,0.756726203529
2020-05-19,21,5734,,,,,,,1773,263,3568,37595,7478,71123,1186244,750615,1718983,0.756679510197
2020-05-20,33,5767,,,,,,,1693,243,3433,35906,6902,68458,1187937,750859,1722416,0.756635311431
2020-05-21,27,5794,,,,,,,1617,224,3300,34290,6369,65882,1189554,751084,1725715,0.756593613767
2020-05-22,13,5807,,,,,,,1544,207,3172,32743,5875,63394,1191098,751291,1728887,0.756554406103
2020-05-23,23,5830,,,,,,,1474,191,3048,31262,5417,60990,1192572,751483,1731934,0.756517797803
2020-05-24,11,5841,,,,,,,1407,177,2929,29845,4994,58667,1193979,751660,1734862,0.756483979074
2020-05-25,8,5849,,,,,,,1344,164,2816,28491,4604,56426,1195322,751824,1737678,0.756453230644
2020-05-26,26,5875,,,,,,,1284,152,2707,27197,4244,54264,1196606,751976,1740384,0.756425952673
2020-05-27,15,5890,,,,,,,1227,141,2603,25960,3912,52180,1197833,752117,1742987,0.756402710264
2020-05-28,32,5922,,,,,,,1172,131,2503,24780,3607,50172,1199005,752248,1745489,0.756384303169
2020-05-29,28,5950,,,,,,,1120,122,2406,23654,3327,48239,1200124,752371,1747895,0.75637184461
2020-05-30,20,5970,,,,,,,1070,113,2314,22581,3071,46377,1201195,752484,1750209,0.756366863732
2020-05-31,5,5975,,,,,,,1023,106,2225,21559,2837,44587,1202218,752591,1752433,0.756371447335
2020-06-01,6,5981,,,,,,,979,99,2139,20587,2624,42866,1203197,752690,1754572,0.756388430455
2020-06-02,5,5986,,,,,,,936,93,2057,19663,2432,41213,1204133,752783,1756629,0.75642165625
2020-06-03,10,5996,,,,,,,895,87,1978,18784,2255,39624,1205028,752870,1758607,0.75647632275
2020-06-04,13,6009,,,,,,,856,82,1903,17947,2093,38094,1205884,752953,1760509,0.756559444559
2020-06-05,15,6024,,,,,,,820,77,1830,17150,1946,36623,1206704,753030,1762338,0.756680467039
2020-06-06,6,6030,,,,,,,785,72,1760,16391,1811,35212,1207489,753103,1764098,0.756852079671
2020-06-07,2,6032,,,,,,,751,69,1693,15668,1689,33857,1208240,753172,1765790,0.757091286109
2020-06-08,3,6035,,,,,,,719,65,1628,14981,1577,32556,1208959,753237,1767418,0.757420797348
2020-06-09,15,6050,,,,,,,689,62,1567,14326,1475,31307,1209649,753299,1768984,0.757870820174
2020-06-10,11,6061,,,,,,,661,59,1507,13703,1382,30107,1210309,753359,1770491,0.758481308166
2020-06-11,2,6063,,,,,,,634,56,1451,13110,1298,28955,1210943,753415,1771941,0.759304713868
2020-06-12,9,6072,,,,,,,608,54,1397,12546,1221,27849,1211551,753470,1773338,0.760409207532
2020-06-13,4,6076,,,,,,,584,52,1348,12010,1151,26791,1212134,753522,1774686,0.761882176704
2020-06-14,2,6078,,,,,,,561,50,1301,11500,1087,25779,1212695,753572,1775987,0.763833545984
2020-06-15,6,6084,,,,,,,539,48,1258,11016,1030,24811,1213234,753621,1777244,0.766398005589
2020-06-16,5,6089,,,,,,,520,47,1214,10557,978,23886,1213754,753668,1778457,0.76973458137
2020-06-17,4,6093,,,,,,,501,46,1175,10122,931,23003,1214255,753715,1779631,0.774021179495
2020-06-18,4,6097,,,,,,,484,45,1139,9711,889,22163,1214739,753760,1780769,0.779441073584
2020-06-19,3,6100,,,,,,,469,44,1105,9324,851,21366,1215208,753804,1781874,0.78615841469
2020-06-20,8,6108,,,,,,,455,43,1079,8959,816,20615,1215663,753847,1782953,0.794281768744
2020-06-21,1,6109,,,,,,,443,42,1059,8618,786,19915,1216106,753889,1784012,0.803819405206
2020-06-22,0,6109,,,,,,,432,42,1042,8299,759,19264,1216538,753932,1785053,0.814637279616
2020-06-23,5,6114,,,,,,,423,41,1016,8002,736,18651,1216961,753973,1786069,0.826437210766
2020-06-24,2,6116,,,,,,,415,41,1008,7727,715,18092,1217376,754015,1787076,0.838772664324
2020-06-25,3,6119,,,,,,,408,41,1004,7474,697,17590,1217783,754056,1788080,0.851108085154
2020-06-26,3,6122,,,,,,,401,41,1005,7242,682,17144,1218185,754098,1789084,0.862907943698
2020-06-27,2,6124,,,,,,,396,42,1009,7031,670,16755,1218581,754140,1790093,0.873725776474
2020-06-28,0,6124,,,,,,,391,43,1016,6838,661,16423,1218973,754184,1791108,0.883263503318
2020-06-29,2,6126,,,,,,,387,45,1024,6665,656,16145,1219360,754229,1792132,0.891387192742
2020-06-30,6,6132,,,,,,,384,45,1035,6509,653,15923,1219744,754274,1793166,0.898105223562
2020-07-01,2,6134,,,,,,,380,46,1047,6370,652,15756,1220124,754321,1794213,0.903526257801
2020-07-02,3,6137,,,,,,,378,47,1055,6247,653,15637,1220502,754368,1795268,0.907814525676
2020-07-03,2,6139,,,,,,,375,48,1070,6137,656,15568,1220877,754416,1796337,0.9111533637
2020-07-04,6,6145,,,,,,,373,49,1083,6041,661,15546,1221249,754465,1797419,0.913720727553
2020-07-05,1,6146,,,,,,,370,50,1097,5956,669,15563,1221619,754516,1798515,0.915675682818
2020-07-06,1,6147,,,,,,,368,51,1111,5882,677,15615,1221988,754567,1799626,0.917152953053
2020-07-07,4,6151,,,,,,,367,51,1125,5816,687,15698,1222355,754619,1800751,0.918262492594
2020-07-08,3,6154,,,,,,,365,52,1140,5759,697,15822,1222720,754671,1801890,0.919091717201
2020-07-09,2,6156,,,,,,,364,52,1155,5708,708,15969,1223084,754724,1803045,0.919708825274
2020-07-10,-1,6155,,,,,,,363,51,1170,5663,719,16135,1223446,754776,1804215,0.920166298415
2020-07-11,1,6156,,,,,,,362,51,1186,5623,729,16316,1223808,754827,1805400,0.920504120889
2020-07-12,0,6156,,,,,,,361,51,1201,5587,738,16508,1224168,754878,1806600,0.920752532338
2020-07-13,0,6156,,,,,,,360,50,1217,5556,745,16709,1224528,754929,1807817,0.920934279106
2020-07-14,-2,6154,,,,,,,359,50,1233,5527,751,16918,1224887,754980,1809049,0.921066402764
2020-07-15,1,6155,,,,,,,359,50,1248,5503,755,17131,1225246,755030,1810297,0.921371421906
2020-07-16,1,6156,,,,,,,358,50,1265,5480,760,17349,1225605,755081,1811562,0.921327788779
2020-07-17,1,6157,,,,,,,358,50,1283,5461,763,17577,1225963,755131,1812844,0.921272802116
2020-07-18,-2,6155,,,,,,,358,50,1300,5444,765,17807,1226320,755181,1814144,0.921202590036
2020-07-19,0,6155,,,,,,,358,49,1318,5429,765,18042,1226678,755231,1815461,0.921112002055
2020-07-20,0,6155,,,,,,,358,49,1334,5416,764,18280,1227036,755281,1816795,0.920994229809
2020-07-21,0,6155,,,,,,,358,49,1350,5406,762,18519,1227393,755330,1818144,0.92084033864
2020-07-22,3,6158,,,,,,,358,48,1368,5397,759,18761,1227751,755379,1819511,0.920638720125
2020-07-23,0,6158,,,,,,,358,48,1384,5390,756,19005,1228109,755427,1820895,0.920374497078
2020-07-24,,,0.936677532098,0,3,6158.93667753,6158,6161,358,48,1401,5384,752,19251,1228468,755476,1822296,
2020-07-25,,,0.921532440537,0,3,6159.85820997,6158,6163,358,48,1418,5380,748,19499,1228826,755524,1823713,
2020-07-26,,,0.907104949128,0,3,6160.76531492,6158,6166,359,47,1433,5377,744,19746,1229185,755572,1825146,
2020-07-27,,,0.893358986112,0,3,6161.65867391,6158,6168,359,47,1449,5375,741,19994,1229543,755620,1826594,
2020-07-28,,,0.880254323814,0,3,6162.53892823,6158,6170,359,47,1463,5374,738,20240,1229902,755667,1828056,
2020-07-29,,,0.867748837631,0,3,6163.40667707,6158,6173,359,47,1473,5373,735,20481,1230261,755715,1829529,
2020-07-30,,,0.855800163051,0,3,6164.26247723,6158,6175,358,47,1482,5373,731,20714,1230619,755762,1831010,
2020-07-31,,,0.844930344593,0,3,6165.10740758,6158,6177,358,47,1492,5372,728,20941,1230976,755809,1832502,
2020-08-01,,,0.837112333452,0,3,6165.94451991,6158,6180,357,46,1502,5371,724,21161,1231333,755856,1834004,
2020-08-02,,,0.831997036433,0,3,6166.77651695,6159,6182,356,46,1510,5368,721,21371,1231689,755903,1835514,
2020-08-03,,,0.829276108475,0,3,6167.60579306,6159,6185,354,46,1514,5365,718,21567,1232043,755949,1837028,
2020-08-04,,,0.828676947344,0,3,6168.43447,6159,6187,353,46,1511,5360,715,21745,1232396,755996,1838539,
2020-08-05,,,0.829959032859,0,3,6169.26442904,6159,6190,351,46,1508,5353,712,21903,1232746,756042,1840046,
2020-08-06,,,0.832962026778,0,3,6170.09739106,6159,6192,349,46,1505,5344,709,22040,1233096,756089,1841551,
2020-08-07,,,0.821688268631,0,3,6170.91907933,6159,6195,347,46,1498,5333,707,22153,1233443,756135,1843048,
2020-08-08,,,0.812133503126,0,3,6171.73121283,6159,6198,345,46,1489,5320,705,22241,1233788,756181,1844536,
2020-08-09,,,0.804059916516,0,3,6172.53527275,6159,6200,343,45,1501,5304,702,22325,1234131,756227,1846037,
2020-08-10,,,0.797262435293,0,3,6173.33253519,6159,6203,341,45,1505,5287,700,22396,1234471,756273,1847541,
2020-08-11,,,0.791562847658,0,3,6174.12409803,6160,6206,339,45,1509,5267,698,22456,1234810,756319,1849050,
2020-08-12,,,0.786806601771,0,3,6174.91090464,6160,6209,337,45,1512,5245,696,22505,1235147,756364,1850561,
2020-08-13,,,0.782857148835,0,3,6175.69376178,6160,6211,335,45,1508,5221,695,22541,1235481,756410,1852069,
2020-08-14,,,0.779592340389,0,3,6176.47335412,6160,6214,333,45,1504,5195,693,22563,1235814,756455,1853573,
2020-08-15,,,0.776900475448,0,3,6177.2502546,6160,6217,331,45,1500,5168,691,22570,1236145,756501,1855072,
2020-08-16,,,0.774679422412,0,3,6178.02493402,6160,6220,329,45,1496,5140,690,22564,1236473,756546,1856568,
2020-08-17,,,0.772833472081,0,3,6178.79776749,6160,6223,327,45,1492,5111,688,22546,1236800,756592,1858060,
2020-08-18,,,0.771272072885,0,3,6179.56903957,6160,6226,325,45,1488,5082,687,22520,1237125,756637,1859547,
2020-08-19,,,0.769909432503,0,3,6180.338949,6160,6229,323,45,1484,5052,686,22493,1237448,756682,1861031,
2020-08-20,,,0.768665008308,0,3,6181.10761401,6161,6232,321,45,1480,5023,684,22465,1237769,756727,1862511,
2020-08-21,,,0.767464680448,0,4,6181.87507869,6161,6235,319,45,1476,4993,683,22436,1238088,756772,1863986,
2020-08-22,,,0.766242030565,0,4,6182.64132072,6161,6238,318,45,1472,4964,682,22409,1238406,756818,1865457,
2020-08-23,,,0.764939520866,0,4,6183.40626024,6161,6241,316,44,1467,4935,681,22388,1238722,756863,1866924,
2020-08-24,,,0.763509412519,0,4,6184.16976965,6161,6244,315,44,1464,4906,680,22351,1239037,756907,1868388,
2020-08-25,,,0.761914198437,0,4,6184.93168385,6161,6247,313,44,1460,4879,679,22307,1239350,756952,1869847,
2020-08-26,,,0.760126608315,0,4,6185.69181046,6161,6250,312,44,1456,4852,678,22254,1239662,756997,1871303,
2020-08-27,,,0.758129160878,0,4,6186.44993962,6161,6253,311,44,1452,4826,677,22194,1239973,757042,1872755,
2020-08-28,,,0.755913369749,0,4,6187.20585299,6161,6256,310,44,1448,4802,676,22134,1240283,757086,1874203,
2020-08-29,,,0.753478717684,0,4,6187.95933171,6161,6259,309,44,1450,4778,675,22079,1240592,757131,1875652,
2020-08-30,,,0.750826624969,0,4,6188.71015833,6162,6263,308,44,1451,4755,674,22031,1240900,757176,1877102,
2020-08-31,,,0.747952250843,0,4,6189.45811058,6162,6266,307,44,1453,4734,673,21988,1241207,757220,1878555,
2020-09-01,,,0.744875661434,0,4,6190.20298624,6162,6269,307,44,1455,4714,673,21951,1241514,757265,1880010,
2020-09-02,,,0.741619359172,0,4,6190.9446056,6162,6272,306,44,1459,4695,672,21922,1241820,757310,1881468,
2020-09-03,,,0.738207214407,0,4,6191.68281282,6162,6275,305,44,1463,4677,672,21901,1242125,757355,1882931,
2020-09-04,,,0.734663482382,0,4,6192.4174763,6162,6278,305,44,1468,4661,672,21888,1242430,757399,1884398,
2020-09-05,,,0.73101195854,0,4,6193.14848826,6162,6282,305,45,1473,4646,672,21886,1242734,757445,1885871,
2020-09-06,,,0.72727534046,0,4,6193.8757636,6162,6285,304,45,1479,4633,672,21893,1243039,757490,1887350,
2020-09-07,,,0.723474780457,0,4,6194.59923838,6162,6288,304,45,1486,4621,672,21912,1243343,757535,1888835,
2020-09-08,,,0.719629601263,0,4,6195.31886798,6162,6291,304,44,1493,4610,672,21940,1243647,757580,1890328,
2020-09-09,,,0.715760297035,0,4,6196.03462828,6163,6294,304,44,1501,4601,672,21981,1243951,757624,1891828,
2020-09-10,,,0.711888021082,0,4,6196.7465163,6163,6298,304,44,1516,4593,672,22041,1244255,757669,1893344,
2020-09-11,,,0.708034358028,0,4,6197.45455066,6163,6301,304,44,1515,4586,671,22104,1244559,757714,1894858,
2020-09-12,,,0.704221361234,0,4,6198.15877202,6163,6304,304,44,1515,4580,672,22171,1244863,757758,1896373,
2020-09-13,,,0.700468812182,0,4,6198.85924083,6163,6307,305,44,1514,4576,672,22235,1245168,757803,1897886,
2020-09-14,,,0.696792286651,0,4,6199.55603312,6163,6310,305,44,1543,4573,672,22327,1245473,757848,1899429,
2020-09-15,,,0.693207393788,0,4,6200.24924051,6163,6313,306,44,1544,4572,672,22418,1245779,757893,1900973,
2020-09-16,,,0.689729788555,0,4,6200.9389703,6163,6317,306,44,1546,4572,672,22509,1246085,757937,1902518,
2020-09-17,,,0.686371765569,0,4,6201.62534207,6163,6320,307,44,1483,4573,672,22533,1246392,757982,1904001,
2020-09-18,,,0.683145173325,0,4,6202.30848724,6163,6323,308,44,1482,4575,671,22552,1246700,758026,1905483,
2020-09-19,,,0.680060939282,0,4,6202.98854818,6164,6326,309,44,1481,4579,671,22566,1247009,758071,1906964,
2020-09-20,,,0.677126295131,0,4,6203.66567447,6164,6329,310,44,1481,4584,670,22573,1247318,758115,1908444,
2020-09-21,,,0.67434842666,0,4,6204.3400229,6164,6332,311,44,1480,4590,669,22574,1247629,758159,1909923,
2020-09-22,,,0.671734043219,0,4,6205.01175694,6164,6335,312,43,1480,4598,668,22568,1247941,758203,1911402,
2020-09-23,,,0.66928945042,0,4,6205.68104639,6164,6338,313,43,1482,4607,667,22557,1248254,758247,1912884,
2020-09-24,,,0.667017211332,0,4,6206.34806361,6164,6342,315,43,1496,4618,666,22552,1248569,758291,1914379,
2020-09-25,,,0.664919553931,0,4,6207.01298316,6164,6345,316,43,1511,4630,665,22546,1248885,758334,1915889,
2020-09-26,,,0.662998591708,0,4,6207.67598175,6164,6348,318,43,1527,4644,664,22557,1249203,758378,1917415,
2020-09-27,,,0.661256336169,0,4,6208.33723809,6164,6351,319,43,1545,4658,663,22588,1249522,758422,1918960,
2020-09-28,,,0.659694436112,0,4,6208.99693252,6164,6354,321,43,1548,4675,662,22622,1249843,758466,1920508,
2020-09-29,,,0.658313939389,0,4,6209.65524646,6164,6357,323,43,1578,4693,661,22657,1250166,758509,1922085,
2020-09-30,,,0.657115560415,0,4,6210.31236202,6165,6360,325,43,1617,4712,660,22730,1250492,758553,1923702,
2020-10-01,,,0.6560999722,0,4,6210.96846199,6165,6364,327,43,1654,4734,658,22837,1250819,758596,1925355,
2020-10-02,,,0.655267894962,0,4,6211.62372989,6165,6367,330,43,1675,4756,657,23029,1251149,758640,1927029,
2020-10-03,,,0.654620145713,0,4,6212.27835004,6165,6370,332,43,1695,4781,656,23242,1251481,758683,1928724,
2020-10-04,,,0.654157563886,0,4,6212.9325076,6165,6373,335,43,1717,4807,655,23477,1251816,758727,1930440,
2020-10-05,,,0.653881040348,0,4,6213.58638864,6165,6376,337,43,1739,4835,654,23735,1252153,758770,1932179,
2020-10-06,,,0.653791597182,0,4,6214.24018024,6165,6380,340,43,1762,4864,654,24018,1252493,758813,1933940,
2020-10-07,,,0.653890453554,0,4,6214.89407069,6165,6383,343,43,1786,4895,653,24324,1252837,758857,1935726,
2020-10-08,,,0.654179060121,0,4,6215.54824975,6165,6386,346,43,1810,4929,653,24653,1253183,758900,1937536,
2020-10-09,,,0.654659075224,0,4,6216.20290883,6165,6389,350,43,1831,4964,652,24987,1253532,758943,1939366,
2020-10-10,,,0.655332371851,0,4,6216.8582412,6166,6393,353,43,1852,5000,652,25328,1253885,758987,1941217,
2020-10-11,,,0.656201060636,0,4,6217.51444226,6166,6396,356,43,1873,5039,651,25675,1254242,759030,1943090,
2020-10-12,,,0.657267515886,0,4,6218.17170977,6166,6399,360,43,1896,5080,651,26026,1254602,759073,1944985,
2020-10-13,,,0.658534418933,0,4,6218.83024419,6166,6403,364,43,1920,5123,651,26397,1254966,759117,1946905,
2020-10-14,,,0.660004785227,0,4,6219.49024898,6166,6406,368,43,1944,5168,650,26763,1255334,759160,1948848,
2020-10-15,,,0.661681761175,0,4,6220.15193074,6166,6409,372,43,1969,5214,650,27115,1255706,759203,1950816,
2020-10-16,,,0.663568429039,0,4,6220.81549917,6166,6412,377,43,1989,5264,649,27450,1256083,759246,1952805,
