date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,184,50,250,184,50,250,184,50,250,1.74053391692
2020-02-17,,,,,,,,,184,50,250,368,100,500,368,100,500,1.73361358605
2020-02-18,,,,,,,,,184,50,250,552,150,750,552,150,750,1.73251047947
2020-02-19,,,,,,,,,184,50,250,737,200,1000,737,200,1000,1.73123331194
2020-02-20,,,,,,,,,184,50,250,921,250,1250,921,250,1250,1.7297548293
2020-02-21,,,,,,,,,184,50,250,1105,300,1500,1105,300,1500,1.72804339729
2020-02-22,,,,,,,,,184,50,250,1289,350,1750,1289,350,1750,1.7260621766
2020-02-23,,,,,,,,,184,50,250,1473,400,2000,1473,400,2000,1.72376807234
2020-02-24,,,,,,,,,184,50,250,1657,450,2250,1657,450,2250,1.72111037241
2020-02-25,,,,,,,,,491,139,790,2148,589,3040,2148,589,3040,1.71801990149
2020-02-26,,,,,,,,,488,139,785,2636,729,3825,2636,729,3825,1.71444175771
2020-02-27,,,,,,,,,512,146,838,3147,876,4662,3147,876,4662,1.7102792181
2020-02-28,,,,,,,,,561,162,947,3709,1038,5609,3709,1038,5609,1.70542834274
2020-02-29,,,,,,,,,664,194,1172,4373,1233,6780,4373,1233,6780,1.69975864265
2020-03-01,,,,,,,,,825,245,1522,5197,1479,8302,5197,1479,8302,1.69310870557
2020-03-02,,,,,,,,,948,285,1796,5961,1714,9848,6145,1764,10098,1.68527864512
2020-03-03,,,,,,,,,1054,320,2042,6831,1985,11639,7199,2085,12139,1.67602321244
2020-03-04,,,,,,,,,1179,363,2340,7825,2299,13728,8378,2449,14478,1.66504816871
2020-03-05,,,,,,,,,1327,415,2699,8969,2664,16177,9705,2864,17177,1.65201239404
2020-03-06,,,,,,,,,1511,481,3128,10295,3096,19054,11216,3346,20304,1.63654363615
2020-03-07,,,,,,,,,1699,551,3588,11810,3598,22392,12915,3898,23892,1.61827328553
2020-03-08,,,,,,,,,1885,615,4041,13511,4163,26183,14800,4513,27933,1.59689096731
2020-03-09,,,,,,,,,2077,690,4468,15404,4804,30400,16877,5204,32400,1.5722114979
2020-03-10,,,,,,,,,2280,773,4830,17500,5528,34979,19157,5978,37229,1.54423495308
2020-03-11,1,1,,,,,,,2494,862,5357,19503,6250,39546,21651,6840,42586,1.51317871778
2020-03-12,0,1,,,,,,,2710,929,5879,21725,7040,44640,24361,7770,48464,1.4794700372
2020-03-13,3,4,,,,,,,2919,976,6613,24133,7870,50415,27280,8746,55077,1.4437050689
2020-03-14,1,5,,,,,,,3119,1049,7086,26691,8756,56554,30399,9795,62162,1.40659258922
2020-03-15,0,5,,,,,,,3311,1100,7293,29338,9662,62675,33711,10896,69454,1.36889975381
2020-03-16,0,5,,,,,,,3494,1165,7615,32007,10582,68768,37205,12062,77069,1.33140839844
2020-03-17,0,5,,,,,,,3665,1213,8245,34724,11510,75217,40869,13275,85314,1.29488082178
2020-03-18,14,19,,,,,,,3820,1265,8807,37490,12454,81982,44689,14540,94120,1.26002859545
2020-03-19,6,25,,,,,,,3959,1323,9243,40269,13415,88884,48647,15864,103362,1.22747772575
2020-03-20,7,32,,,,,,,4083,1376,9602,43025,14376,95788,52730,17240,112964,1.19772788745
2020-03-21,6,38,,,,,,,4194,1429,9729,45708,15324,102388,56924,18670,122692,1.17111150257
2020-03-22,10,48,,,,,,,4293,1482,9787,48302,16255,108587,61217,20153,132479,1.14776631521
2020-03-23,1,49,,,,,,,4383,1536,10020,50799,17176,114566,65600,21690,142498,1.12763603592
2020-03-24,6,55,,,,,,,4462,1589,10052,53185,18075,120150,70062,23280,152549,1.11050377125
2020-03-25,3,58,,,,,,,4534,1641,10018,55439,18943,125337,74596,24921,162566,1.09604808854
2020-03-26,20,78,,,,,,,4599,1686,9939,57543,19767,129920,79194,26608,172505,1.08390306646
2020-03-27,9,87,,,,,,,4657,1733,9843,59491,20571,133884,83852,28341,182347,1.07370654359
2020-03-28,15,102,,,,,,,4711,1784,9881,61283,21380,137151,88563,30126,192228,1.0651300098
2020-03-29,12,114,,,,,,,4760,1837,9938,62924,22168,140003,93323,31964,202165,1.05789170815
2020-03-30,8,122,,,,,,,4805,1889,9917,64418,22957,142627,98128,33854,212081,1.05175820799
2020-03-31,14,136,,,,,,,4846,1935,9861,65770,23727,144873,102974,35789,221942,1.04653978629
2020-04-01,21,157,,,,,,,4884,1986,9869,66989,24501,146497,107859,37776,231810,1.04208345542
2020-04-02,13,170,,,,,,,4920,2038,9865,68089,25274,147555,112778,39815,241675,1.0382658426
2020-04-03,11,181,,,,,,,4952,2091,9799,69083,26042,148111,117731,41906,251473,1.03498693096
2020-04-04,10,191,,,,,,,4983,2144,9720,69984,26810,148229,122714,44051,261193,1.03216496598
2020-04-05,7,198,,,,,,,5012,2192,9640,70802,27573,148141,127726,46243,270832,1.02973248379
2020-04-06,11,209,,,,,,,5039,2241,9601,71548,28332,147955,132765,48485,280433,1.02763328339
2020-04-07,12,221,,,,,,,5065,2292,9539,72230,29087,147475,137830,50777,289972,1.02582013917
2020-04-08,19,240,,,,,,,5090,2350,9434,72857,29848,146857,142919,53128,299406,1.02425307176
2020-04-09,40,280,,,,,,,5113,2404,9338,73436,30610,146178,148032,55532,308743,1.02289803047
2020-04-10,26,306,,,,,,,5136,2447,9238,73973,31371,145477,153168,57979,317981,1.02172587641
2020-04-11,21,327,,,,,,,5158,2491,9138,74474,32129,144772,158325,60470,327118,1.02071158479
2020-04-12,46,373,,,,,,,5179,2545,9017,74941,32889,143908,163504,63016,336135,1.01983360845
2020-04-13,26,399,,,,,,,5199,2600,8955,75380,33651,142925,168704,65616,345090,1.01907336122
2020-04-14,60,459,,,,,,,5220,2662,8903,75795,34425,141911,173923,68279,353992,1.01841479209
2020-04-15,10,469,,,,,,,5239,2715,8822,76188,35205,140872,179163,70995,362814,1.01784402954
2020-04-16,27,496,,,,,,,5259,2768,8775,76563,35986,139779,184422,73763,371588,1.01734908113
2020-04-17,24,520,,,,,,,5278,2827,8672,76922,36775,138586,189700,76591,380260,1.01691957768
2020-04-18,15,535,,,,,,,5297,2883,8588,77266,37568,137375,194997,79475,388848,1.01654655397
2020-04-19,47,582,,,,,,,5316,2933,8592,77599,38357,136247,200313,82408,397440,1.01622225993
2020-04-20,8,590,,,,,,,5334,2997,8565,77922,39161,135173,205647,85405,406004,1.01580734161
2020-04-21,26,616,,,,,,,5352,3051,8543,78234,39971,134114,210999,88456,414547,1.01542666854
2020-04-22,19,635,,,,,,,5370,3096,8495,78539,40775,133070,216369,91553,423041,1.0150765204
2020-04-23,12,647,,,,,,,5387,3137,8428,78837,41562,132063,221756,94691,431468,1.01476380888
2020-04-24,42,689,,,,,,,5405,3187,8330,79129,42346,131055,227162,97878,439798,1.01448483937
2020-04-25,31,720,,,,,,,5422,3240,8278,79416,43139,130095,232584,101119,448076,1.01423326602
2020-04-26,23,743,,,,,,,5441,3287,8199,79700,43935,129157,238025,104406,456274,1.01421966333
2020-04-27,22,765,,,,,,,5460,3333,8082,79980,44724,128222,243485,107740,464356,1.01420783416
2020-04-28,8,773,,,,,,,5478,3380,8049,80259,45504,127316,248963,111121,472405,1.01419829848
2020-04-29,11,784,,,,,,,5496,3436,8022,80536,46278,126434,254459,114557,480426,1.01419172988
2020-04-30,8,792,,,,,,,5515,3475,8022,80811,47037,125634,259974,118032,488447,1.01418899223
2020-05-01,8,800,,,,,,,5534,3498,7948,81086,47768,124807,265508,121531,496395,1.01419119358
2020-05-02,31,831,,,,,,,5553,3533,7875,81361,48474,124009,271061,125065,504269,1.01419975504
2020-05-03,14,845,,,,,,,5572,3582,7862,81636,49172,123283,276633,128647,512130,1.01421649888
2020-05-04,19,864,,,,,,,5592,3625,7860,81912,49864,122551,282225,132272,519990,1.01424376217
2020-05-05,8,872,,,,,,,5611,3671,7860,82189,50538,121846,287836,135944,527850,1.01428454051
2020-05-06,23,895,,,,,,,5631,3717,7901,82468,51204,121203,293468,139661,535750,1.01434267109
2020-05-07,35,930,,,,,,,5652,3739,7975,82750,51846,120684,299119,143400,543725,1.01442306575
2020-05-08,13,943,,,,,,,5673,3799,8023,83035,52509,120279,304792,147200,551747,1.01453200623
2020-05-09,16,959,,,,,,,5694,3839,8091,83324,53161,120040,310486,151039,559838,1.01467751742
2020-05-10,14,973,,,,,,,5715,3879,8104,83617,53800,119866,316201,154919,567941,1.01486983615
2020-05-11,18,991,,,,,,,5738,3921,8154,83914,54434,119821,321939,158840,576094,1.01512199634
2020-05-12,16,1007,,,,,,,5761,3932,8175,84215,55032,119913,327699,162773,584269,1.01545055325
2020-05-13,21,1028,,,,,,,5785,3966,8218,84521,55618,120082,333484,166739,592486,1.01587646948
2020-05-14,15,1043,,,,,,,5810,3952,8265,84835,56134,120326,339294,170692,600751,1.01642618225
2020-05-15,33,1076,,,,,,,5836,3933,8313,85156,56593,120617,345130,174626,609064,1.01713286102
2020-05-16,13,1089,,,,,,,5865,3938,8362,85487,57032,121031,350995,178564,617425,1.0180378441
