date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.64689973083
2020-02-18,,,,,,,,,176,50,250,352,100,500,352,100,500,1.64683987401
2020-02-19,,,,,,,,,176,50,250,527,150,750,527,150,750,1.64681885379
2020-02-20,,,,,,,,,176,50,250,703,200,1000,703,200,1000,1.64679042974
2020-02-21,,,,,,,,,176,50,250,879,250,1250,879,250,1250,1.64675198049
2020-02-22,,,,,,,,,176,50,250,1055,300,1500,1055,300,1500,1.64669994832
2020-02-23,,,,,,,,,176,50,250,1230,350,1750,1230,350,1750,1.6466294999
2020-02-24,,,,,,,,,176,50,250,1406,400,2000,1406,400,2000,1.64653406132
2020-02-25,,,,,,,,,176,50,250,1582,450,2250,1582,450,2250,1.64640467955
2020-02-26,,,,,,,,,449,139,699,2031,589,2949,2031,589,2949,1.64618857573
2020-02-27,,,,,,,,,447,139,696,2477,729,3645,2477,729,3645,1.6459451375
2020-02-28,,,,,,,,,467,146,733,2944,876,4378,2944,876,4378,1.64560795099
2020-02-29,,,,,,,,,508,162,810,3452,1039,5188,3452,1039,5188,1.6451538472
2020-03-01,,,,,,,,,594,195,969,4046,1234,6157,4046,1234,6157,1.6445391409
2020-03-02,,,,,,,,,728,245,1217,4774,1479,7373,4774,1479,7373,1.64370393064
2020-03-03,,,,,,,,,832,285,1410,5430,1715,8532,5606,1765,8782,1.64256510477
2020-03-04,,,,,,,,,920,321,1577,6175,1986,9859,6527,2086,10359,1.64100820816
2020-03-05,,,,,,,,,1024,364,1774,7023,2300,11382,7551,2450,12132,1.63887776134
2020-03-06,,,,,,,,,1147,416,2010,7994,2667,13142,8697,2867,14142,1.63595770359
2020-03-07,,,,,,,,,1301,483,2300,9119,3100,15192,9998,3350,16442,1.6319483049
2020-03-08,,,,,,,,,1462,554,2606,10406,3605,17548,11460,3905,19048,1.62643751856
2020-03-09,,,,,,,,,1625,630,2900,11855,4186,20197,13086,4536,21947,1.61886554507
2020-03-10,,,,,,,,,1798,715,3202,13477,4851,23148,14883,5251,25148,1.6084919018
2020-03-11,,,,,,,,,1984,812,3608,15285,5613,26506,16867,6063,28756,1.59438282684
2020-03-12,1,1,,,,,,,2185,924,4029,17021,6398,29835,19052,6988,32784,1.57546477831
2020-03-13,1,2,,,,,,,2390,1047,4434,18965,7306,33573,21442,8035,37218,1.55070564093
2020-03-14,1,3,,,,,,,2590,1154,4709,21088,8314,37549,24032,9190,41926,1.51944625698
2020-03-15,0,3,,,,,,,2780,1239,4941,23360,9391,41680,26812,10430,46867,1.48176406652
2020-03-16,1,4,,,,,,,2958,1365,5032,25724,10562,45743,29770,11796,51899,1.43861153912
2020-03-17,1,5,,,,,,,3123,1494,5197,28119,11811,49723,32893,13290,57095,1.39158663585
2020-03-18,0,5,,,,,,,3272,1580,5502,30559,13105,53815,36165,14871,62597,1.34250435534
2020-03-19,0,5,,,,,,,3402,1609,5637,33041,14394,57876,39567,16480,68234,1.29304898273
2020-03-20,0,5,,,,,,,3512,1641,5673,35529,15671,61775,43079,18122,73906,1.24463373554
2020-03-21,0,5,,,,,,,3601,1670,5752,37983,16925,65517,46680,19793,79658,1.19842244775
2020-03-22,2,7,,,,,,,3670,1705,5864,40352,18148,69081,50350,21498,85522,1.15539783926
2020-03-23,1,8,,,,,,,3722,1771,5971,42612,19364,72446,54072,23270,91493,1.11639036383
2020-03-24,2,10,,,,,,,3756,1838,5914,44742,20571,75460,57828,25108,97407,1.0820515399
2020-03-25,4,14,,,,,,,3777,1885,5921,46722,21741,78179,61605,26993,103327,1.05279367098
2020-03-26,2,16,,,,,,,3787,1924,5912,48525,22853,80483,65392,28917,109238,1.02872116744
2020-03-27,0,16,,,,,,,3789,1952,5876,50129,23882,82329,69181,30870,115113,1.00959009607
2020-03-28,2,18,,,,,,,3786,1975,5788,51525,24810,83684,72967,32846,120901,0.994844458948
2020-03-29,4,22,,,,,,,3778,1994,5700,52713,25649,84674,76745,34840,126600,0.983741843893
2020-03-30,9,31,,,,,,,3767,2011,5643,53700,26421,85376,80512,36851,132243,0.975509204983
2020-03-31,2,33,,,,,,,3754,2030,5622,54496,27086,85966,84266,38882,137864,0.969455637274
2020-04-01,10,43,,,,,,,3739,2046,5577,55112,27637,86346,88005,40928,143441,0.965019532009
2020-04-02,14,57,,,,,,,3723,2059,5490,55563,28116,86333,91728,42987,148930,0.961769248176
2020-04-03,14,71,,,,,,,3705,2070,5400,55866,28577,86097,95433,45058,154330,0.959383178383
2020-04-04,8,79,,,,,,,3687,2079,5310,56042,29015,85733,99121,47138,159639,0.957625523153
2020-04-05,15,94,,,,,,,3669,2088,5259,56110,29432,85240,102790,49226,164898,0.956324713772
2020-04-06,13,107,,,,,,,3650,2095,5189,56089,29823,84565,106440,51321,170086,0.955356300275
2020-04-07,22,129,,,,,,,3631,2102,5161,55999,30153,83754,110071,53423,175247,0.954630070408
2020-04-08,30,159,,,,,,,3611,2108,5073,55854,30423,82914,113682,55531,180320,0.954080589611
2020-04-09,15,174,,,,,,,3592,2113,5009,55669,30652,82003,117274,57645,185329,0.953660334135
2020-04-10,7,181,,,,,,,3572,2114,4959,55454,30842,81050,120846,59760,190288,0.953334732434
2020-04-11,27,208,,,,,,,3552,2119,4932,55218,31009,80106,124399,61880,195219,0.953078590974
2020-04-12,24,232,,,,,,,3532,2126,4904,54964,31161,79222,127931,64007,200122,0.952873517712
2020-04-13,13,245,,,,,,,3512,2133,4873,54698,31300,78395,131443,66140,204995,0.952706062725
2020-04-14,18,263,,,,,,,3492,2137,4833,54422,31425,77586,134935,68277,209828,0.952566374178
2020-04-15,23,286,,,,,,,3472,2134,4785,54140,31529,76749,138406,70411,214613,0.952447224973
2020-04-16,28,314,,,,,,,3451,2138,4738,53852,31621,75910,141857,72550,219350,0.952343306362
2020-04-17,18,332,,,,,,,3431,2158,4691,53560,31720,75111,145288,74708,224041,0.952250714145
2020-04-18,15,347,,,,,,,3410,2178,4644,53265,31828,74355,148698,76887,228685,0.952166574121
2020-04-19,13,360,,,,,,,3390,2197,4612,52967,31946,73657,152088,79084,233296,0.952088768482
2020-04-20,20,380,,,,,,,3369,2215,4581,52667,32073,72979,155457,81299,237876,0.952015735587
2020-04-21,21,401,,,,,,,3348,2233,4549,52365,32211,72339,158805,83533,242425,0.951946323209
2020-04-22,25,426,,,,,,,3327,2250,4517,52062,32360,71695,162133,85784,246942,0.951879680815
2020-04-23,28,454,,,,,,,3307,2267,4479,51757,32519,71101,165439,88051,251420,0.951815180366
2020-04-24,40,494,,,,,,,3286,2280,4440,51450,32686,70532,168725,90332,255860,0.951752358038
2020-04-25,30,524,,,,,,,3265,2264,4401,51143,32835,69973,171989,92596,260260,0.951690871262
2020-04-26,11,535,,,,,,,3243,2233,4367,50834,32949,69408,175233,94830,264627,0.951630467067
2020-04-27,27,562,,,,,,,3222,2213,4341,50524,33036,68846,178455,97043,268967,0.951570801978
2020-04-28,34,596,,,,,,,3201,2206,4308,50213,33109,68280,181656,99249,273274,0.951511904781
2020-04-29,28,624,,,,,,,3180,2197,4274,49901,33169,67721,184835,101447,277548,0.951453688626
2020-04-30,20,644,,,,,,,3158,2195,4239,49587,33230,67174,187994,103642,281786,0.951396102453
2020-05-01,7,651,,,,,,,3137,2182,4206,49273,33274,66642,191130,105824,285992,0.95133913311
2020-05-02,13,664,,,,,,,3115,2160,4178,48957,33276,66129,194245,107985,290169,0.951282727131
2020-05-03,14,678,,,,,,,3093,2133,4150,48640,33231,65635,197339,110118,294319,0.951227142872
2020-05-04,20,698,,,,,,,3072,2132,4120,48322,33167,65143,200410,112251,298439,0.951172000478
2020-05-05,18,716,,,,,,,3050,2112,4102,48003,33063,64665,203460,114363,302540,0.951117326568
2020-05-06,17,733,,,,,,,3028,2072,4076,47683,32902,64191,206488,116435,306616,0.951063156517
