date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,589,250,750,589,250,750,589,250,750,2.80251665946
2020-02-12,,,,,,,,,589,250,750,1177,500,1500,1177,500,1500,2.80091134343
2020-02-13,,,,,,,,,589,250,750,1766,750,2250,1766,750,2250,2.80055293075
2020-02-14,,,,,,,,,589,250,750,2355,1000,3000,2355,1000,3000,2.80011368898
2020-02-15,,,,,,,,,589,250,750,2943,1250,3750,2943,1250,3750,2.79957499317
2020-02-16,,,,,,,,,589,250,750,3532,1500,4500,3532,1500,4500,2.79891373343
2020-02-17,,,,,,,,,589,250,750,4121,1750,5250,4121,1750,5250,2.7981011422
2020-02-18,,,,,,,,,589,250,750,4709,2000,6000,4709,2000,6000,2.79710127198
2020-02-19,,,,,,,,,589,250,750,5298,2250,6750,5298,2250,6750,2.79586900099
2020-02-20,,,,,,,,,2216,899,3000,7514,3149,9750,7514,3149,9750,2.79419039962
2020-02-21,,,,,,,,,2208,897,2992,9722,4047,12741,9722,4047,12741,2.79228767988
2020-02-22,,,,,,,,,2428,978,3320,12151,5026,16061,12151,5026,16061,2.78987612984
2020-02-23,,,,,,,,,2873,1144,3984,15024,6171,20045,15024,6171,20045,2.78689205133
2020-02-24,,,,,,,,,3801,1489,5370,18825,7660,25414,18825,7660,25414,2.78317322586
2020-02-25,,,,,,,,,5269,2035,7574,24094,9696,32988,24094,9696,32988,2.77850960821
2020-02-26,,,,,,,,,6530,2498,9504,30035,11945,41742,30624,12195,42492,2.77261729925
2020-02-27,,,,,,,,,7855,2974,11591,37301,14669,52582,38479,15169,54082,2.76512138116
2020-02-28,,,,,,,,,9647,3608,14466,46360,18027,66298,48126,18777,68548,2.75555006206
2020-02-29,,,,,,,,,12035,4446,18360,57806,22224,83907,60161,23224,86907,2.74325506124
2020-03-01,,,,,,,,,15161,5548,23524,72378,27523,106681,75321,28773,110431,2.72734868327
2020-03-02,,,,,,,,,18755,6821,29123,90545,34094,135054,94077,35594,139554,2.70664184545
2020-03-03,,,,,,,,,22911,8304,35921,112867,42148,170224,116987,43898,175474,2.67956839791
2020-03-04,,,,,,,,,27896,10115,44095,140174,52014,213569,144883,54014,219569,2.64414432832
2020-03-05,,,,,,,,,33874,12366,53805,173460,64130,266623,178757,66380,273373,2.59797471764
2020-03-06,1,1,,,,,,,40852,15148,64883,212096,78378,328506,219610,81528,338256,2.53842781133
2020-03-07,1,2,,,,,,,48587,18510,76667,258475,95991,402182,268197,100039,414922,2.46307793328
