date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,50,100,98,50,100,98,50,100,2.92920551217
2020-02-27,,,,,,,,,98,50,100,196,100,200,196,100,200,2.92342897497
2020-02-28,,,,,,,,,98,50,100,294,150,300,294,150,300,2.9213801566
2020-02-29,,,,,,,,,98,50,100,392,200,400,392,200,400,2.91860099512
2020-03-01,,,,,,,,,98,50,100,490,250,500,490,250,500,2.91483064573
2020-03-02,,,,,,,,,98,50,100,589,300,600,589,300,600,2.90971612923
2020-03-03,,,,,,,,,98,50,100,687,350,700,687,350,700,2.90278145782
2020-03-04,,,,,,,,,98,50,100,785,400,800,785,400,800,2.8933884455
2020-03-05,,,,,,,,,98,50,100,883,450,900,883,450,900,2.88068961983
2020-03-06,,,,,,,,,378,209,420,1261,659,1320,1261,659,1320,2.86344635839
2020-03-07,,,,,,,,,375,209,419,1637,869,1738,1637,869,1738,2.84050177334
2020-03-08,,,,,,,,,411,234,468,2047,1103,2206,2047,1103,2206,2.80999581169
2020-03-09,,,,,,,,,483,284,568,2530,1388,2774,2530,1388,2774,2.77008244184
2020-03-10,,,,,,,,,633,379,775,3163,1767,3549,3163,1767,3549,2.71887570084
2020-03-11,,,,,,,,,862,496,1104,4025,2263,4652,4025,2263,4652,2.65476485134
2020-03-12,,,,,,,,,1040,542,1387,4967,2756,5938,5065,2806,6038,2.57655824293
2020-03-13,,,,,,,,,1207,555,1687,6076,3261,7525,6273,3361,7725,2.48345088276
2020-03-14,,,,,,,,,1416,553,2084,7394,3764,9509,7689,3914,9809,2.37494500647
2020-03-15,,,,,,,,,1666,562,2583,8963,4277,11991,9355,4477,12391,2.2508680252
2020-03-16,,,,,,,,,1952,582,3161,10817,4809,15051,11307,5059,15551,2.11166407424
2020-03-17,,,,,,,,,2208,585,3687,12927,5345,18638,13515,5645,19238,1.9589139778
2020-03-18,,,,,,,,,2419,573,4237,15248,5868,22775,15934,6218,23475,1.79593117268
2020-03-19,,,,,,,,,2589,563,4842,17739,6381,27517,18523,6781,28317,1.62818117992
2020-03-20,,,,,,,,,2712,551,5342,20352,6883,32759,21235,7333,33659,1.46312471663
2020-03-21,1,1,,,,,,,2779,539,5653,22753,7213,37991,24014,7873,39311,1.30917964126
2020-03-22,0,1,,,,,,,2782,533,5724,25160,7537,43297,26796,8406,45035,1.17386245461
2020-03-23,0,1,,,,,,,2734,529,5596,27483,7832,48425,29530,8935,50630,1.06180490019
2020-03-24,2,3,,,,,,,2654,521,5361,29654,8069,53217,32184,9457,55991,0.973798329605
2020-03-25,2,5,,,,,,,2559,513,5089,31581,8203,57531,34743,9971,61079,0.907453576856
2020-03-26,3,8,,,,,,,2456,507,4857,33175,8214,61285,37200,10478,65936,0.858789749998
2020-03-27,4,12,,,,,,,2349,497,4594,34483,8169,64492,39549,10976,70530,0.823650103376
2020-03-28,0,12,,,,,,,2238,489,4353,35514,8104,67158,41787,11466,74883,0.798458825549
2020-03-29,3,15,,,,,,,2127,482,4026,36225,8033,69100,43914,11948,78908,0.780432793483
2020-03-30,1,16,,,,,,,2019,471,3834,36578,7942,70351,45933,12419,82742,0.767517557508
2020-03-31,4,20,,,,,,,1916,458,3662,36542,7818,70852,47849,12878,86403,0.758236673278
2020-04-01,6,26,,,,,,,1818,449,3491,36152,7683,70656,49667,13328,89894,0.751541928115
2020-04-02,10,36,,,,,,,1724,445,3256,35457,7554,69675,51391,13773,93150,0.746692200907
2020-04-03,4,40,,,,,,,1635,439,3011,34502,7431,67844,53026,14213,96160,0.743163399799
2020-04-04,4,44,,,,,,,1551,430,2897,33341,7310,65399,54576,14643,99057,0.740584000433
2020-04-05,5,49,,,,,,,1471,419,2725,32034,7190,62471,56048,15063,101782,0.73868968258
2020-04-06,8,57,,,,,,,1396,410,2579,30648,7066,59326,57444,15473,104360,0.737291625084
2020-04-07,8,65,,,,,,,1326,401,2478,29240,6939,56208,58770,15875,106838,0.736254375489
2020-04-08,8,73,,,,,,,1260,392,2382,27846,6810,53229,60030,16267,109219,0.735480374008
2020-04-09,13,86,,,,,,,1198,382,2289,26484,6679,50429,61228,16650,111507,0.734899087613
