date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,647,250,750,647,250,750,647,250,750,2.2886009661
2020-02-23,,,,,,,,,647,250,750,1295,500,1500,1295,500,1500,2.28148895015
2020-02-24,,,,,,,,,647,250,750,1942,750,2250,1942,750,2250,2.27894261199
2020-02-25,,,,,,,,,647,250,750,2590,1000,3000,2590,1000,3000,2.27547588513
2020-02-26,,,,,,,,,647,250,750,3237,1250,3750,3237,1250,3750,2.27075385194
2020-02-27,,,,,,,,,647,250,750,3884,1500,4500,3884,1500,4500,2.2643207946
2020-02-28,,,,,,,,,647,250,750,4532,1750,5250,4532,1750,5250,2.25555945106
2020-02-29,,,,,,,,,647,250,750,5179,2000,6000,5179,2000,6000,2.24364084852
2020-03-01,,,,,,,,,647,250,750,5826,2250,6750,5826,2250,6750,2.22746915574
2020-03-02,,,,,,,,,2059,898,2781,7885,3148,9531,7885,3148,9531,2.20508754046
2020-03-03,,,,,,,,,2032,895,2731,9917,4043,12261,9917,4043,12261,2.17581926408
2020-03-04,,,,,,,,,2150,974,2919,12067,5018,15179,12067,5018,15179,2.13711451802
2020-03-05,,,,,,,,,2398,1136,3373,14465,6155,18552,14465,6155,18552,2.0872790904
2020-03-06,,,,,,,,,2914,1470,4329,17379,7625,22880,17379,7625,22880,2.02489672748
2020-03-07,,,,,,,,,3677,1965,5781,21056,9591,28661,21056,9591,28661,1.94937627321
2020-03-08,,,,,,,,,4168,2338,6769,24576,11680,34679,25224,11930,35429,1.86117524002
2020-03-09,,,,,,,,,4507,2552,7252,28436,13983,41180,29731,14483,42680,1.76191256297
2020-03-10,,,,,,,,,4862,2754,7625,32650,16488,48055,34592,17238,50305,1.65438034344
2020-03-11,,,,,,,,,5223,2957,8083,37226,19195,55388,39816,20195,58388,1.54228902786
2020-03-12,,,,,,,,,5602,3108,8609,42180,22053,63246,45417,23303,66996,1.42988312264
2020-03-13,,,,,,,,,5851,3207,8866,47384,25010,71362,51269,26510,75862,1.32146079253
2020-03-14,,,,,,,,,5970,3262,8710,52707,28023,79321,57238,29773,84571,1.22089278706
2020-03-15,,,,,,,,,6011,3298,8998,58071,31072,87568,63250,33072,93568,1.13125693124
2020-03-16,,,,,,,,,6011,3301,9349,63434,34123,96167,69261,36373,102917,1.05457353726
2020-03-17,1,1,,,,,,,5988,3293,9263,67363,36518,102650,75248,39666,112180,0.991645990956
2020-03-18,1,2,,,,,,,5932,3298,8975,71264,38921,108894,81181,42965,121154,0.942035336026
2020-03-19,1,3,,,,,,,5843,3299,8779,74957,41246,114753,87024,46264,129932,0.904261253308
2020-03-20,3,6,,,,,,,5735,3281,8438,78294,43391,119819,92759,49546,138370,0.876245227563
2020-03-21,6,12,,,,,,,5618,3259,8095,80998,45180,123585,98377,52806,146464,0.855811165339
2020-03-22,2,14,,,,,,,5500,3266,7751,82821,46481,125555,103877,56073,154215,0.841032384586
2020-03-23,9,23,,,,,,,5382,3259,7458,84036,47401,126245,109260,59332,161673,0.830369081345
2020-03-24,10,33,,,,,,,5263,3240,7216,84792,48089,126208,114523,62573,168888,0.822662651817
2020-03-25,10,43,,,,,,,5142,3241,7000,85073,48576,125582,119665,65814,175887,0.817069884403
2020-03-26,17,60,,,,,,,5023,3199,6721,84872,48818,124220,124687,69014,182607,0.812987184914
2020-03-27,16,76,,,,,,,4906,3159,6454,84176,48869,122065,129593,72173,189061,0.80998534804
2020-03-28,24,100,,,,,,,4792,3147,6225,83116,48810,119425,134385,75321,195286,0.80775955227
2020-03-29,19,119,,,,,,,4681,3152,6066,81828,48700,116781,139066,78473,201351,0.806092974858
2020-03-30,21,140,,,,,,,4573,3128,5907,80390,48529,113690,143639,81602,207258,0.804830963144
2020-03-31,20,160,,,,,,,4468,3071,5731,78846,48299,110072,148107,84673,212988,0.803862848483
2020-04-01,27,187,,,,,,,4365,3019,5570,77224,48026,106379,152472,87693,218558,0.803109146846
2020-04-02,22,209,,,,,,,4265,2968,5419,75557,47696,102823,156737,90661,223976,0.802512551709
2020-04-03,37,246,,,,,,,4169,2937,5271,73882,47334,99315,160906,93599,229247,0.8020315885
2020-04-04,20,266,,,,,,,4075,2921,5127,72222,46973,96004,164981,96520,234374,0.801636137567
2020-04-05,29,295,,,,,,,3983,2874,4987,70587,46588,92897,168964,99394,239361,0.801304261052
2020-04-06,16,311,,,,,,,3894,2842,4851,68981,46164,89997,172858,102237,244211,0.801019936962
2020-04-07,34,345,,,,,,,3807,2794,4748,67406,45699,87286,176665,105032,248959,0.800771431922
2020-04-08,35,380,,,,,,,3723,2731,4627,65866,45191,84697,180388,107764,253585,0.800550129082
2020-04-09,29,409,,,,,,,3641,2680,4508,64364,44630,82206,184029,110444,258093,0.800349683221
2020-04-10,26,435,,,,,,,3561,2650,4393,62903,44081,79878,187590,113095,262485,0.800165410702
2020-04-11,35,470,,,,,,,3483,2602,4278,61480,43525,77701,191073,115698,266762,0.799993846606
2020-04-12,34,504,,,,,,,3407,2546,4174,60095,42924,75650,194480,118245,270935,0.799832421302
2020-04-13,31,535,,,,,,,3332,2488,4092,58746,42260,73675,197812,120734,275026,0.799679223435
2020-04-14,32,567,,,,,,,3260,2424,4031,57433,41556,71799,201072,123158,279057,0.799532826254
