date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,57,40,70,57,40,70,57,40,70,1.91489465288
2020-02-26,,,,,,,,,57,40,70,115,80,140,115,80,140,1.91461116982
2020-02-27,,,,,,,,,57,40,70,172,120,210,172,120,210,1.91454837119
2020-02-28,,,,,,,,,57,40,70,229,160,280,229,160,280,1.91447165165
2020-02-29,,,,,,,,,57,40,70,287,200,350,287,200,350,1.91437792064
2020-03-01,,,,,,,,,57,40,70,344,240,420,344,240,420,1.91426339912
2020-03-02,,,,,,,,,57,40,70,401,280,490,401,280,490,1.91412346512
2020-03-03,,,,,,,,,57,40,70,459,320,560,459,320,560,1.91395246395
2020-03-04,,,,,,,,,57,40,70,516,360,630,516,360,630,1.91374347486
2020-03-05,,,,,,,,,166,111,224,682,471,854,682,471,854,1.91344359975
2020-03-06,,,,,,,,,165,111,224,847,583,1078,847,583,1078,1.91312575939
2020-03-07,,,,,,,,,175,117,240,1022,700,1317,1022,700,1317,1.91272772621
2020-03-08,,,,,,,,,195,129,273,1217,830,1589,1217,830,1589,1.91224457381
2020-03-09,,,,,,,,,237,155,341,1453,986,1930,1453,986,1930,1.91165609301
2020-03-10,,,,,,,,,302,196,449,1755,1182,2379,1755,1182,2379,1.91093767053
2020-03-11,,,,,,,,,354,227,537,2051,1370,2846,2109,1410,2916,1.91005810294
2020-03-12,,,,,,,,,401,255,622,2395,1586,3398,2510,1666,3538,1.90897919056
2020-03-13,,,,,,,,,459,289,731,2797,1835,4058,2969,1955,4268,1.90765781455
2020-03-14,,,,,,,,,532,331,869,3271,2126,4856,3501,2286,5136,1.90603928985
2020-03-15,,,,,,,,,624,383,1047,3838,2470,5833,4124,2670,6183,1.90405381743
2020-03-16,,,,,,,,,724,439,1246,4505,2869,7009,4848,3109,7429,1.90161400058
2020-03-17,,,,,,,,,832,496,1468,5279,3326,8406,5680,3606,8896,1.89860963627
2020-03-18,,,,,,,,,953,540,1726,6175,3827,10062,6633,4147,10622,1.89490283409
2020-03-19,,,,,,,,,1094,587,2034,7211,4374,12026,7727,4734,12656,1.89031800668
2020-03-20,2,2,,,,,,,1258,638,2402,8303,4900,14203,8985,5372,15057,1.88462915407
2020-03-21,0,2,,,,,,,1443,692,2826,9581,5482,16805,10428,6065,17883,1.87754385325
2020-03-22,0,2,,,,,,,1649,750,3310,11055,6114,19875,12077,6815,21192,1.86868230884
2020-03-23,0,2,,,,,,,1879,809,3860,12739,6794,23463,13956,7625,25052,1.85755149704
2020-03-24,0,2,,,,,,,2135,872,4481,14638,7511,27602,16091,8498,29532,1.84351518141
2020-03-25,0,2,,,,,,,2419,939,5168,16755,8254,32321,18510,9437,34700,1.82576666334
2020-03-26,0,2,,,,,,,2728,1009,5903,19130,9036,37686,21238,10447,40602,1.80331980222
2020-03-27,0,2,,,,,,,3057,1083,6651,21786,9863,43715,24296,11530,47252,1.77504501315
2020-03-28,0,2,,,,,,,3399,1189,7365,24726,10763,50350,27695,12719,54617,1.73978598935
2020-03-29,1,3,,,,,,,3744,1297,7988,27938,11730,57469,31439,14017,62604,1.69658249318
2020-03-30,2,5,,,,,,,4079,1401,8461,31393,12749,64882,35518,15419,71065,1.64497731877
2020-03-31,1,6,,,,,,,4390,1513,8742,35059,13823,72377,39907,16933,79806,1.58530860124
2020-04-01,2,8,,,,,,,4662,1629,8823,38890,14956,79732,44570,18562,88628,1.51884215657
2020-04-02,0,8,,,,,,,4887,1742,8732,42823,16157,86738,49456,20304,97360,1.44765071533
2020-04-03,1,9,,,,,,,5057,1864,8517,46786,17434,93221,54513,22168,105876,1.37427666173
2020-04-04,1,10,,,,,,,5172,1981,8225,50701,18777,99044,59686,24150,114101,1.30131863484
2020-04-05,0,10,,,,,,,5235,2109,7889,54492,20193,104107,64921,26259,121989,1.23108912858
2020-04-06,1,11,,,,,,,5248,2234,8124,58091,21677,108921,70169,28493,130113,1.16541588325
2020-04-07,1,12,,,,,,,5218,2353,8085,61431,23220,113146,75387,30846,138197,1.10557501202
2020-04-08,0,12,,,,,,,5152,2463,8070,64447,24811,116735,80538,33309,146266,1.05230953472
2020-04-09,2,14,,,,,,,5055,2483,7925,67084,26356,119491,85594,35793,154190,1.00589826968
2020-04-10,2,16,,,,,,,4936,2468,7607,69292,27815,121195,90530,38262,161796,0.966250557726
2020-04-11,4,20,,,,,,,4800,2413,7284,71034,29146,121827,95330,40676,169079,0.932999781736
2020-04-12,2,22,,,,,,,4652,2373,7144,72287,30330,121606,99981,43049,176223,0.905578950594
2020-04-13,3,25,,,,,,,4496,2371,6797,73039,31403,120415,104478,45421,183019,0.883285845277
2020-04-14,3,28,,,,,,,4337,2317,6429,73297,32320,118384,108814,47739,189448,0.865352743771
2020-04-15,5,33,,,,,,,4176,2250,6078,73083,33056,115720,112990,49989,195525,0.851019008895
2020-04-16,2,35,,,,,,,4015,2235,5744,72436,33662,112642,117006,52225,201269,0.83959024073
2020-04-17,2,37,,,,,,,3857,2186,5427,71406,34107,109336,120863,54411,206695,0.830471742156
2020-04-18,0,37,,,,,,,3701,2106,5277,70051,34349,106096,124564,56518,211972,0.823176841439
2020-04-19,4,41,,,,,,,3549,2056,5020,68428,34424,102892,128113,58574,216992,0.817318635701
2020-04-20,2,43,,,,,,,3402,2011,4826,66595,34327,99828,131515,60586,221817,0.81259434119
2020-04-21,3,46,,,,,,,3259,1958,4636,64606,34051,96340,134774,62545,226453,0.808768455771
2020-04-22,6,52,,,,,,,3121,1897,4439,62509,33596,92694,137896,64442,230891,0.805657776698
2020-04-23,4,56,,,,,,,2988,1820,4202,60345,32952,88827,140884,66262,235092,0.803119234798
2020-04-24,8,64,,,,,,,2861,1739,4016,58151,32208,84919,143744,68002,239108,0.801040470135
2020-04-25,7,71,,,,,,,2738,1647,3886,55953,31387,81198,146482,69649,242994,0.799332694004
2020-04-26,5,76,,,,,,,2620,1618,3749,53773,30591,77663,149103,71267,246742,0.797925324618
2020-04-27,6,82,,,,,,,2508,1589,3588,51629,29806,74107,151611,72856,250330,0.79676195125
2020-04-28,7,89,,,,,,,2400,1538,3438,49533,28974,70748,154011,74395,253767,0.795797278903
2020-04-29,9,98,,,,,,,2297,1482,3302,47493,28138,67621,156307,75878,257068,0.794994794878
2020-04-30,7,105,,,,,,,2198,1425,3160,45515,27314,64703,158505,77303,260228,0.79432496951
2020-05-01,6,111,,,,,,,2104,1367,3024,43603,26446,61983,160609,78671,263251,0.793763855785
2020-05-02,8,119,,,,,,,2013,1305,2893,41760,25565,59448,162622,79976,266143,0.793291990107
2020-05-03,7,126,,,,,,,1927,1239,2786,39986,24697,56957,164550,81216,268929,0.79289352305
2020-05-04,11,137,,,,,,,1845,1174,2677,38281,23815,54614,166395,82390,271605,0.792555527585
2020-05-05,9,146,,,,,,,1766,1112,2561,36646,22916,52349,168161,83502,274166,0.792267445657
2020-05-06,11,157,,,,,,,1691,1053,2451,35078,22011,50165,169852,84556,276617,0.792020643491
2020-05-07,8,165,,,,,,,1619,1011,2348,33576,21125,48074,171471,85567,278965,0.791808052997
2020-05-08,9,174,,,,,,,1550,955,2270,32138,20261,46142,173022,86523,281234,0.791567839075
2020-05-09,11,185,,,,,,,1485,906,2196,30762,19427,44322,174506,87430,283430,0.791339820112
2020-05-10,13,198,,,,,,,1422,865,2125,29446,18646,42561,175928,88296,285554,0.791181958246
2020-05-11,3,201,,,,,,,1362,818,2055,28188,17847,40868,177291,89115,287609,0.791034751067
2020-05-12,2,203,,,,,,,1305,774,1988,26985,17032,39268,178595,89889,289597,0.790915802032
2020-05-13,3,206,,,,,,,1250,733,1923,25835,16227,37753,179845,90623,291519,0.790809795849
2020-05-14,2,208,,,,,,,1198,695,1867,24736,15440,36318,181043,91318,293386,0.790758774753
2020-05-15,2,210,,,,,,,1148,658,1818,23685,14673,34976,182191,91977,295204,0.790711126713
2020-05-16,4,214,,,,,,,1100,623,1760,22681,13929,33713,183290,92601,296963,0.790667146657
2020-05-17,6,220,,,,,,,1054,593,1717,21722,13217,32537,184344,93194,298680,0.790627275383
2020-05-18,4,224,,,,,,,1010,564,1673,20805,12543,31423,185354,93759,300352,0.790592144111
2020-05-19,3,227,,,,,,,968,537,1633,19928,11906,30380,186322,94296,301985,0.790562639212
2020-05-20,6,233,,,,,,,928,498,1582,19090,11292,29401,187250,94795,303567,0.790539989594
2020-05-21,4,237,,,,,,,889,477,1530,18288,10716,28480,188140,95273,305097,0.79052588455
2020-05-22,4,241,,,,,,,853,457,1480,17521,10162,27612,188992,95730,306576,0.790522632917
2020-05-23,3,244,,,,,,,817,439,1431,16788,9646,26774,189810,96170,308007,0.790533376905
2020-05-24,1,245,,,,,,,784,421,1384,16087,9161,25961,190593,96591,309391,0.790562379358
2020-05-25,3,248,,,,,,,751,402,1338,15416,8697,25175,191345,96993,310729,0.790615409631
2020-05-26,5,253,,,,,,,720,381,1294,14774,8259,24413,192065,97374,312022,0.790700260384
2020-05-27,2,255,,,,,,,691,361,1266,14161,7846,23691,192756,97736,313287,0.790827438163
2020-05-28,3,258,,,,,,,663,342,1226,13574,7455,22994,193420,98079,314513,0.79101107984
2020-05-29,2,260,,,,,,,637,324,1198,13013,7084,22324,194056,98403,315710,0.791270151181
2020-05-30,2,262,,,,,,,611,307,1172,12477,6734,21678,194668,98711,316881,0.791630090557
2020-05-31,2,264,,,,,,,587,292,1147,11965,6402,21065,195255,99003,318028,0.792124867045
2020-06-01,2,266,,,,,,,564,277,1122,11475,6086,20470,195820,99281,319149,0.792799653916
2020-06-02,3,269,,,,,,,543,263,1086,11008,5785,19884,196363,99544,320235,0.79371419295
2020-06-03,1,270,,,,,,,522,250,1052,10562,5498,19302,196885,99795,321286,0.79494690932
2020-06-04,3,273,,,,,,,503,239,1019,10137,5239,18739,197388,100034,322305,0.796599726972
2020-06-05,1,274,,,,,,,485,228,996,9733,4989,18204,197872,100263,323300,0.798803299682
2020-06-06,1,275,,,,,,,468,217,973,9348,4749,17697,198340,100480,324273,0.801721972329
2020-06-07,1,276,,,,,,,452,208,953,8983,4519,17219,198792,100689,325225,0.805557111528
2020-06-08,5,281,,,,,,,438,200,936,8637,4298,16770,199230,100889,326161,0.81054646087
2020-06-09,2,283,,,,,,,425,191,913,8311,4087,16345,199655,101081,327073,0.816955984052
2020-06-10,1,284,,,,,,,414,184,898,8004,3890,15949,200069,101265,327970,0.825059661127
2020-06-11,2,286,,,,,,,404,178,886,7716,3708,15569,200472,101444,328856,0.835102873428
2020-06-12,1,287,,,,,,,395,175,874,7448,3541,15217,200868,101620,329729,0.847247890029
2020-06-13,1,288,,,,,,,389,172,869,7200,3388,14888,201257,101792,330597,0.861507023746
2020-06-14,1,289,,,,,,,384,168,851,6973,3249,14567,201641,101960,331448,0.877679817421
2020-06-15,2,291,,,,,,,380,167,838,6766,3123,14258,202021,102127,332285,0.895320424608
2020-06-16,2,293,,,,,,,378,162,840,6580,3009,13976,202400,102290,333125,0.913761214634
2020-06-17,2,295,,,,,,,378,159,841,6415,2905,13730,202777,102450,333965,0.932201483543
