date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,262,100,300,262,100,300,262,100,300,2.03869026727
2020-02-18,,,,,,,,,262,100,300,523,200,600,523,200,600,2.03808573422
2020-02-19,,,,,,,,,262,100,300,785,300,900,785,300,900,2.03787185312
2020-02-20,,,,,,,,,262,100,300,1046,400,1200,1046,400,1200,2.03758166955
2020-02-21,,,,,,,,,262,100,300,1308,500,1500,1308,500,1500,2.03718758872
2020-02-22,,,,,,,,,262,100,300,1569,600,1800,1569,600,1800,2.03665182377
2020-02-23,,,,,,,,,262,100,300,1831,700,2100,1831,700,2100,2.03592251799
2020-02-24,,,,,,,,,262,100,300,2093,800,2400,2093,800,2400,2.03492833714
2020-02-25,,,,,,,,,262,100,300,2354,900,2700,2354,900,2700,2.03357090724
2020-02-26,,,,,,,,,789,319,1020,3143,1219,3720,3143,1219,3720,2.03147595167
2020-02-27,,,,,,,,,786,318,1016,3929,1538,4735,3929,1538,4735,2.02890203517
2020-02-28,,,,,,,,,836,341,1098,4765,1880,5832,4765,1880,5832,2.02531744343
2020-02-29,,,,,,,,,939,389,1264,5704,2269,7096,5704,2269,7096,2.02041957602
2020-03-01,,,,,,,,,1154,487,1609,6857,2757,8704,6857,2757,8704,2.01369451936
2020-03-02,,,,,,,,,1487,640,2147,8344,3397,10850,8344,3397,10850,2.00442989629
2020-03-03,,,,,,,,,1750,766,2581,9832,4064,13131,10094,4164,13431,1.99163517204
2020-03-04,,,,,,,,,1986,887,2987,11556,4852,15817,12079,5052,16417,1.97395981674
2020-03-05,,,,,,,,,2271,1042,3484,13565,5795,19001,14350,6095,19901,1.9496304497
2020-03-06,,,,,,,,,2610,1239,4067,15914,6934,22767,16960,7334,23967,1.91639360971
2020-03-07,,,,,,,,,3013,1477,4712,18666,8311,27179,19974,8811,28679,1.87165292025
2020-03-08,,,,,,,,,3397,1686,5239,21801,9897,32117,23371,10497,33917,1.81295174531
2020-03-09,,,,,,,,,3733,1869,5568,25273,11667,37385,27104,12367,39485,1.73885298541
2020-03-10,,,,,,,,,4023,2060,5834,29035,13628,42918,31127,14428,45318,1.64994349505
2020-03-11,,,,,,,,,4263,2265,6170,33036,15793,48788,35390,16693,51488,1.54926765054
2020-03-12,1,1,,,,,,,4443,2518,6269,36690,17992,54038,39834,19212,57757,1.44176987129
2020-03-13,0,1,,,,,,,4546,2714,6263,40451,20387,59285,44380,21926,64019,1.33306175469
2020-03-14,0,1,,,,,,,4568,2824,6231,44183,22870,64418,48948,24751,70250,1.2281992996
2020-03-15,0,1,,,,,,,4524,2891,5996,47768,25373,69151,53471,27643,76246,1.13095244849
2020-03-16,2,3,,,,,,,4429,2896,5860,51043,27782,73402,57900,30539,82105,1.04365514265
2020-03-17,0,3,,,,,,,4296,2808,5659,53851,29950,76914,62196,33348,87764,0.967429143381
2020-03-18,1,4,,,,,,,4133,2713,5478,56234,31897,79811,66328,36062,93241,0.902518075828
2020-03-19,2,6,,,,,,,3948,2629,5413,58196,33639,82236,70276,38692,98653,0.848575893316
2020-03-20,0,6,,,,,,,3749,2550,5145,59675,35147,83896,74025,41242,103797,0.804863831674
2020-03-21,2,8,,,,,,,3547,2472,4989,60612,36380,84819,77572,43714,108786,0.770360568178
2020-03-22,8,16,,,,,,,3346,2371,4777,60945,37274,84884,80918,46086,113563,0.743826623419
2020-03-23,5,21,,,,,,,3153,2195,4528,60700,37784,84173,84071,48281,118090,0.723887065241
2020-03-24,7,28,,,,,,,2967,2110,4275,59934,38024,82880,87038,50392,122364,0.709163090449
2020-03-25,2,30,,,,,,,2791,1943,4004,58701,37908,81050,89829,52336,126368,0.698409377108
2020-03-26,19,49,,,,,,,2624,1811,3732,57063,37454,78612,92453,54147,130100,0.690596844269
2020-03-27,9,58,,,,,,,2468,1691,3492,55087,36626,75835,94921,55839,133591,0.684927707759
2020-03-28,10,68,,,,,,,2322,1623,3274,52863,35536,72846,97243,57462,136865,0.680807829448
2020-03-29,18,86,,,,,,,2186,1520,3059,50481,34231,69674,99429,58983,139923,0.677804541798
2020-03-30,22,108,,,,,,,2059,1425,2897,48017,32765,66574,101488,60408,142819,0.675606188683
2020-03-31,20,128,,,,,,,1941,1347,2680,45530,31216,63395,103430,61756,145499,0.673989211209
2020-04-01,18,146,,,,,,,1832,1278,2508,43066,29685,60244,105261,63034,148007,0.672793310798
2020-04-02,12,158,,,,,,,1729,1232,2366,40663,28204,57132,106991,64266,150373,0.671903368414
2020-04-03,10,168,,,,,,,1635,1143,2235,38350,26717,53955,108625,65409,152607,0.671236499335
2020-04-04,18,186,,,,,,,1546,1062,2124,36147,25230,50934,110172,66472,154731,0.670732848172
2020-04-05,18,204,,,,,,,1464,991,2019,34064,23748,47963,111636,67463,156749,0.670349054514
2020-04-06,16,220,,,,,,,1388,931,1932,32105,22308,45118,113023,68395,158680,0.670053608971
2020-04-07,23,243,,,,,,,1316,876,1862,30269,20989,42452,114340,69271,160542,0.669823544118
2020-04-08,30,273,,,,,,,1250,832,1793,28551,19711,39970,115589,70103,162334,0.669642069115
2020-04-09,22,295,,,,,,,1188,791,1717,26948,18558,37683,116777,70895,164051,0.669496873313
2020-04-10,24,319,,,,,,,1130,757,1653,25453,17504,35604,117906,71652,165703,0.669378905646
2020-04-11,18,337,,,,,,,1075,716,1591,24061,16529,33703,118982,72368,167293,0.669281493396
2020-04-12,13,350,,,,,,,1025,669,1532,22763,15575,31961,120006,73038,168825,0.669199703782
2020-04-13,18,368,,,,,,,977,636,1476,21554,14692,30378,120983,73675,170301,0.66912987998
2020-04-14,16,384,,,,,,,932,604,1422,20427,13871,28904,121915,74279,171723,0.669069302949
2020-04-15,9,393,,,,,,,890,567,1371,19376,13091,27594,122806,74847,173093,0.669015944364
2020-04-16,17,410,,,,,,,851,540,1322,18395,12354,26408,123657,75388,174415,0.668968285718
2020-04-17,21,431,,,,,,,814,512,1274,17480,11634,25316,124471,75900,175688,0.668925185594
2020-04-18,12,443,,,,,,,779,483,1230,16624,10974,24311,125249,76384,176918,0.668885782077
