date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.3943841531
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.37855969414
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.37510903311
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,2.37091669829
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,2.36582681544
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,2.35965139322
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.35216348748
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,2.343088746
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,2.33209516198
2020-03-07,,,,,,,,,218,149,283,813,599,958,813,599,958,2.31876320235
2020-03-08,,,,,,,,,217,149,281,1030,749,1239,1030,749,1239,2.3026448876
2020-03-09,,,,,,,,,232,158,308,1262,907,1547,1262,907,1547,2.2831485034
2020-03-10,,,,,,,,,264,177,360,1526,1085,1906,1526,1085,1906,2.25962467372
2020-03-11,,,,,,,,,331,217,469,1856,1303,2375,1856,1303,2375,2.23135899954
2020-03-12,,,,,,,,,433,280,635,2290,1584,3009,2290,1584,3009,2.19763381796
2020-03-13,,,,,,,,,512,329,770,2736,1864,3704,2802,1914,3779,2.15781575682
2020-03-14,,,,,,,,,582,370,905,3252,2184,4534,3384,2284,4684,2.11146680036
2020-03-15,,,,,,,,,668,409,1093,3854,2544,5552,4052,2694,5777,2.05845787595
2020-03-16,,,,,,,,,771,458,1312,4559,2952,6788,4824,3152,7088,1.99905554277
2020-03-17,,,,,,,,,896,528,1574,5389,3431,8286,5719,3681,8661,1.93397316028
2020-03-18,,,,,,,,,1017,600,1874,6340,3982,10085,6736,4282,10535,1.86438060482
2020-03-19,,,,,,,,,1133,668,2182,7407,4601,12192,7870,4951,12717,1.79186955862
2020-03-20,,,,,,,,,1250,735,2518,8591,5286,14634,9119,5686,15234,1.71837107637
2020-03-21,,,,,,,,,1370,775,2891,9895,6012,17450,10489,6462,18125,1.64601799964
2020-03-22,2,2,,,,,,,1493,839,3224,11169,6702,20390,11982,7301,21348,1.57695441226
2020-03-23,1,3,,,,,,,1612,905,3436,12565,7458,23545,13595,8207,24784,1.513103294
2020-03-24,0,3,,,,,,,1725,971,3608,14058,8270,26846,15319,9178,28392,1.45592536813
2020-03-25,1,4,,,,,,,1833,1027,3750,15626,9120,30235,17152,10206,32141,1.40623588641
2020-03-26,2,6,,,,,,,1939,1086,3972,17235,9989,33739,19091,11293,36113,1.36415603178
2020-03-27,0,6,,,,,,,2045,1143,4247,18846,10853,37351,21136,12437,40360,1.32922559951
2020-03-28,0,6,,,,,,,2149,1212,4510,20483,11735,41091,23285,13649,44870,1.30061999309
2020-03-29,4,10,,,,,,,2252,1264,4714,22153,12629,44900,25537,14914,49583,1.27737432689
2020-03-30,2,12,,,,,,,2354,1324,4839,23839,13544,48645,27891,16238,54422,1.2585462207
2020-03-31,4,16,,,,,,,2456,1387,4941,25523,14473,52275,30347,17626,59362,1.243301922
2020-04-01,1,17,,,,,,,2558,1450,5075,27186,15394,55776,32905,19076,64437,1.23094409633
2020-04-02,2,19,,,,,,,2662,1513,5196,28831,16307,59098,35567,20590,69633,1.22090689573
2020-04-03,6,25,,,,,,,2766,1579,5330,30464,17218,62246,38333,22169,74962,1.21273757431
2020-04-04,7,32,,,,,,,2872,1650,5465,32085,18133,65193,41205,23819,80427,1.20607543973
2020-04-05,3,35,,,,,,,2979,1716,5611,33694,19073,67913,44183,25536,86037,1.20063283375
2020-04-06,11,46,,,,,,,3088,1786,5893,35289,20020,70582,47271,27322,91930,1.19617952476
2020-04-07,4,50,,,,,,,3199,1860,6120,36875,20975,73265,50470,29183,98049,1.1925304443
2020-04-08,4,54,,,,,,,3313,1943,6236,38463,21948,75893,53783,31126,104284,1.18953621005
2020-04-09,15,69,,,,,,,3429,2018,6381,40060,22938,78524,57212,33145,110664,1.18707581758
2020-04-10,11,80,,,,,,,3549,2106,6454,41670,23958,81006,60761,35252,117118,1.18505097161
2020-04-11,20,100,,,,,,,3671,2185,6660,43297,25000,83419,64432,37437,123778,1.18338164852
2020-04-12,9,109,,,,,,,3797,2275,6921,44945,26063,85830,68230,39713,130699,1.18200259097
2020-04-13,3,112,,,,,,,3927,2366,7120,46619,27165,88236,72156,42079,137819,1.18086051657
2020-04-14,15,127,,,,,,,4060,2461,7273,48324,28302,90670,76216,44541,145091,1.1799118804
2020-04-15,4,131,,,,,,,4197,2561,7439,50065,29476,93167,80412,47102,152529,1.17912107141
2020-04-16,13,144,,,,,,,4338,2663,7467,51844,30689,95559,84750,49765,159995,1.17845895169
2020-04-17,9,153,,,,,,,4483,2770,7660,53666,31945,98023,89233,52536,167655,1.17790166931
2020-04-18,13,166,,,,,,,4632,2878,7858,55532,33245,100550,93865,55414,175512,1.17742969176
2020-04-19,13,179,,,,,,,4787,2990,8073,57447,34585,103158,98652,58405,183585,1.17698723295
2020-04-20,10,189,,,,,,,4945,3108,8211,59414,35977,105759,103597,61513,191795,1.17657779322
2020-04-21,7,196,,,,,,,5109,3226,8399,61435,37418,108264,108706,64740,200194,1.17618663582
2020-04-22,10,206,,,,,,,5277,3352,8565,63513,38909,110709,113983,68092,208758,1.17580227784
2020-04-23,9,215,,,,,,,5451,3481,8743,65651,40447,113216,119434,71574,217500,1.17545333964
2020-04-24,10,225,,,,,,,5630,3614,8935,67852,42043,115771,125064,75188,226435,1.17512851309
2020-04-25,8,233,,,,,,,5815,3753,9167,70118,43690,118484,130879,78942,235602,1.17503271168
2020-04-26,11,244,,,,,,,6007,3897,9270,72453,45401,121093,136886,82839,244871,1.17493363348
2020-04-27,9,253,,,,,,,6204,4044,9534,74860,47171,123706,143089,86884,254404,1.17483112225
2020-04-28,16,269,,,,,,,6407,4198,9802,77340,49004,126387,149497,91083,264206,1.17472503264
2020-04-29,9,278,,,,,,,6617,4356,10072,79898,50898,129187,156113,95440,274278,1.17461520182
2020-04-30,15,293,,,,,,,6834,4521,10352,82535,52859,132101,162947,99961,284629,1.1745014454
2020-05-01,21,314,,,,,,,7057,4691,10663,85254,54887,135297,170004,104653,295292,1.17438355163
2020-05-02,10,324,,,,,,,7288,4861,10859,88059,56978,138496,177292,109514,306151,1.1742612754
2020-05-03,16,340,,,,,,,7526,5030,10983,90953,59129,141621,184818,114544,317133,1.17413433557
2020-05-04,18,358,,,,,,,7772,5180,11292,93938,61319,144840,192590,119724,328424,1.17400240484
2020-05-05,20,378,,,,,,,8025,5396,11505,97018,63607,148134,200615,125120,339929,1.17386509586
2020-05-06,19,397,,,,,,,8287,5579,11723,100196,65959,151458,208902,130700,351651,1.17372194606
2020-05-07,10,407,,,,,,,8557,5783,12061,103476,68391,154954,217459,136484,363711,1.17357239808
2020-05-08,21,428,,,,,,,8836,6000,12502,106860,70910,158713,226295,142484,376212,1.17341577773
2020-05-09,17,445,,,,,,,9123,6222,12957,110354,73518,162735,235418,148707,389169,1.17325126598
2020-05-10,18,463,,,,,,,9419,6455,13427,113958,76220,166995,244837,155162,402596,1.17307786458
2020-05-11,16,479,,,,,,,9725,6696,13709,117677,79019,171434,254562,161859,416304,1.1728943557
2020-05-12,14,493,,,,,,,10041,6946,14020,121514,81921,175920,264603,168806,430323,1.17269925591
2020-05-13,16,509,,,,,,,10366,7205,14469,125473,84927,180587,274970,176011,444792,1.17249076653
2020-05-14,16,525,,,,,,,10702,7473,14869,129558,88044,185383,285672,183484,459660,1.17226672375
2020-05-15,21,546,,,,,,,11048,7751,15200,133772,91274,190231,296719,191236,474860,1.17202455489
2020-05-16,16,562,,,,,,,11404,8039,15582,138119,94622,195150,308123,199275,490441,1.17176125266
