date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.34579311659
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.34537819497
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.34523132678
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.34503200475
2020-02-19,,,,,,,,,54,40,60,271,200,300,271,200,300,2.34476121127
2020-02-20,,,,,,,,,54,40,60,325,240,360,325,240,360,2.34439286626
2020-02-21,,,,,,,,,54,40,60,380,280,420,380,280,420,2.3438911096
2020-02-22,,,,,,,,,54,40,60,434,320,480,434,320,480,2.34320648786
2020-02-23,,,,,,,,,54,40,60,488,360,540,488,360,540,2.34227057969
2020-02-24,,,,,,,,,181,114,228,669,474,768,669,474,768,2.34096893995
2020-02-25,,,,,,,,,180,113,228,849,587,996,849,587,996,2.33920566443
2020-02-26,,,,,,,,,195,120,251,1044,707,1246,1044,707,1246,2.33677273117
2020-02-27,,,,,,,,,224,133,297,1268,840,1542,1268,840,1542,2.33341596293
2020-02-28,,,,,,,,,285,160,393,1552,1001,1934,1552,1001,1934,2.32876831942
2020-02-29,,,,,,,,,380,203,545,1933,1205,2478,1933,1205,2478,2.32231172186
2020-03-01,,,,,,,,,459,237,675,2337,1403,3093,2392,1443,3153,2.31331354148
2020-03-02,,,,,,,,,536,268,811,2819,1631,3843,2927,1711,3963,2.3007420113
2020-03-03,,,,,,,,,634,305,993,3399,1897,4776,3562,2017,4956,2.28316067306
2020-03-04,,,,,,,,,759,350,1232,4103,2207,5947,4320,2367,6187,2.25860891684
2020-03-05,,,,,,,,,913,403,1536,4962,2571,7422,5234,2771,7722,2.22452835379
2020-03-06,,,,,,,,,1076,459,1867,5984,2990,9229,6309,3230,9589,2.17785168118
2020-03-07,,,,,,,,,1239,517,2215,7169,3468,11384,7549,3748,11804,2.11543412714
2020-03-08,,,,,,,,,1406,581,2574,8521,4010,13897,8955,4330,14377,2.03494736337
2020-03-09,,,,,,,,,1570,653,2910,10037,4623,16747,10525,4983,17287,1.93601496729
2020-03-10,1,1,,,,,,,1721,734,3172,11577,5244,19690,12246,5718,20458,1.82096433974
2020-03-11,0,1,,,,,,,1843,830,3302,13240,5961,22764,14089,6549,23759,1.69465223453
2020-03-12,0,1,,,,,,,1927,908,3289,14972,6749,25802,16016,7457,27047,1.56341797607
2020-03-13,0,1,,,,,,,1975,997,3282,16723,7614,28787,17991,8455,30329,1.43368005844
2020-03-14,0,1,,,,,,,1990,1063,3140,18428,8516,31535,19981,9518,33469,1.31078119856
2020-03-15,0,1,,,,,,,1977,1127,3046,20025,9441,34036,21958,10646,36514,1.19844012091
2020-03-16,0,1,,,,,,,1940,1167,2943,21507,10370,36304,23898,11814,39457,1.0987764372
2020-03-17,1,2,,,,,,,1883,1150,2842,22854,11252,38335,25782,12964,42298,1.01265985753
2020-03-18,0,2,,,,,,,1811,1098,2660,24032,12046,40002,27593,14063,44957,0.940123528685
2020-03-19,0,2,,,,,,,1730,1040,2499,25003,12735,41270,29323,15103,47456,0.880665501045
2020-03-20,1,3,,,,,,,1643,990,2403,25732,13322,42137,30966,16093,49859,0.833370581482
2020-03-21,0,3,,,,,,,1555,940,2260,26211,13803,42530,32521,17034,52118,0.796916511943
2020-03-22,1,4,,,,,,,1468,895,2140,26440,14181,42455,33988,17930,54258,0.76962514838
2020-03-23,0,4,,,,,,,1383,851,2012,26417,14451,41893,35371,18781,56269,0.749656267078
2020-03-24,1,5,,,,,,,1301,810,1886,26148,14607,40869,36673,19591,58155,0.735262734062
2020-03-25,1,6,,,,,,,1224,763,1777,25650,14636,39475,37897,20355,59932,0.724968638024
2020-03-26,5,11,,,,,,,1150,710,1667,24958,14516,37840,39047,21065,61599,0.717625123815
2020-03-27,12,23,,,,,,,1081,661,1563,24111,14269,36114,40128,21726,63161,0.71238244656
2020-03-28,2,25,,,,,,,1016,619,1476,23152,13891,34308,41143,22346,64637,0.708629818957
2020-03-29,1,26,,,,,,,955,583,1390,22117,13411,32558,42098,22930,66026,0.70593430188
2020-03-30,7,33,,,,,,,897,547,1301,21037,12831,30813,42995,23478,67327,0.70399060551
2020-03-31,3,36,,,,,,,844,511,1213,19941,12175,29083,43839,23989,68539,0.702583505391
2020-04-01,3,39,,,,,,,794,478,1123,18851,11503,27364,44633,24467,69661,0.70156091069
2020-04-02,5,44,,,,,,,747,447,1053,17787,10851,25757,45380,24914,70714,0.700814949855
2020-04-03,4,48,,,,,,,703,418,999,16761,10230,24258,46083,25333,71713,0.700268791298
2020-04-04,11,59,,,,,,,662,391,958,15780,9631,22813,46746,25725,72671,0.69986747359
2020-04-05,11,70,,,,,,,624,367,900,14849,9058,21453,47370,26092,73571,0.699571513085
2020-04-06,10,80,,,,,,,589,344,848,13970,8507,20161,47959,26437,74418,0.69935243125
2020-04-07,10,90,,,,,,,555,323,803,13142,7979,18952,48514,26761,75221,0.699189610851
2020-04-08,3,93,,,,,,,524,303,763,12365,7472,17829,49038,27064,75983,0.699068075267
2020-04-09,4,97,,,,,,,495,286,727,11636,6995,16778,49533,27350,76710,0.69897691199
2020-04-10,10,107,,,,,,,467,269,690,10953,6554,15801,50000,27620,77399,0.698908147947
2020-04-11,4,111,,,,,,,442,252,656,10314,6145,14893,50442,27872,78054,0.698855943426
