date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,41,25,50,41,25,50,41,25,50,1.47368421053
2020-03-11,,,,,,,,,41,25,50,82,50,100,82,50,100,1.47092446418
2020-03-12,,,,,,,,,41,25,50,123,75,150,123,75,150,1.46992270937
2020-03-13,,,,,,,,,41,25,50,164,100,200,164,100,200,1.46854912088
2020-03-14,,,,,,,,,41,25,50,204,125,250,204,125,250,1.46666147804
2020-03-15,,,,,,,,,41,25,50,245,150,300,245,150,300,1.46406135009
2020-03-16,,,,,,,,,41,25,50,286,175,350,286,175,350,1.46047149595
2020-03-17,,,,,,,,,41,25,50,327,200,400,327,200,400,1.45550475007
2020-03-18,,,,,,,,,41,25,50,368,225,450,368,225,450,1.44862265808
2020-03-19,,,,,,,,,98,54,149,466,279,599,466,279,599,1.43896492137
2020-03-20,,,,,,,,,97,54,148,564,334,746,564,334,746,1.4257624866
2020-03-21,,,,,,,,,100,55,155,664,390,901,664,390,901,1.40761359508
2020-03-22,,,,,,,,,107,58,170,770,448,1071,770,448,1071,1.38304541137
2020-03-23,,,,,,,,,120,65,197,890,514,1267,890,514,1267,1.35056762928
2020-03-24,,,,,,,,,140,75,233,1030,590,1500,1030,590,1500,1.30912995287
2020-03-25,,,,,,,,,151,82,254,1141,647,1704,1182,672,1754,1.25860983096
2020-03-26,,,,,,,,,157,87,260,1257,710,1913,1339,760,2013,1.20002635791
2020-03-27,,,,,,,,,161,92,258,1377,777,2120,1500,852,2270,1.13529202218
2020-03-28,,,,,,,,,164,96,254,1501,848,2324,1664,948,2524,1.066700927
2020-03-29,,,,,,,,,167,100,273,1627,923,2547,1832,1048,2797,0.996508244608
2020-03-30,,,,,,,,,168,98,261,1754,997,2758,1999,1147,3058,0.926727029327
2020-03-31,,,,,,,,,165,95,254,1878,1067,2961,2164,1242,3311,0.859085702152
2020-04-01,,,,,,,,,160,93,255,1997,1136,3166,2324,1336,3566,0.79506849838
2020-04-02,,,,,,,,,154,91,249,2110,1203,3364,2478,1428,3814,0.735979545259
2020-04-03,1,1,,,,,,,147,88,240,2158,1237,3455,2624,1517,4053,0.682977935418
2020-04-04,0,1,,,,,,,139,85,227,2200,1268,3534,2764,1603,4280,0.637023689907
2020-04-05,0,1,,,,,,,131,82,208,2231,1295,3588,2895,1685,4488,0.598708246427
2020-04-06,0,1,,,,,,,124,79,199,2248,1316,3616,3019,1765,4686,0.568048653082
2020-04-07,1,2,,,,,,,116,76,182,2245,1327,3601,3135,1842,4868,0.544423337717
2020-04-08,0,2,,,,,,,110,74,166,2214,1326,3534,3245,1916,5034,0.5267494146
