date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,100,150,135,100,150,135,100,150,1.74166666667
2020-02-17,,,,,,,,,135,100,150,270,200,300,270,200,300,1.73938180932
2020-02-18,,,,,,,,,135,100,150,405,300,450,405,300,450,1.73856152219
2020-02-19,,,,,,,,,135,100,150,540,400,600,540,400,600,1.73744200086
2020-02-20,,,,,,,,,135,100,150,675,500,750,675,500,750,1.73591165598
2020-02-21,,,,,,,,,135,100,150,811,600,900,811,600,900,1.73381621075
2020-02-22,,,,,,,,,135,100,150,946,700,1050,946,700,1050,1.73094206876
2020-02-23,,,,,,,,,135,100,150,1081,800,1200,1081,800,1200,1.72699334786
2020-02-24,,,,,,,,,135,100,150,1216,900,1350,1216,900,1350,1.7215606542
2020-02-25,,,,,,,,,365,239,478,1581,1139,1828,1581,1139,1828,1.71399424074
2020-02-26,,,,,,,,,362,238,475,1943,1378,2302,1943,1378,2302,1.70368671651
2020-02-27,,,,,,,,,379,247,506,2321,1626,2808,2321,1626,2808,1.68951897467
2020-02-28,,,,,,,,,413,265,569,2735,1892,3376,2735,1892,3376,1.67020043662
2020-02-29,,,,,,,,,485,304,698,3220,2196,4073,3220,2196,4073,1.64418423243
2020-03-01,,,,,,,,,594,363,888,3814,2559,4961,3814,2559,4961,1.60989289582
2020-03-02,,,,,,,,,667,407,1012,4346,2867,5822,4481,2967,5972,1.56611595721
2020-03-03,,,,,,,,,718,437,1090,4929,3205,6762,5199,3405,7062,1.51248107396
2020-03-04,,,,,,,,,770,463,1180,5564,3568,7791,5969,3868,8241,1.44971052471
2020-03-05,,,,,,,,,822,488,1282,6251,3956,8922,6791,4356,9522,1.37948256351
2020-03-06,,,,,,,,,877,515,1386,6992,4371,10158,7668,4871,10908,1.30408347453
2020-03-07,,,,,,,,,915,530,1452,7772,4801,11459,8583,5401,12359,1.22609140718
2020-03-08,,,,,,,,,933,546,1474,8570,5248,12783,9516,5948,13833,1.14813288265
2020-03-09,,,,,,,,,937,551,1477,9372,5700,14110,10453,6500,15310,1.07265736961
