date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,428,200,500,428,200,500,428,200,500,2.89561351291
2020-02-17,,,,,,,,,428,200,500,856,400,1000,856,400,1000,2.89536519321
2020-02-18,,,,,,,,,428,200,500,1284,600,1500,1284,600,1500,2.89527768158
2020-02-19,,,,,,,,,428,200,500,1711,800,2000,1711,800,2000,2.89515915025
2020-02-20,,,,,,,,,428,200,500,2139,1000,2500,2139,1000,2500,2.89499849255
2020-02-21,,,,,,,,,428,200,500,2567,1200,3000,2567,1200,3000,2.89478055705
2020-02-22,,,,,,,,,428,200,500,2995,1400,3500,2995,1400,3500,2.8944846342
2020-02-23,,,,,,,,,428,200,500,3423,1600,4000,3423,1600,4000,2.89408235361
2020-02-24,,,,,,,,,428,200,500,3851,1800,4500,3851,1800,4500,2.8935347502
2020-02-25,,,,,,,,,1663,759,2100,5514,2559,6600,5514,2559,6600,2.89235677911
2020-02-26,,,,,,,,,1658,757,2094,7171,3317,8694,7171,3317,8694,2.89128326925
2020-02-27,,,,,,,,,1832,833,2344,9004,4151,11037,9004,4151,11037,2.88967663767
2020-02-28,,,,,,,,,2186,988,2848,11189,5139,13885,11189,5139,13885,2.88755180999
2020-02-29,,,,,,,,,2922,1309,3902,14111,6449,17786,14111,6449,17786,2.88468575156
2020-03-01,,,,,,,,,4090,1819,5582,18201,8268,23367,18201,8268,23367,2.88077498278
2020-03-02,,,,,,,,,5102,2259,7071,22876,10327,29938,23303,10527,30438,2.87537518091
2020-03-03,,,,,,,,,6183,2723,8718,28630,12850,38155,29486,13250,39155,2.86787246229
2020-03-04,,,,,,,,,7655,3354,11008,35858,16004,48663,37141,16604,50163,2.85749468808
2020-03-05,,,,,,,,,9627,4200,14122,45057,20005,62285,46768,20805,64285,2.84310957635
2020-03-06,,,,,,,,,12207,5233,18222,56836,25038,80006,58976,26038,82506,2.82307904779
2020-03-07,,,,,,,,,15170,6231,22967,71579,31070,102473,74146,32270,105473,2.79511993711
2020-03-08,,,,,,,,,18575,7342,28420,89725,38212,130392,92720,39612,133892,2.75612792327
2020-03-09,,,,,,,,,22597,8642,34727,111894,46655,164619,115317,48255,168619,2.70212131385
2020-03-10,,,,,,,,,27278,10199,41674,138745,56655,205792,142595,58455,210292,2.62838345533
2020-03-11,3,3,,,,,,,32474,12106,48576,169556,68001,252268,175070,70561,258868,2.53020893628
2020-03-12,0,3,,,,,,,37790,14701,54331,205688,81944,304505,212860,85262,313198,2.40445339119
2020-03-13,0,3,,,,,,,42815,16967,60332,246671,98078,362493,255675,102230,373530,2.25148300032
2020-03-14,1,4,,,,,,,47207,19756,66113,291693,116847,425757,302882,121986,439642,2.07643215177
2020-03-15,0,4,,,,,,,50678,23238,69556,339449,138775,491412,353560,145225,509198,1.88873785441
2020-03-16,1,5,,,,,,,53046,27052,74801,388405,164008,560632,406606,172277,583999,1.69997159533
2020-03-17,5,10,,,,,,,54267,31210,76755,437569,192960,630315,460873,203487,660753,1.52094819027
2020-03-18,4,14,,,,,,,54447,34784,77172,485833,225021,698769,515319,238272,737924,1.35948513802
2020-03-19,7,21,,,,,,,53775,36242,73771,531953,257910,761532,569094,274514,811694,1.21967240204
2020-03-20,16,37,,,,,,,52443,36947,72001,574769,290656,819411,621537,311462,883695,1.10243047417
2020-03-21,30,67,,,,,,,50612,36304,74068,613174,321727,875256,672149,347766,957762,1.00660189444
2020-03-22,8,75,,,,,,,48421,35194,71235,646424,350690,923524,720570,382960,1028997,0.929967447251
2020-03-23,13,88,,,,,,,45994,33589,69509,673843,376937,964613,766564,416549,1098505,0.869927626662
2020-03-24,34,122,,,,,,,43447,32017,65408,694694,400312,995294,810011,448567,1163912,0.823845467444
2020-03-25,56,178,,,,,,,40879,30507,62477,708295,420620,1016097,850890,479075,1226389,0.789174294333
2020-03-26,42,220,,,,,,,38356,29053,58370,714177,437567,1025891,889246,508128,1284758,0.763524473396
