date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.4963665705
2020-03-03,,,,,,,,,56,40,70,113,80,140,113,80,140,1.49598849083
2020-03-04,,,,,,,,,56,40,70,169,120,210,169,120,210,1.49590477519
2020-03-05,,,,,,,,,56,40,70,226,160,280,226,160,280,1.49580252046
2020-03-06,,,,,,,,,56,40,70,282,200,350,282,200,350,1.49567761969
2020-03-07,,,,,,,,,56,40,70,339,240,420,339,240,420,1.4955250552
2020-03-08,,,,,,,,,56,40,70,395,280,490,395,280,490,1.49533869606
2020-03-09,,,,,,,,,56,40,70,452,320,560,452,320,560,1.49511105016
2020-03-10,,,,,,,,,56,40,70,508,360,630,508,360,630,1.49483296028
2020-03-11,,,,,,,,,139,95,196,647,455,826,647,455,826,1.4944591462
2020-03-12,,,,,,,,,139,95,195,786,551,1020,786,551,1020,1.49403983629
2020-03-13,,,,,,,,,144,98,205,931,650,1225,931,650,1225,1.49352207724
2020-03-14,,,,,,,,,156,106,227,1087,756,1451,1087,756,1451,1.49289178219
2020-03-15,,,,,,,,,181,121,271,1267,878,1721,1267,878,1721,1.49212333092
2020-03-16,,,,,,,,,219,145,340,1486,1023,2061,1486,1023,2061,1.49118539721
2020-03-17,,,,,,,,,248,163,393,1677,1146,2384,1734,1186,2454,1.49003906497
2020-03-18,,,,,,,,,272,177,440,1893,1284,2753,2005,1364,2893,1.48863654716
2020-03-19,,,,,,,,,299,193,496,2135,1437,3179,2305,1557,3389,1.48692077369
2020-03-20,,,,,,,,,331,211,563,2410,1609,3672,2636,1769,3952,1.48482044955
2020-03-21,,,,,,,,,372,234,647,2726,1803,4248,3008,2003,4598,1.48224596186
2020-03-22,,,,,,,,,413,256,734,3083,2019,4912,3421,2259,5332,1.47908511001
2020-03-23,,,,,,,,,455,278,824,3481,2258,5665,3877,2538,6155,1.4751967491
2020-03-24,,,,,,,,,499,300,918,3924,2518,6513,4376,2838,7073,1.47040403961
2020-03-25,,,,,,,,,547,324,1022,4415,2802,7464,4923,3162,8094,1.46448581185
2020-03-26,1,1,,,,,,,600,349,1136,4875,3056,8404,5522,3512,9230,1.45716933443
2020-03-27,0,1,,,,,,,656,376,1256,5392,3337,9465,6178,3888,10485,1.44812913887
2020-03-28,0,1,,,,,,,713,402,1378,5960,3641,10638,6891,4291,11862,1.43699951279
2020-03-29,2,3,,,,,,,772,429,1501,6577,3965,11912,7663,4721,13362,1.42341087324
2020-03-30,4,7,,,,,,,833,458,1625,7229,4301,13266,8496,5179,14987,1.40705591064
