date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,634,250,750,634,250,750,634,250,750,2.72320957589
2020-01-29,,,,,,,,,634,250,750,1267,500,1500,1267,500,1500,2.72313164493
2020-01-30,,,,,,,,,634,250,750,1901,750,2250,1901,750,2250,2.72310423227
2020-01-31,,,,,,,,,634,250,750,2535,1000,3000,2535,1000,3000,2.72306713422
2020-02-01,,,,,,,,,634,250,750,3168,1250,3750,3168,1250,3750,2.72301690165
2020-02-02,,,,,,,,,634,250,750,3802,1500,4500,3802,1500,4500,2.72294884013
2020-02-03,,,,,,,,,634,250,750,4435,1750,5250,4435,1750,5250,2.72285654978
2020-02-04,,,,,,,,,634,250,750,5069,2000,6000,5069,2000,6000,2.72273128886
2020-02-05,,,,,,,,,634,250,750,5703,2250,6750,5703,2250,6750,2.72256108968
2020-02-06,,,,,,,,,2353,933,3000,8056,3183,9750,8056,3183,9750,2.72214977562
2020-02-07,,,,,,,,,2346,930,2992,10402,4113,12742,10402,4113,12742,2.72181178253
2020-02-08,,,,,,,,,2574,1020,3321,12977,5134,16062,12977,5134,16062,2.72129705524
2020-02-09,,,,,,,,,3037,1204,3986,16013,6339,20048,16013,6339,20048,2.72062405475
2020-02-10,,,,,,,,,3999,1586,5373,20012,7925,25420,20012,7925,25420,2.71972393779
2020-02-11,,,,,,,,,5525,2192,7581,25537,10118,33001,25537,10118,33001,2.71850377735
2020-02-12,,,,,,,,,6834,2712,9516,31738,12580,41766,32371,12830,42516,2.71682666117
2020-02-13,,,,,,,,,8206,3255,11612,39310,15586,52628,40577,16086,54128,2.71450416789
2020-02-14,,,,,,,,,10058,3989,14504,48734,19325,66382,50635,20075,68632,2.71130476195
2020-02-15,,,,,,,,,12529,4968,18429,60629,24043,84060,63164,25043,87060,2.70688386986
2020-02-16,,,,,,,,,15782,6257,23646,75777,30050,106956,78946,31300,110706,2.70073213349
2020-02-17,,,,,,,,,19553,7758,29803,94697,37559,136009,98499,39059,140509,2.69211779703
2020-02-18,,,,,,,,,23961,9527,37147,118025,46836,172405,122460,48586,177655,2.67998935452
2020-02-19,,,,,,,,,29330,12020,46229,146721,58607,217884,151790,60607,223884,2.66285863031
2020-02-20,,,,,,,,,35903,14209,57432,181990,72567,274566,187693,74817,281316,2.63862225973
2020-02-21,1,1,,,,,,,43797,16823,70833,223434,88456,342398,231490,91640,352148,2.60439032985
2020-02-22,1,2,,,,,,,52871,19864,85931,273959,107390,425337,284361,111504,438079,2.55643104004
2020-02-23,1,3,,,,,,,62930,23357,101885,334315,129727,523902,347291,134862,539963,2.49044895519
2020-02-24,4,7,,,,,,,73707,27640,117415,404985,156163,637331,420998,162502,657378,2.40251260599
2020-02-25,3,10,,,,,,,84701,33357,131125,485686,187933,763082,505699,195859,788502,2.2907210706
2020-02-26,2,12,,,,,,,95232,39277,141222,575394,225019,896723,600931,235137,929724,2.15696377294
2020-02-27,5,17,,,,,,,104626,45403,150216,673186,267710,1037424,705557,280541,1079939,2.0074081372
2020-02-28,4,21,,,,,,,112477,52216,166448,777457,316671,1192259,818034,332757,1246387,1.85099264096
2020-02-29,8,29,,,,,,,118689,59845,188359,886089,372527,1366114,936723,392603,1434745,1.69689630412
2020-03-01,5,34,,,,,,,123333,68228,196652,996893,435788,1544337,1060057,460832,1631396,1.55250224918
