date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,105,2172,,,,,,,12203,8225,17328,210823,138710,295665,738354,516693,983482,0.910192750727
2020-06-09,83,2255,,,,,,,11987,8173,16903,206520,136173,289387,750341,524867,1000384,0.911594584811
2020-06-10,101,2356,,,,,,,11777,8129,16654,202440,133793,283299,762118,532996,1017037,0.912809591042
2020-06-11,107,2463,,,,,,,11571,8010,16451,198570,131579,278795,773689,541006,1033487,0.913839977673
2020-06-12,0,2463,,,,,,,11371,7780,16265,194755,129351,274353,785060,548786,1049751,0.914697136298
2020-06-13,88,2551,,,,,,,11178,7719,16083,191044,127303,269915,796238,556506,1065834,0.915398147571
2020-06-14,178,2729,,,,,,,10990,7516,15912,187468,125305,265582,807227,564022,1081746,0.915962770639
2020-06-15,110,2839,,,,,,,10806,7354,15738,184033,123343,261411,818034,571376,1097483,0.916411193316
2020-06-16,136,2975,,,,,,,10627,7161,15565,180723,121398,257467,828661,578538,1113048,0.916762552631
2020-06-17,118,3093,,,,,,,10453,6967,15394,177511,119451,253715,839114,585505,1128441,0.91703409815
2020-06-18,136,3229,,,,,,,10283,6779,15225,174386,117489,250071,849397,592284,1143666,0.917240830792
2020-06-19,153,3382,,,,,,,10117,6685,15057,171349,115590,246613,859514,598970,1158722,0.917395456638
2020-06-20,119,3501,,,,,,,9955,6605,14973,168402,113756,243332,869470,605575,1173695,0.91750852833
2020-06-21,89,3590,,,,,,,9797,6423,14947,165541,111820,240222,879267,611998,1188641,0.917588681013
2020-06-22,105,3695,,,,,,,9643,6261,14928,162759,109792,237415,888910,618259,1203568,0.917642901142
2020-06-23,60,3755,,,,,,,9493,6118,14913,160049,107684,234999,898403,624378,1218480,0.917676791916
2020-06-24,148,3903,,,,,,,9345,5936,14797,157407,105447,232894,907748,630314,1233277,0.917694816394
2020-06-25,59,3962,,,,,,,9202,5788,14632,154832,103106,230872,916950,636103,1247908,0.917700510403
2020-06-26,73,4035,,,,,,,9061,5534,14474,152323,100630,228895,926012,641637,1262382,0.917696663462
2020-06-27,83,4118,,,,,,,8924,5291,14390,149876,98142,227021,934936,646929,1276771,0.917685469065
2020-06-28,49,4167,,,,,,,8790,5128,14358,147488,95551,225295,943726,652057,1291128,0.917668647446
2020-06-29,137,4304,,,,,,,8660,4962,14198,145158,92997,223580,952386,657020,1305325,0.917696061401
2020-06-30,91,4395,,,,,,,8531,4802,14039,142883,90445,221881,960917,661822,1319364,0.917654958251
2020-07-01,78,4473,,,,,,,8406,4646,14013,140662,87930,220329,969323,666469,1333376,0.91761343677
2020-07-02,78,4551,,,,,,,8283,4495,13998,138492,85459,218933,977606,670964,1347374,0.91757122245
2020-07-03,0,4551,,,,,,,8164,4350,13984,136373,83030,217693,985770,675315,1361358,0.917527966111
2020-07-04,68,4619,,,,,,,8046,4209,13955,134302,80554,216590,993816,679524,1375312,0.917483229152
2020-07-05,143,4762,,,,,,,7932,4088,13945,132278,78037,215562,1001748,683613,1389256,0.917436461648
2020-07-06,77,4839,,,,,,,7819,3938,13928,130300,75553,214544,1009567,687552,1403184,0.917386976846
2020-07-07,83,4922,,,,,,,7709,3794,13911,128366,73087,213528,1017276,691347,1417095,0.917333922324
2020-07-08,61,4983,,,,,,,7602,3638,13893,126475,70607,212508,1024878,694985,1430988,0.917276247457
2020-07-09,75,5058,,,,,,,7496,3478,13874,124625,68149,211585,1032374,698464,1444862,0.917212671138
2020-07-10,65,5123,,,,,,,7393,3326,13829,122816,65687,210783,1039766,701790,1458690,0.917141653751
2020-07-11,74,5197,,,,,,,7291,3180,13805,121046,63333,210113,1047058,704971,1472495,0.917061380185
2020-07-12,69,5266,,,,,,,7192,3041,13789,119314,61083,209513,1054250,708012,1486283,0.916969765501
2020-07-13,54,5320,,,,,,,7094,2909,13756,117618,58864,208911,1061344,710922,1500039,0.916864498286
2020-07-14,66,5386,,,,,,,6998,2801,13725,115957,56703,208439,1068342,713723,1513763,0.91674314144
2020-07-15,40,5426,,,,,,,6904,2705,13689,114329,54606,208088,1075246,716429,1527452,0.916603310796
2020-07-16,0,5426,,,,,,,6812,2613,13649,112735,52573,207725,1082058,719042,1541100,0.916442946257
2020-07-17,96,5522,,,,,,,6720,2499,13604,111172,50576,207330,1088778,721541,1554704,0.91626067343
2020-07-18,46,5568,,,,,,,6630,2389,13558,109639,48616,206904,1095409,723931,1568261,0.916056222994
2020-07-19,31,5599,,,,,,,6542,2285,13517,108135,46692,206466,1101951,726217,1581778,0.915830833708
2020-07-20,40,5639,,,,,,,6455,2185,13472,106658,44789,205993,1108405,728402,1595249,0.915587526662
2020-07-21,38,5677,,,,,,,6369,2090,13423,105207,42941,205488,1114774,730493,1608672,0.915331127049
2020-07-22,32,5709,,,,,,,6284,1999,13395,103781,41145,204972,1121058,732492,1622066,0.915067949084
2020-07-23,54,5763,,,,,,,6200,1912,13359,102380,39419,204437,1127258,734404,1635425,0.914805152883
2020-07-24,,,44.4331342037,27,71,5807.4331342,5790,5834,6118,1828,13309,101001,37768,203872,1133375,736233,1648733,
2020-07-25,,,44.2481144448,26,72,5851.68124865,5817,5906,6036,1749,13256,99645,36191,203299,1139411,737982,1661989,
2020-07-26,,,44.05794157,26,72,5895.73919022,5843,5977,5956,1673,13220,98310,34684,202714,1145368,739655,1675208,
2020-07-27,,,43.8628952102,25,72,5939.60208543,5868,6049,5878,1600,13203,96996,33243,202128,1151245,741256,1688410,
2020-07-28,,,43.6632685153,24,72,5983.26535394,5893,6121,5800,1530,13178,95702,31864,201550,1157046,742787,1701588,
2020-07-29,,,43.4593268053,24,73,6026.72468075,5917,6193,5724,1464,13112,94427,30527,200936,1162770,744251,1714699,
2020-07-30,,,43.2512936134,23,73,6069.97597436,5941,6266,5649,1401,13036,93172,29223,200283,1168419,745652,1727735,
2020-07-31,,,43.0393808986,23,74,6113.01535526,5964,6340,5576,1340,12865,91937,27950,199500,1173995,746992,1740600,
2020-08-01,,,42.823777512,22,75,6155.83913277,5987,6414,5503,1282,12766,90720,26733,198662,1179498,748275,1753366,
2020-08-02,,,42.6046497623,22,75,6198.44378254,6009,6489,5432,1226,12662,89522,25570,197766,1184931,749502,1766027,
2020-08-03,,,42.3821367047,21,76,6240.82591924,6030,6564,5363,1173,12558,88343,24458,196807,1190293,750676,1778584,
2020-08-04,,,42.1563478129,21,76,6282.98226705,6052,6640,5294,1123,12454,87182,23396,195788,1195588,751799,1791037,
2020-08-05,,,41.9273668205,20,77,6324.90963387,6072,6716,5227,1074,12612,86041,22380,194977,1200815,752874,1803649,
2020-08-06,,,41.6952550563,19,78,6366.60488893,6092,6793,5161,1028,12595,84918,21410,194177,1205976,753902,1816243,
2020-08-07,,,40.9093192374,18,77,6407.51420817,6111,6870,5096,984,12614,83814,20482,193432,1211072,754887,1828857,
2020-08-08,,,40.1410155419,17,76,6447.65522371,6129,6945,5032,942,12559,82729,19595,192683,1216104,755829,1841415,
2020-08-09,,,39.3896854973,17,76,6487.04490921,6146,7021,4970,901,12504,81662,18748,191931,1221073,756731,1853919,
2020-08-10,,,38.6547063018,16,75,6525.69961551,6162,7095,4908,863,12450,80614,17938,191161,1225982,757594,1866369,
2020-08-11,,,37.9354953544,15,74,6563.63511086,6178,7169,4848,826,12396,79584,17164,190354,1230829,758420,1878764,
2020-08-12,,,37.2315134514,14,74,6600.86662431,6192,7243,4788,790,12341,78572,16424,189517,1235618,759211,1891105,
2020-08-13,,,36.5422662336,14,73,6637.40889055,6207,7316,4730,757,12308,77578,15717,188714,1240348,759968,1903413,
2020-08-14,,,35.8673037094,13,73,6673.27619426,6220,7388,4673,725,12188,76601,15041,187865,1245020,760693,1915600,
2020-08-15,,,35.206218705,13,72,6708.48241296,6233,7460,4616,694,12068,75642,14395,187068,1249636,761388,1927667,
2020-08-16,,,34.5586440214,12,72,6743.04105698,6246,7531,4561,664,12083,74699,13777,186385,1254197,762053,1939750,
2020-08-17,,,33.924248691,11,71,6776.96530567,6258,7601,4506,637,12044,73773,13188,185767,1258704,762690,1951794,
2020-08-18,,,33.3027337022,11,71,6810.26803938,6269,7671,4453,610,12005,72863,12624,185215,1263157,763300,1963798,
2020-08-19,,,32.6938271981,10,70,6842.96186657,6280,7741,4400,584,11966,71970,12085,184727,1267557,763884,1975763,
2020-08-20,,,32.097279455,10,69,6875.05914603,6290,7810,4349,559,11937,71091,11569,184051,1271906,764443,1987699,
2020-08-21,,,31.5128584247,9,69,6906.57200445,6299,7878,4298,535,11908,70228,11076,183364,1276204,764979,1999607,
2020-08-22,,,30.9403455279,9,68,6937.51234998,6309,7946,4248,512,11880,69380,10604,182630,1280452,765491,2011486,
2020-08-23,,,30.3795315801,8,68,6967.89188156,6317,8014,4199,490,11867,68547,10153,181938,1284651,765982,2023352,
2020-08-24,,,29.83021366,8,67,6997.72209522,6326,8081,4155,470,11871,67732,9721,181305,1288806,766452,2035223,
2020-08-25,,,29.2921925398,7,67,7027.01428776,6334,8147,4111,450,11876,66935,9308,180730,1292917,766902,2047098,
2020-08-26,,,28.7652704847,7,66,7055.77955825,6341,8213,4069,431,11881,66156,8913,180215,1296985,767334,2058979,
2020-08-27,,,28.2492500573,7,65,7084.0288083,6349,8277,4027,413,11888,65395,8536,179762,1301013,767747,2070866,
2020-08-28,,,27.7439332557,6,64,7111.77274156,6355,8341,3987,396,11900,64652,8174,179354,1305000,768143,2082766,
2020-08-29,,,27.249121203,6,63,7139.02186276,6362,8404,3949,379,11918,63929,7829,179084,1308949,768523,2094683,
2020-08-30,,,26.7646138202,6,63,7165.78647658,6368,8466,3912,363,11942,63225,7498,178958,1312861,768887,2106625,
2020-08-31,,,26.2902101089,5,62,7192.07668669,6374,8527,3877,348,11969,62541,7182,178843,1316738,769235,2118593,
2020-09-01,,,25.8257084689,5,61,7217.90239516,6380,8588,3843,334,12006,61877,6879,178806,1320581,769570,2130599,
2020-09-02,,,25.370907112,5,62,7243.27330227,6385,8649,3810,320,12060,61234,6590,178861,1324391,769890,2142658,
2020-09-03,,,24.9256045104,5,62,7268.19890678,6390,8710,3778,307,12121,60612,6313,179016,1328170,770198,2154778,
2020-09-04,,,24.4895998376,4,61,7292.68850662,6395,8771,3748,295,12188,60012,6049,179267,1331918,770493,2166966,
2020-09-05,,,24.0626934102,4,60,7316.75120003,6400,8831,3719,283,12262,59433,5797,179621,1335637,770777,2179227,
2020-09-06,,,23.6446871015,4,60,7340.39588713,6404,8890,3691,272,12311,58876,5557,180052,1339328,771049,2191537,
2020-09-07,,,23.2353847023,4,59,7363.63127184,6408,8949,3665,261,12461,58342,5328,180646,1342993,771311,2203998,
2020-09-08,,,22.8345922382,4,59,7386.46586407,6412,9008,3640,251,12431,57827,5110,181206,1346633,771562,2216428,
2020-09-09,,,22.4422043265,3,58,7408.9080684,6416,9065,3615,243,12550,57331,4903,181880,1350248,771806,2228978,
2020-09-10,,,22.0581880463,3,58,7430.96625645,6420,9123,3592,233,12617,56855,4705,182616,1353841,772039,2241594,
2020-09-11,,,21.6825733882,3,57,7452.64882983,6423,9179,3571,224,12639,56399,4517,183367,1357411,772264,2254233,
2020-09-12,,,21.3154491315,3,56,7473.96427897,6426,9235,3550,216,12648,55962,4337,184115,1360962,772481,2266880,
2020-09-13,,,20.9568830176,3,56,7494.92116198,6430,9290,3531,208,12645,55543,4166,184842,1364492,772689,2279525,
2020-09-14,,,20.6068658164,2,56,7515.5280278,6433,9345,3512,200,12700,55143,4003,185601,1368005,772890,2292225,
2020-09-15,,,20.2654232823,2,55,7535.79345108,6435,9400,3495,193,12722,54762,3847,186354,1371500,773083,2304946,
2020-09-16,,,19.9326110346,2,55,7555.72606212,6438,9454,3479,186,12760,54398,3699,187107,1374979,773269,2317706,
2020-09-17,,,19.6084194108,2,54,7575.33448153,6441,9508,3465,179,12801,54053,3558,187849,1378444,773449,2330506,
2020-09-18,,,19.2928489695,2,54,7594.6273305,6443,9562,3451,173,12886,53725,3424,188614,1381895,773622,2343392,
2020-09-19,,,18.9858947614,2,54,7613.61322526,6446,9615,3438,166,12996,53415,3295,189422,1385333,773789,2356388,
2020-09-20,,,18.687471438,2,54,7632.3006967,6448,9668,3427,160,13053,53123,3172,190213,1388760,773950,2369440,
2020-09-21,,,18.3975084526,2,53,7650.69820515,6450,9721,3417,154,13157,52849,3055,191059,1392177,774104,2382596,
2020-09-22,,,18.1159366196,2,53,7668.81414177,6452,9773,3408,149,13293,52592,2943,191891,1395585,774254,2395888,
2020-09-23,,,17.8426882849,1,53,7686.65683005,6454,9826,3400,144,13435,52352,2835,192895,1398985,774398,2409323,
2020-09-24,,,17.5776102246,1,53,7704.23444028,6456,9878,3393,138,13593,52130,2730,193938,1402378,774537,2422916,
2020-09-25,,,17.3205517418,1,52,7721.55499202,6458,9930,3388,134,13806,51925,2631,195127,1405766,774671,2436721,
2020-09-26,,,17.0713689497,1,52,7738.62636097,6459,9982,3384,129,13944,51738,2536,196431,1409150,774800,2450664,
2020-09-27,,,16.8299237449,1,52,7755.45628471,6461,10033,3381,125,14105,51569,2444,197888,1412531,774926,2464768,
2020-09-28,,,16.5960760507,1,52,7772.05236077,6462,10085,3379,121,14293,51418,2358,199536,1415910,775047,2479061,
2020-09-29,,,16.369676992,1,52,7788.42203776,6464,10137,3379,117,14436,51284,2275,201272,1419288,775165,2493496,
2020-09-30,,,16.1505749652,1,52,7804.57261272,6465,10188,3380,114,14572,51168,2195,203123,1422668,775279,2508068,
2020-10-01,,,15.9386221778,1,52,7820.5112349,6467,10240,3382,110,14753,51070,2119,205115,1426050,775389,2522821,
2020-10-02,,,15.7336760363,1,52,7836.24491094,6468,10292,3385,107,14941,50991,2047,207255,1429435,775496,2537761,
2020-10-03,,,15.5355996082,1,52,7851.78051054,6469,10344,3390,104,15139,50929,1978,209509,1432824,775601,2552900,
2020-10-04,,,15.3442591239,1,52,7867.12476967,6470,10395,3396,101,15324,50887,1913,211837,1436220,775702,2568224,
2020-10-05,,,15.1595241354,1,52,7882.2842938,6471,10447,3403,99,15521,50862,1851,214305,1439622,775801,2583744,
2020-10-06,,,14.9812689564,1,52,7897.26556276,6472,10499,3411,96,15787,50857,1793,216935,1443034,775898,2599531,
2020-10-07,,,14.8093737853,1,52,7912.07493655,6473,10550,3421,94,16048,50870,1738,219691,1446455,775992,2615578,
2020-10-08,,,14.6437250986,0,52,7926.71866164,6474,10602,3432,91,16280,50902,1686,222536,1449887,776084,2631858,
2020-10-09,,,14.4842146043,0,52,7941.20287625,6475,10653,3444,89,16517,50953,1636,225460,1453331,776173,2648375,
2020-10-10,,,14.3307390961,0,51,7955.53361534,6476,10704,3458,86,16758,51023,1589,228413,1456789,776260,2665133,
2020-10-11,,,14.1832007036,0,51,7969.71681605,6477,10755,3473,85,16985,51112,1545,231454,1460262,776346,2682118,
2020-10-12,,,14.0415072129,0,51,7983.75832326,6478,10806,3489,83,17219,51220,1503,234569,1463750,776429,2699337,
2020-10-13,,,13.9055728731,0,51,7997.66389613,6479,10856,3506,82,17462,51347,1464,237738,1467257,776511,2716798,
2020-10-14,,,13.775318795,0,51,8011.43921493,6479,10907,3525,80,17713,51493,1426,241015,1470781,776592,2734510,
2020-10-15,,,13.6506719943,0,51,8025.08988692,6480,10958,3545,78,17973,51658,1391,244415,1474326,776670,2752483,
2020-10-16,,,13.5315653996,0,51,8038.62145232,6481,11009,3566,76,18242,51843,1357,247904,1477893,776746,2770724,
2020-10-17,,,13.4179376932,0,51,8052.03939002,6481,11059,3589,74,18520,52047,1324,251482,1481482,776821,2789243,
2020-10-18,,,13.3097302108,0,52,8065.34912023,6482,11110,3613,73,18808,52271,1293,255151,1485095,776894,2808050,
2020-10-19,,,13.2068870948,0,52,8078.55600732,6483,11162,3639,71,19106,52514,1262,258932,1488734,776965,2827155,
2020-10-20,,,13.1093555535,0,52,8091.66536288,6483,11213,3666,70,19560,52778,1234,262972,1492400,777036,2846715,
2020-10-21,,,13.0170843513,0,53,8104.68244723,6484,11266,3694,69,19955,53061,1207,267140,1496094,777105,2866670,
2020-10-22,,,12.9300246968,0,53,8117.61247192,6484,11318,3724,68,20365,53364,1181,271457,1499819,777173,2887034,
2020-10-23,,,12.8481300674,0,53,8130.46060199,6485,11371,3756,67,20790,53688,1156,275967,1503575,777240,2907824,
2020-10-24,,,12.7713521791,0,54,8143.23195417,6485,11424,3789,66,21232,54032,1133,280681,1507363,777306,2929056,
2020-10-25,,,12.6996359213,0,54,8155.93159009,6486,11478,3823,65,21705,54397,1111,285628,1511186,777372,2950761,
2020-10-26,,,12.6329242551,0,54,8168.56451435,6486,11531,3859,64,22238,54784,1090,290880,1515045,777436,2972998,
