date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,633,250,750,633,250,750,633,250,750,1.87165594428
2020-02-28,,,,,,,,,633,250,750,1266,500,1500,1266,500,1500,1.86498595623
2020-02-29,,,,,,,,,633,250,750,1899,750,2250,1899,750,2250,1.86258574842
2020-03-01,,,,,,,,,633,250,750,2531,1000,3000,2531,1000,3000,1.85931261469
2020-03-02,,,,,,,,,633,250,750,3164,1250,3750,3164,1250,3750,1.85484753504
2020-03-03,,,,,,,,,633,250,750,3797,1500,4500,3797,1500,4500,1.84875765657
2020-03-04,,,,,,,,,633,250,750,4430,1750,5250,4430,1750,5250,1.8404614676
2020-03-05,,,,,,,,,633,250,750,5063,2000,6000,5063,2000,6000,1.82919240788
2020-03-06,,,,,,,,,633,250,750,5696,2250,6750,5696,2250,6750,1.81397504341
2020-03-07,,,,,,,,,1750,793,2469,7446,3043,9219,7446,3043,9219,1.7934144769
2020-03-08,,,,,,,,,1725,788,2429,9171,3831,11648,9171,3831,11648,1.76670135212
2020-03-09,,,,,,,,,1795,840,2578,10966,4671,14225,10966,4671,14225,1.73248083834
2020-03-10,,,,,,,,,1948,945,2896,12914,5617,17121,12914,5617,17121,1.69013301886
2020-03-11,,,,,,,,,2273,1167,3574,15187,6785,20694,15187,6785,20694,1.63959369062
2020-03-12,,,,,,,,,2757,1420,4492,17944,8206,25186,17944,8206,25186,1.58141881778
2020-03-13,,,,,,,,,3061,1599,5072,20371,9555,29507,21004,9805,30257,1.51668297256
2020-03-14,,,,,,,,,3255,1723,5526,22993,11029,34282,24259,11529,35782,1.44690063532
2020-03-15,,,,,,,,,3452,1814,5937,25812,12594,39469,27711,13344,41719,1.3739768477
2020-03-16,,,,,,,,,3651,1922,6399,28830,14267,45117,31362,15267,48117,1.30009750274
2020-03-17,,,,,,,,,3871,2022,6881,32069,16039,51248,35233,17289,54998,1.22759349249
2020-03-18,,,,,,,,,4028,2112,7196,35464,17902,57693,39261,19402,62193,1.1587866889
2020-03-19,,,,,,,,,4113,2169,7325,38944,19821,64268,43374,21571,69518,1.09581192508
2020-03-20,,,,,,,,,4156,2221,7320,42467,21793,70837,47530,23793,76837,1.04040678941
2020-03-21,,,,,,,,,4179,2258,7384,46013,23801,77471,51709,26051,84221,0.993661958137
2020-03-22,3,3,,,,,,,4195,2307,7355,48458,25315,82357,55904,28359,91575,0.955822479881
2020-03-23,4,7,,,,,,,4199,2354,7292,50932,26881,87219,60103,30713,98866,0.926288298345
2020-03-24,4,11,,,,,,,4185,2395,7201,53321,28437,91842,64288,33109,106067,0.903872013994
2020-03-25,6,17,,,,,,,4158,2429,7060,55532,29921,96006,68446,35538,113126,0.887171339411
2020-03-26,6,23,,,,,,,4126,2465,6893,57385,31218,99325,72572,38004,120019,0.874860892119
2020-03-27,3,26,,,,,,,4092,2492,6679,58720,32291,101512,76663,40497,126697,0.865832347184
2020-03-28,11,37,,,,,,,4057,2518,6535,59716,33210,102975,80720,43015,133232,0.859220561725
2020-03-29,6,43,,,,,,,4020,2550,6338,60481,34037,103787,84740,45566,139569,0.854375069031
2020-03-30,22,65,,,,,,,3980,2558,6137,61009,34781,103987,88720,48125,145706,0.850816318917
2020-03-31,17,82,,,,,,,3940,2570,6022,61298,35428,103610,92660,50695,151727,0.848194176182
2020-04-01,10,92,,,,,,,3899,2574,5905,61326,35980,102634,96559,53270,157632,0.846254074585
2020-04-02,23,115,,,,,,,3859,2570,5779,61157,36438,101218,100418,55840,163410,0.844811181192
2020-04-03,18,133,,,,,,,3818,2555,5654,60862,36824,99547,104236,58396,169064,0.843731271273
2020-04-04,13,146,,,,,,,3778,2545,5560,60485,37148,97788,108014,60942,174624,0.842916787433
2020-04-05,5,151,,,,,,,3738,2516,5423,60044,37407,95826,111752,63459,180047,0.842296737708
2020-04-06,25,176,,,,,,,3698,2499,5347,59546,37598,93819,115451,65958,185394,0.841819384254
2020-04-07,21,197,,,,,,,3658,2481,5273,59006,37725,91800,119109,68439,190666,0.841446957353
2020-04-08,23,220,,,,,,,3619,2461,5201,58440,37791,89800,122728,70900,195867,0.841151835267
2020-04-09,28,248,,,,,,,3580,2431,5130,57861,37793,87870,126307,73332,200996,0.840913784517
2020-04-10,22,270,,,,,,,3541,2386,5058,57276,37713,86035,129848,75718,206053,0.840717963236
2020-04-11,21,291,,,,,,,3502,2358,4986,56686,37580,84342,133349,78077,211039,0.84055347125
2020-04-12,25,316,,,,,,,3463,2307,4908,56092,37369,82715,136812,80384,215946,0.84041229385
2020-04-13,15,331,,,,,,,3424,2271,4840,55497,37089,81218,140237,82656,220786,0.840288530985
2020-04-14,20,351,,,,,,,3386,2228,4756,54903,36759,79836,143623,84884,225541,0.840176955582
2020-04-15,21,372,,,,,,,3348,2193,4705,54311,36382,78520,146971,87078,230246,0.84007522712
2020-04-16,20,392,,,,,,,3310,2175,4637,53722,35983,77252,150281,89253,234883,0.839981786015
2020-04-17,19,411,,,,,,,3272,2124,4613,53135,35537,76086,153552,91378,239496,0.839895828559
2020-04-18,10,421,,,,,,,3234,2070,4581,52550,35052,75013,156786,93449,244076,0.839818318788
2020-04-19,30,451,,,,,,,3196,2016,4522,51967,34523,73975,159982,95465,248598,0.83974888214
2020-04-20,27,478,,,,,,,3158,1961,4480,51387,33968,73031,163139,97427,253077,0.839690931191
2020-04-21,20,498,,,,,,,3120,1906,4443,50809,33375,72126,166260,99333,257520,0.839638375269
2020-04-22,26,524,,,,,,,3082,1855,4437,50233,32750,71290,169342,101189,261956,0.83959282408
2020-04-23,21,545,,,,,,,3045,1806,4410,49659,32095,70499,172387,102996,266365,0.839556450101
2020-04-24,22,567,,,,,,,3007,1759,4366,49086,31423,69736,175393,104756,270731,0.839532183728
2020-04-25,34,601,,,,,,,2969,1713,4324,48515,30750,69001,178363,106469,275054,0.839523976946
2020-04-26,18,619,,,,,,,2932,1668,4277,47945,30060,68292,181294,108138,279331,0.839537158175
2020-04-27,22,641,,,,,,,2894,1624,4226,47376,29378,67611,184188,109762,283556,0.839578909246
2020-04-28,22,663,,,,,,,2857,1580,4185,46808,28687,66955,187045,111343,287741,0.839658905578
2020-04-29,30,693,,,,,,,2819,1537,4163,46241,27996,66363,189864,112880,291904,0.839790173512
2020-04-30,24,717,,,,,,,2782,1495,4112,45675,27298,65769,192646,114376,296015,0.83999023549
2020-05-01,27,744,,,,,,,2745,1455,4067,45111,26578,65199,195391,115832,300081,0.840282634053
2020-05-02,27,771,,,,,,,2708,1417,4031,44548,25870,64617,198100,117249,304112,0.840698949483
2020-05-03,19,790,,,,,,,2672,1379,3996,43986,25180,64031,200772,118629,308107,0.841281452184
2020-05-04,28,818,,,,,,,2637,1343,3964,43427,24507,63473,203409,119973,312071,0.842086555233
2020-05-05,23,841,,,,,,,2602,1311,3933,42872,23858,62926,206011,121285,316003,0.843189246735
2020-05-06,23,864,,,,,,,2568,1280,3905,42320,23231,62388,208579,122565,319908,0.844688668456
2020-05-07,24,888,,,,,,,2536,1250,3883,41774,22627,61835,211116,123816,323790,0.846714935934
2020-05-08,35,923,,,,,,,2506,1223,3846,41235,22043,61271,213622,125040,327636,0.849437113452
2020-05-09,16,939,,,,,,,2478,1198,3805,40706,21482,60710,216100,126239,331440,0.853071882818
2020-05-10,22,961,,,,,,,2454,1177,3771,40191,20947,60158,218554,127416,335211,0.857891763396
2020-05-11,21,982,,,,,,,2434,1159,3757,39694,20438,59637,220988,128576,338967,0.864230623502
2020-05-12,20,1002,,,,,,,2419,1148,3759,39219,19961,59170,223407,129724,342726,0.872482597321
2020-05-13,34,1036,,,,,,,2411,1142,3766,38774,19523,58751,225819,130867,346492,0.883088540557
2020-05-14,17,1053,,,,,,,2412,1144,3774,38366,19130,58361,228231,132011,350265,0.896502510237
2020-05-15,17,1070,,,,,,,2422,1153,3802,38006,18788,58052,230652,133165,354066,0.913131036009
2020-05-16,24,1094,,,,,,,2443,1172,3836,37704,18505,57822,233095,134338,357902,0.933242723991
2020-05-17,13,1107,,,,,,,2476,1201,3883,37472,18290,57673,235572,135540,361784,0.956857434894
2020-05-18,13,1120,,,,,,,2523,1242,3945,37322,18152,57623,238094,136782,365729,0.983642172052
2020-05-19,17,1137,,,,,,,2583,1293,4025,37268,18102,57684,240677,138075,369754,1.01285706295
2020-05-20,10,1147,,,,,,,2656,1354,4122,37322,18144,57873,243333,139429,373875,1.04339458209
2020-05-21,9,1156,,,,,,,2741,1425,4234,37494,18289,58201,246074,140855,378108,1.07392671611
2020-05-22,10,1166,,,,,,,2837,1509,4358,37796,18548,58677,248911,142364,382466,1.10312574404
2020-05-23,10,1176,,,,,,,2945,1602,4493,38234,18927,59323,251856,143967,386959,1.12988494363
2020-05-24,9,1185,,,,,,,3061,1706,4640,38817,19435,60159,254917,145674,391598,1.15346556655
2020-05-25,20,1205,,,,,,,3187,1821,4788,39550,20079,61175,258104,147495,396386,1.17353583202
2020-05-26,11,1216,,,,,,,3321,1946,4948,40437,20865,62367,261425,149441,401333,1.19011671427
2020-05-27,11,1227,,,,,,,3463,2081,5122,41481,21798,63730,264888,151523,406455,1.20347771209
2020-05-28,8,1235,,,,,,,3613,2223,5299,42682,22879,65263,268501,153746,411754,1.2140259849
2020-05-29,13,1248,,,,,,,3770,2377,5476,44041,24112,66965,272271,156124,417230,1.22221596918
2020-05-30,11,1259,,,,,,,3935,2542,5672,45553,25500,68835,276206,158666,422901,1.22848869032
2020-05-31,7,1266,,,,,,,4107,2717,5875,47217,27045,70873,280312,161384,428775,1.2332382909
2020-06-01,10,1276,,,,,,,4286,2904,6083,49027,28748,73074,284599,164289,434858,1.23679853105
2020-06-02,12,1288,,,,,,,4473,3099,6299,50978,30606,75428,289072,167388,441157,1.23944174181
