date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,227,100,300,227,100,300,227,100,300,2.54299124195
2020-01-27,,,,,,,,,227,100,300,454,200,600,454,200,600,2.53235378571
2020-01-28,,,,,,,,,227,100,300,681,300,900,681,300,900,2.53065085564
2020-01-29,,,,,,,,,227,100,300,908,400,1200,908,400,1200,2.52867707477
2020-01-30,,,,,,,,,227,100,300,1135,500,1500,1135,500,1500,2.52638948633
2020-01-31,,,,,,,,,227,100,300,1362,600,1800,1362,600,1800,2.52373813831
2020-02-01,,,,,,,,,227,100,300,1589,700,2100,1589,700,2100,2.52066478102
2020-02-02,,,,,,,,,227,100,300,1816,800,2400,1816,800,2400,2.51710122763
2020-02-03,,,,,,,,,227,100,300,2043,900,2700,2043,900,2700,2.51296725292
2020-02-04,,,,,,,,,789,339,1198,2833,1239,3898,2833,1239,3898,2.50812097623
2020-02-05,,,,,,,,,785,338,1194,3618,1578,5092,3618,1578,5092,2.50253700496
2020-02-06,,,,,,,,,852,366,1323,4470,1945,6414,4470,1945,6414,2.4960229018
2020-02-07,,,,,,,,,987,422,1584,5457,2367,7998,5457,2367,7998,2.48842709646
2020-02-08,,,,,,,,,1269,539,2128,6726,2907,10125,6726,2907,10125,2.47954276182
2020-02-09,,,,,,,,,1712,723,2987,8438,3631,13112,8438,3631,13112,2.46911293018
2020-02-10,,,,,,,,,2078,877,3724,10289,4408,16535,10516,4508,16835,2.45681333738
2020-02-11,,,,,,,,,2442,1029,4499,12504,5337,20734,12958,5537,21334,2.44223534427
2020-02-12,,,,,,,,,2917,1220,5541,15194,6458,25974,15875,6758,26874,2.42487075125
2020-02-13,,,,,,,,,3531,1464,6903,18498,7822,32577,19406,8222,33777,2.40408188132
2020-02-14,,,,,,,,,4314,1782,8626,22585,9505,40902,23720,10005,42402,2.3790851456
2020-02-15,,,,,,,,,5176,2058,10493,27534,11463,51095,28896,12063,52895,2.34895551385
2020-02-16,,,,,,,,,6119,2359,12478,33426,13723,63272,35015,14423,65372,2.31266257221
2020-02-17,,,,,,,,,7192,2763,14618,40391,16387,77589,42208,17187,79989,2.26916099965
2020-02-18,,,,,,,,,8418,3232,17016,48583,19520,94305,50626,20420,97005,2.21753503608
2020-02-19,2,2,,,,,,,9787,3784,19325,57580,22964,112431,60413,24204,116329,2.15718933236
2020-02-20,0,2,,,,,,,11237,4377,21414,68031,27003,132652,71649,28582,137743,2.08804255526
2020-02-21,2,4,,,,,,,12719,4956,24363,79899,31593,155692,84368,33538,162105,2.01066117041
2020-02-22,1,5,,,,,,,14208,5549,27919,93119,36719,182027,98576,39087,190024,1.92628590748
2020-02-23,3,8,,,,,,,15673,6330,31352,107523,42510,211251,114249,45418,221376,1.83673952171
2020-02-24,4,12,,,,,,,17075,7014,34903,122886,48801,243166,131324,52433,256278,1.74424592321
2020-02-25,4,16,,,,,,,18362,7658,36053,139170,55583,275496,149686,60092,292331,1.65120899702
2020-02-26,3,19,,,,,,,19497,8379,38200,156226,62933,309197,169184,68471,330530,1.55999548883
2020-02-27,7,26,,,,,,,20462,8954,39148,173770,70668,342804,189646,77426,369677,1.47275232215
2020-02-28,8,34,,,,,,,21251,9489,40831,191491,78693,376732,210897,86916,410508,1.39127170888
2020-02-29,9,43,,,,,,,21867,9923,41771,209044,86834,409877,232764,96839,452279,1.31690417571
2020-03-01,11,54,,,,,,,22317,10282,41628,226186,95058,441011,255082,107122,493906,1.25051243944
2020-03-02,12,66,,,,,,,22615,10627,41223,242681,103326,469757,277696,117750,535128,1.19246085972
2020-03-03,11,77,,,,,,,22779,10916,40990,258267,111479,496129,300475,128667,576118,1.14264359416
2020-03-04,15,92,,,,,,,22831,11126,40411,272680,119373,519524,323306,139793,616528,1.1005581351
2020-03-05,15,107,,,,,,,22794,11366,39620,285687,126954,539819,346100,151159,656148,1.06542043606
2020-03-06,17,124,,,,,,,22682,11518,38885,297132,134096,557289,368782,162678,695032,1.0362996085
2020-03-07,21,145,,,,,,,22509,11618,37495,306923,140758,570421,391291,174296,732526,1.0122412164
2020-03-08,49,194,,,,,,,22287,11652,36431,315002,146861,578933,413578,185949,768956,0.992356269921
2020-03-09,43,237,,,,,,,22023,11685,35531,321352,152216,583111,435601,197635,804486,0.975869730355
2020-03-10,54,291,,,,,,,21727,11749,34646,326004,156951,582854,457328,209384,839132,0.962135622145
2020-03-11,63,354,,,,,,,21405,11759,34286,329047,161052,581087,478733,221144,873417,0.950630881225
2020-03-12,75,429,,,,,,,21062,11661,33660,330611,164333,576547,499795,232805,907077,0.940938900671
2020-03-13,85,514,,,,,,,20703,11484,33056,330852,166863,570455,520498,244290,940132,0.932730190366
2020-03-14,97,611,,,,,,,20331,11285,31908,329932,168659,561532,540829,255575,972040,0.925744167284
2020-03-15,113,724,,,,,,,19951,11078,31412,328015,169814,551173,560780,266654,1003451,0.919773736241
2020-03-16,129,853,,,,,,,19565,10836,30916,325263,170368,540461,580345,277491,1034366,0.914652988461
2020-03-17,135,988,,,,,,,19176,10614,30217,321824,170355,529455,599521,288106,1064583,0.910247723107
2020-03-18,147,1135,,,,,,,18786,10462,29441,317832,169901,517906,618307,298568,1094023,0.906448283691
2020-03-19,149,1284,,,,,,,18397,10265,28848,313397,169040,506343,636704,308833,1122871,0.90316419023
2020-03-20,149,1433,,,,,,,18010,10066,27995,308614,167741,494719,654714,318900,1150866,0.9003201196
2020-03-21,123,1556,,,,,,,17600,9876,27237,303532,166099,483071,672314,328777,1178103,0.896402366121
2020-03-22,129,1685,,,,,,,17192,9698,26589,298214,164179,472166,689505,338475,1204691,0.892814163603
2020-03-23,127,1812,,,,,,,16798,9516,25830,292726,162042,461565,706304,347991,1230521,0.890010971802
2020-03-24,122,1934,,,,,,,16415,9316,25217,287117,159673,451252,722718,357308,1255738,0.887762740686
2020-03-25,143,2077,,,,,,,16043,8942,24805,281433,156866,441412,738761,366251,1280543,0.886190584903
2020-03-26,157,2234,,,,,,,15680,8656,24505,275708,153763,431631,754441,374907,1305047,0.885187402635
2020-03-27,144,2378,,,,,,,15345,8495,24232,269991,150597,422203,769786,383403,1329279,0.885559455717
