date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.63641378266
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,2.62756958293
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,2.62562731218
2020-03-03,,,,,,,,,68,50,75,270,200,300,270,200,300,2.6232624101
2020-03-04,,,,,,,,,68,50,75,338,250,375,338,250,375,2.62038462761
2020-03-05,,,,,,,,,68,50,75,405,300,450,405,300,450,2.61688513578
2020-03-06,,,,,,,,,68,50,75,473,350,525,473,350,525,2.61263293876
2020-03-07,,,,,,,,,68,50,75,540,400,600,540,400,600,2.60747064866
2020-03-08,,,,,,,,,68,50,75,608,450,675,608,450,675,2.60120950616
2020-03-09,,,,,,,,,242,169,285,850,619,960,850,619,960,2.59359527866
2020-03-10,,,,,,,,,241,168,285,1091,788,1244,1091,788,1244,2.58441082318
2020-03-11,,,,,,,,,262,182,313,1353,970,1557,1353,970,1557,2.57329980402
2020-03-12,,,,,,,,,305,209,371,1658,1179,1927,1658,1179,1927,2.55988747173
2020-03-13,,,,,,,,,394,263,491,2052,1442,2417,2052,1442,2417,2.54371699946
2020-03-14,,,,,,,,,534,347,680,2586,1790,3097,2586,1790,3097,2.52425003687
2020-03-15,,,,,,,,,648,416,843,3166,2156,3865,3234,2206,3940,2.50085761131
2020-03-16,,,,,,,,,761,481,1014,3859,2588,4803,3994,2688,4953,2.47281834744
2020-03-17,,,,,,,,,906,556,1244,4698,3094,5971,4901,3244,6196,2.43932810132
2020-03-18,,,,,,,,,1092,637,1548,5723,3682,7444,5993,3882,7744,2.39951324153
2020-03-19,,,,,,,,,1325,742,1943,6981,4374,9311,7318,4624,9686,2.35246733298
2020-03-20,,,,,,,,,1575,845,2390,8488,5170,11625,8893,5470,12075,2.29731909403
2020-03-21,,,,,,,,,1839,927,2894,10259,6047,14443,10732,6397,14968,2.23334499888
2020-03-22,,,,,,,,,2128,1009,3477,12320,7007,17845,12860,7407,18445,2.16014842986
2020-03-23,,,,,,,,,2446,1112,4143,14699,8070,21912,15306,8520,22587,2.07790460134
2020-03-24,1,1,,,,,,,2786,1225,4870,17242,9125,26498,18092,9745,27457,1.98763988993
2020-03-25,1,2,,,,,,,3126,1279,5603,20128,10236,31816,21218,11025,33060,1.89144913455
2020-03-26,1,3,,,,,,,3453,1369,6301,23319,11424,37804,24672,12395,39360,1.79250174166
2020-03-27,0,3,,,,,,,3764,1441,6914,26777,12657,44347,28435,13836,46274,1.6947048492
2020-03-28,1,4,,,,,,,4056,1496,7406,30440,13890,51263,32492,15333,53679,1.60202561222
2020-03-29,4,8,,,,,,,4331,1538,7817,34237,15081,58399,36823,16871,61496,1.51769471149
2020-03-30,0,8,,,,,,,4587,1582,8188,38176,16247,65743,41410,18454,69683,1.44364562886
2020-03-31,2,10,,,,,,,4824,1623,8395,42239,17389,73125,46234,20077,78078,1.38042161009
2020-04-01,6,16,,,,,,,5043,1660,8603,46376,18493,80484,51277,21738,86680,1.32748881592
2020-04-02,5,21,,,,,,,5249,1704,9104,50533,19560,88040,56526,23443,95784,1.28370362333
2020-04-03,4,25,,,,,,,5443,1743,9574,54651,20561,95672,61969,25186,105358,1.24771347484
2020-04-04,4,29,,,,,,,5626,1784,9805,58702,21501,103087,67595,26971,115162,1.21820618872
2020-04-05,5,34,,,,,,,5799,1825,10026,62663,22399,110219,73395,28797,125187,1.19402445711
2020-04-06,4,38,,,,,,,5964,1868,10241,66499,23258,116984,79359,30665,135428,1.17419586113
2020-04-07,3,41,,,,,,,6121,1916,10455,70173,24062,123295,85480,32582,145882,1.15792196338
2020-04-08,0,41,,,,,,,6272,1967,10668,73660,24804,129093,91752,34549,156550,1.14455301064
2020-04-09,3,44,,,,,,,6419,2013,10882,76953,25538,134372,98171,36563,167432,1.13356107982
2020-04-10,3,47,,,,,,,6562,2058,11098,80061,26226,139169,104733,38621,178529,1.12451650758
2020-04-11,5,52,,,,,,,6701,2108,11315,82998,26893,143569,111434,40729,189843,1.11706866727
2020-04-12,7,59,,,,,,,6838,2158,11534,85780,27554,147698,118271,42888,201376,1.11093070714
2020-04-13,6,65,,,,,,,6972,2198,11756,88421,28214,151637,125244,45086,213132,1.10586749167
2020-04-14,8,73,,,,,,,7106,2234,11982,90939,28866,155431,132350,47321,225113,1.1016860265
2020-04-15,6,79,,,,,,,7239,2287,12210,93355,29530,159246,139589,49608,237323,1.09822779017
2020-04-16,4,83,,,,,,,7371,2326,12442,95683,30196,163085,146960,51935,249764,1.09536253884
2020-04-17,4,87,,,,,,,7504,2366,12676,97938,30859,166657,154464,54302,262440,1.092983263
2020-04-18,5,92,,,,,,,7636,2415,12915,100131,31530,169997,162100,56717,275354,1.0910020589
2020-04-19,5,97,,,,,,,7770,2465,13156,102274,32211,173349,169870,59183,288510,1.08932898586
2020-04-20,6,103,,,,,,,7903,2517,13401,104378,32904,176724,177773,61701,301911,1.0878991993
2020-04-21,6,109,,,,,,,8038,2571,13650,106452,33606,180133,185811,64272,315560,1.08661282444
2020-04-22,5,114,,,,,,,8171,2625,13902,108503,34315,183579,193982,66897,329461,1.08525864621
2020-04-23,7,121,,,,,,,8302,2679,14157,110532,35027,187068,202284,69577,343617,1.08360541435
2020-04-24,6,127,,,,,,,8428,2736,14247,112541,35749,190432,210712,72313,357863,1.08173287908
2020-04-25,9,136,,,,,,,8571,2792,14396,114550,36484,193730,219283,75106,372259,1.08154872061
2020-04-26,3,139,,,,,,,8713,2849,14536,116563,37225,196952,227996,77955,386795,1.08136112065
2020-04-27,5,144,,,,,,,8855,2908,14670,118581,37976,200088,236852,80864,401464,1.08116950422
2020-04-28,8,152,,,,,,,8997,2967,14793,120605,38744,203124,245849,83831,416256,1.08097358492
2020-04-29,5,157,,,,,,,9140,3027,14906,122639,39537,206048,254989,86859,431161,1.08077297332
2020-04-30,5,162,,,,,,,9287,3088,15028,124688,40339,208866,264276,89947,446189,1.08056714158
2020-05-01,7,169,,,,,,,9437,3151,15156,126753,41163,211580,273713,93099,461344,1.08035534062
2020-05-02,7,176,,,,,,,9588,3204,15315,128837,42001,214219,283301,96303,476659,1.08013652133
2020-05-03,8,184,,,,,,,9740,3270,15588,130941,42856,216893,293041,99573,492246,1.07990932923
2020-05-04,7,191,,,,,,,9894,3336,15860,133066,43726,219596,302935,102910,508106,1.07967199306
2020-05-05,9,200,,,,,,,10050,3403,16135,135212,44613,222331,312985,106314,524241,1.07942215805
2020-05-06,9,209,,,,,,,10208,3472,16414,137382,45514,225095,323193,109786,540654,1.07915669392
2020-05-07,10,219,,,,,,,10368,3542,16694,139579,46431,227888,333561,113328,557348,1.0788714358
2020-05-08,10,229,,,,,,,10529,3612,16976,141805,47364,230706,344089,116941,574323,1.0785608946
2020-05-09,10,239,,,,,,,10691,3672,17255,144068,48301,233715,354780,120614,591578,1.07821789178
2020-05-10,7,246,,,,,,,10854,3721,17533,146351,49230,236852,365634,124336,609110,1.07783312337
2020-05-11,9,255,,,,,,,11018,3778,17807,148655,50158,240123,376651,128114,626917,1.07739468546
2020-05-12,9,264,,,,,,,11182,3837,18076,150981,51088,243529,387833,131952,644992,1.07688762446
2020-05-13,9,273,,,,,,,11345,3906,18335,153330,52027,247071,399178,135858,663326,1.07629364341
2020-05-14,10,283,,,,,,,11508,3988,18580,155697,52988,250745,410686,139847,681906,1.07559117364
2020-05-15,9,292,,,,,,,11668,4073,18808,158078,53972,254525,422355,143920,700714,1.07475612931
2020-05-16,10,302,,,,,,,11826,4161,19013,160468,54982,258382,434180,148081,719726,1.07376375619
2020-05-17,10,312,,,,,,,11979,4246,19188,162859,56024,262255,446160,152328,738913,1.07259196836
2020-05-18,8,320,,,,,,,12127,4329,19329,165246,57083,265996,458287,156657,758242,1.07122630444
2020-05-19,9,329,,,,,,,12269,4427,19426,167620,58174,269562,470556,161084,777668,1.06966599063
2020-05-20,10,339,,,,,,,12404,4533,19428,169974,59303,272855,482960,165617,797095,1.06792961802
2020-05-21,12,351,,,,,,,12532,4644,19511,172298,60476,275952,495492,170262,816606,1.06605805669
2020-05-22,13,364,,,,,,,12654,4762,19462,174584,61696,278720,508145,175025,836067,1.0641122521
2020-05-23,15,379,,,,,,,12770,4892,19567,176825,62975,281312,520915,179917,855634,1.06216511555
2020-05-24,11,390,,,,,,,12881,5019,19738,179016,64322,283794,533796,184937,875371,1.0602894073
2020-05-25,9,399,,,,,,,12989,5153,19797,181151,65754,286058,546785,190090,895168,1.05854565717
2020-05-26,12,411,,,,,,,13095,5291,19875,183229,67266,288125,559880,195381,915042,1.05697415093
2020-05-27,14,425,,,,,,,13200,5400,19829,185247,68829,289878,573080,200782,934870,1.05559284196
2020-05-28,16,441,,,,,,,13304,5463,19576,187206,70387,291120,586385,206245,954446,1.05440036219
2020-05-29,17,458,,,,,,,13409,5515,19347,189107,71914,291887,599794,211761,973792,1.05338175751
2020-05-30,22,480,,,,,,,13514,5567,19102,190953,73408,292180,613308,217328,992894,1.05251457054
2020-05-31,23,503,,,,,,,13621,5662,18923,192749,74909,292091,626929,222990,1011816,1.05177379005
2020-06-01,22,525,,,,,,,13730,5769,18818,194500,76431,291720,640659,228759,1030633,1.05113516649
2020-06-02,24,549,,,,,,,13840,5904,18997,196213,78007,291389,654500,234664,1049630,1.05057702557
2020-06-03,30,579,,,,,,,13953,6067,19214,197897,79646,291176,668452,240731,1068844,1.05008102721
2020-06-04,32,611,,,,,,,14067,6234,19434,199560,81347,291183,682519,246965,1088277,1.0496322017
2020-06-05,31,642,,,,,,,14184,6406,19657,201212,83109,291328,696703,253372,1107934,1.04921864198
2020-06-06,34,676,,,,,,,14303,6542,19425,202861,84889,291291,711006,259914,1127358,1.04883104882
2020-06-07,36,712,,,,,,,14425,6655,19788,204516,86652,291512,725431,266569,1147146,1.04846225394
2020-06-08,34,746,,,,,,,14549,6776,20378,206184,88409,292153,739979,273346,1167524,1.04810678469
2020-06-09,37,783,,,,,,,14675,6925,20889,207870,90181,293245,754655,280271,1188413,1.04776048949
2020-06-10,36,819,,,,,,,14805,7023,21412,209579,91914,294783,769459,287295,1209824,1.0474202312
2020-06-11,38,857,,,,,,,14937,7152,21743,211316,93665,296696,784396,294447,1231566,1.04708364424
2020-06-12,36,893,,,,,,,15067,7331,21958,213078,95533,299079,799463,301779,1253524,1.0464444997
2020-06-13,39,932,,,,,,,15203,7500,22202,214872,97518,301934,814666,309280,1275726,1.04602928302
2020-06-14,40,972,,,,,,,15341,7615,22625,216699,99566,305457,830007,316895,1298350,1.04557925532
2020-06-15,39,1011,,,,,,,15481,7740,22922,218558,101645,309456,845488,324636,1321272,1.04508348732
2020-06-16,41,1052,,,,,,,15622,7870,23282,220450,103747,313920,861109,332507,1344553,1.04452758587
2020-06-17,39,1091,,,,,,,15764,7946,23836,222373,105789,318759,876873,340453,1368388,1.04389254856
2020-06-18,48,1139,,,,,,,15906,7796,24234,224327,107518,323779,892779,348250,1392622,1.0431534716
2020-06-19,45,1184,,,,,,,16048,7913,24560,226308,109197,328905,908827,356163,1417182,1.04227803113
2020-06-20,46,1230,,,,,,,16189,8064,25128,228314,110856,334376,925017,364228,1442309,1.04122482023
2020-06-21,37,1267,,,,,,,16328,8135,25695,230338,112448,340646,941344,372363,1468003,1.0399418118
2020-06-22,40,1307,,,,,,,16461,8224,26256,232374,114018,347113,957805,380587,1494259,1.03836533224
2020-06-23,39,1346,,,,,,,16588,8279,26807,234413,115521,353542,974393,388867,1521065,1.03642029254
2020-06-24,41,1387,,,,,,,16705,8365,27341,236443,116961,359993,991098,397233,1548405,1.03402281258
2020-06-25,41,1428,,,,,,,16809,8336,27851,238447,118274,366433,1007907,405569,1576256,1.03108665268
2020-06-26,46,1474,,,,,,,16898,8296,28329,240408,119418,373018,1024805,413866,1604584,1.02753484235
2020-06-27,37,1511,,,,,,,16967,8218,28683,242308,120305,379743,1041771,422084,1633267,1.02331695242
2020-06-28,40,1551,,,,,,,17013,8163,28965,244119,120967,386506,1058784,430247,1662231,1.01843022627
2020-06-29,48,1599,,,,,,,17036,8204,29198,245813,121556,393078,1075820,438452,1691428,1.01293937507
2020-06-30,50,1649,,,,,,,17034,8135,29437,247366,121951,399594,1092854,446587,1720865,1.00698675364
2020-07-01,49,1698,,,,,,,17008,8049,29618,248752,122129,405930,1109861,454636,1750482,1.00078470818
2020-07-02,54,1752,,,,,,,16961,7959,29710,249949,122142,411804,1126822,462596,1780192,0.994587340588
2020-07-03,50,1802,,,,,,,16896,7833,29689,250939,122179,417258,1143718,470430,1809880,0.988648294872
2020-07-04,56,1858,,,,,,,16816,7745,29625,251707,122012,422323,1160534,478175,1839505,0.983178657812
2020-07-05,58,1916,,,,,,,16725,7637,29472,252242,121584,426667,1177259,485812,1868976,0.978319014949
2020-07-06,52,1968,,,,,,,16624,7545,29275,252539,120994,430248,1193883,493357,1898251,0.974132150539
2020-07-07,49,2017,,,,,,,16517,7459,29054,252594,120229,433046,1210400,500817,1927305,0.97061352077
2020-07-08,42,2059,,,,,,,16405,7363,28673,252412,119312,434913,1226804,508180,1955978,0.967711228211
2020-07-09,41,2100,,,,,,,16289,7246,28479,251996,118193,436051,1243094,515426,1984456,0.965347214038
2020-07-10,51,2151,,,,,,,16171,7183,28440,251358,117040,436640,1259265,522610,2012896,0.963434506298
2020-07-11,30,2181,,,,,,,16051,7089,28376,250511,115833,436687,1275316,529699,2041271,0.961888782385
2020-07-12,42,2223,,,,,,,15931,7095,28075,249475,114711,436080,1291246,536795,2069346,0.960634732069
2020-07-13,20,2243,,,,,,,15809,6957,27801,248271,113505,434916,1307056,543753,2097146,0.959608610892
2020-07-14,40,2283,,,,,,,15688,6857,27547,246923,112159,433265,1322743,550611,2124693,0.95875842173
2020-07-15,42,2325,,,,,,,15566,6758,27345,245456,110782,431173,1338310,557370,2152038,0.958042844646
2020-07-16,45,2370,,,,,,,15445,6661,27426,243894,109394,428981,1353755,564031,2179463,0.95742965577
2020-07-17,37,2407,,,,,,,15325,6565,27654,242257,108000,426925,1369080,570596,2207116,0.956894065234
2020-07-18,40,2447,,,,,,,15204,6469,27825,240566,106636,425062,1384284,577066,2234941,0.9564171909
2020-07-19,39,2486,,,,,,,15085,6376,27909,238835,105267,423345,1399369,583442,2262849,0.955984754717
2020-07-20,37,2523,,,,,,,14966,6283,28023,237076,103913,421896,1414335,589726,2290871,0.955586017331
2020-07-21,34,2557,,,,,,,14848,6192,27967,235300,102560,420588,1429183,595918,2318838,0.955212932224
2020-07-22,44,2601,,,,,,,14730,6101,27903,233513,101202,419436,1443913,602020,2346740,0.954859487254
2020-07-23,34,2635,,,,,,,14613,6012,27833,231722,99852,418596,1458526,608033,2374573,0.954521199128
2020-07-24,,,38.686591161,19,65,2673.68659116,2654,2700,14497,5925,27641,229930,98531,417758,1473024,613958,2402213,
2020-07-25,,,38.714185536,18,65,2712.4007767,2673,2765,14382,5838,27442,228141,97186,416760,1487406,619796,2429655,
2020-07-26,,,38.7081069825,19,66,2751.10888368,2692,2830,14267,5752,27242,226357,95849,415626,1501673,625549,2456897,
2020-07-27,,,38.6692472216,19,66,2789.7781309,2711,2896,14154,5668,27265,224580,94422,414816,1515827,631217,2484161,
2020-07-28,,,38.5989610444,18,67,2828.37709195,2730,2962,14041,5585,27231,222812,93049,414246,1529868,636802,2511392,
2020-07-29,,,38.4989815989,18,67,2866.87607354,2748,3029,13929,5502,27194,221053,91694,413892,1543796,642305,2538585,
2020-07-30,,,38.3719197067,18,67,2905.24799325,2766,3095,13817,5421,27154,219303,90357,413701,1557613,647727,2565738,
2020-07-31,,,38.2199218806,18,67,2943.46791513,2784,3161,13706,5342,27110,217564,89038,413385,1571320,653069,2592848,
2020-08-01,,,38.0452552443,17,67,2981.51317038,2802,3227,13597,5263,27152,215836,87736,412884,1584916,658333,2619999,
2020-08-02,,,37.8502252698,17,66,3019.36339565,2820,3293,13487,5185,27042,214119,86451,412100,1598403,663518,2647041,
2020-08-03,,,37.6371055284,17,66,3057.00050117,2837,3358,13379,5108,26971,212413,85184,411163,1611782,668627,2674011,
2020-08-04,,,37.4080811215,17,65,3094.4085823,2854,3423,13271,5032,26922,210719,83933,410061,1625054,673659,2700932,
2020-08-05,,,37.1652085264,16,65,3131.57379082,2871,3487,13164,4958,26870,209036,82699,408964,1638218,678618,2727802,
2020-08-06,,,36.9103919096,16,65,3168.48418273,2888,3552,13058,4885,26842,207364,81483,407903,1651277,683503,2754643,
2020-08-07,,,36.5070073845,16,65,3204.99119012,2904,3616,12953,4812,26790,205703,80282,406860,1664230,688315,2781432,
2020-08-08,,,36.0980900045,16,64,3241.08928012,2920,3679,12848,4740,26758,204054,79098,405977,1677078,693056,2808190,
2020-08-09,,,35.685095009,16,63,3276.77437513,2936,3742,12745,4670,26761,202417,77930,405295,1689823,697726,2834950,
2020-08-10,,,35.2693029851,15,62,3312.04367811,2952,3803,12641,4600,26799,200791,76778,404853,1702464,702327,2861749,
2020-08-11,,,34.8518341784,15,61,3346.89551229,2967,3864,12539,4532,26835,199176,75641,404423,1715003,706859,2888584,
2020-08-12,,,34.4336635194,14,61,3381.32917581,2982,3925,12437,4464,26762,197573,74521,403955,1727440,711324,2915346,
2020-08-13,,,34.0156368788,14,61,3415.34481269,2997,3986,12336,4397,26677,195980,73415,403438,1739776,715721,2942023,
2020-08-14,,,33.5984854852,14,62,3448.94329818,3011,4047,12236,4331,26590,194399,72325,402875,1752012,720053,2968612,
2020-08-15,,,33.1828393881,14,61,3482.12613756,3026,4108,12136,4266,26500,192829,71250,402264,1764149,724320,2995111,
