date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.83766977902
2020-02-27,,,,,,,,,98,25,125,197,50,250,197,50,250,1.83753016275
2020-02-28,,,,,,,,,98,25,125,295,75,375,295,75,375,1.83748103583
2020-02-29,,,,,,,,,98,25,125,393,100,500,393,100,500,1.8374145438
2020-03-01,,,,,,,,,98,25,125,492,125,625,492,125,625,1.83732449988
2020-03-02,,,,,,,,,98,25,125,590,150,750,590,150,750,1.83720248361
2020-03-03,,,,,,,,,98,25,125,689,175,875,689,175,875,1.83703701702
2020-03-04,,,,,,,,,98,25,125,787,200,1000,787,200,1000,1.83681242715
2020-03-05,,,,,,,,,98,25,125,885,225,1125,885,225,1125,1.83650727033
2020-03-06,,,,,,,,,273,84,375,1158,309,1500,1158,309,1500,1.83596538454
2020-03-07,,,,,,,,,272,84,374,1431,394,1874,1431,394,1874,1.83538406188
2020-03-08,,,,,,,,,287,91,398,1717,486,2271,1717,486,2271,1.83456781756
2020-03-09,,,,,,,,,317,105,446,2035,591,2717,2035,591,2717,1.83346869611
2020-03-10,,,,,,,,,381,134,546,2415,725,3262,2415,725,3262,1.83197724757
2020-03-11,,,,,,,,,480,180,703,2895,906,3965,2895,906,3965,1.82994232314
2020-03-12,,,,,,,,,558,217,829,3355,1098,4669,3453,1123,4794,1.82715125238
2020-03-13,,,,,,,,,627,254,945,3884,1328,5488,4080,1378,5738,1.82330848755
2020-03-14,,,,,,,,,711,303,1087,4497,1606,6450,4792,1681,6825,1.8180121033
2020-03-15,,,,,,,,,814,364,1262,5212,1946,7586,5605,2046,8086,1.81069629986
2020-03-16,,,,,,,,,942,443,1481,6055,2365,8942,6547,2490,9567,1.80056900302
2020-03-17,,,,,,,,,1076,490,1710,7033,2830,10526,7623,2980,11276,1.78654191068
2020-03-18,,,,,,,,,1213,535,1937,8147,3341,12337,8836,3516,13212,1.7671593247
2020-03-19,,,,,,,,,1356,617,2165,9405,3933,14377,10192,4133,15377,1.740580638
2020-03-20,,,,,,,,,1506,728,2447,10812,4637,16698,11697,4862,17823,1.70470135549
2020-03-21,1,1,,,,,,,1658,827,2701,12197,5380,19024,13355,5690,20524,1.65755432703
2020-03-22,0,1,,,,,,,1798,962,2872,13723,6258,21522,15153,6653,23396,1.59803270634
2020-03-23,0,1,,,,,,,1915,1098,2928,15351,7265,24053,17068,7751,26323,1.52665002059
2020-03-24,0,1,,,,,,,2003,1193,2956,17037,8354,26562,19071,8945,29278,1.44575723598
2020-03-25,2,3,,,,,,,2061,1323,3007,18717,9543,29023,21133,10269,32285,1.35893893894
2020-03-26,2,5,,,,,,,2091,1361,2935,20329,10725,31255,23224,11631,35219,1.27005076065
2020-03-27,2,7,,,,,,,2092,1434,2881,21863,11942,33307,25316,13065,38100,1.18253493777
2020-03-28,2,9,,,,,,,2067,1450,2886,23302,13137,35248,27383,14516,40986,1.09917571368
2020-03-29,2,11,,,,,,,2018,1384,2842,24609,14218,37003,29400,15900,43827,1.02209275601
2020-03-30,2,13,,,,,,,1951,1294,2681,25746,15148,38422,31351,17195,46508,0.952777556923
2020-03-31,4,17,,,,,,,1869,1247,2656,26673,15952,39596,33221,18442,49163,0.892120698972
2020-04-01,0,17,,,,,,,1779,1219,2592,27376,16680,40479,35000,19661,51754,0.84046286405
2020-04-02,2,19,,,,,,,1684,1154,2464,27847,17299,41006,36683,20815,54218,0.797683677654
2020-04-03,1,20,,,,,,,1587,1100,2332,28078,17782,41174,38270,21916,56550,0.763281293785
2020-04-04,5,25,,,,,,,1490,1036,2188,28063,18090,40915,39760,22953,58737,0.736418418394
2020-04-05,3,28,,,,,,,1397,961,2010,27803,18224,40223,41158,23914,60747,0.715991446907
2020-04-06,-1,27,,,,,,,1309,887,1871,27313,18149,39222,42467,24802,62617,0.700773877008
2020-04-07,7,34,,,,,,,1225,821,1773,26623,17871,38067,43691,25623,64389,0.689588123833
2020-04-08,6,40,,,,,,,1146,760,1679,25766,17439,36790,44837,26384,66068,0.681424778824
2020-04-09,2,42,,,,,,,1072,705,1561,24776,16821,35344,45909,27090,67628,0.675483296388
2020-04-10,6,48,,,,,,,1003,655,1453,23688,16114,33862,46912,27746,69081,0.671158444881
2020-04-11,1,49,,,,,,,939,607,1351,22535,15287,32331,47851,28353,70431,0.668004733973
2020-04-12,7,56,,,,,,,880,568,1269,21348,14405,30714,48731,28922,71699,0.665698649052
2020-04-13,3,59,,,,,,,824,530,1191,20155,13551,29063,49555,29452,72890,0.664006620782
2020-04-14,5,64,,,,,,,773,496,1108,18977,12753,27490,50328,29948,73997,0.662760296621
2020-04-15,8,72,,,,,,,726,464,1045,17833,11970,25879,51054,30413,75041,0.661838264461
2020-04-16,3,75,,,,,,,682,435,984,16736,11186,24271,51736,30848,76025,0.661152817062
2020-04-17,7,82,,,,,,,641,409,930,15693,10441,22737,52377,31257,76955,0.66064045281
2020-04-18,8,90,,,,,,,603,384,880,14710,9726,21285,52980,31642,77834,0.660255080424
2020-04-19,4,94,,,,,,,568,361,843,13788,9051,19940,53548,32004,78677,0.659963159368
2020-04-20,4,98,,,,,,,536,340,808,12926,8430,18738,54084,32345,79484,0.65974021983
2020-04-21,43,141,,,,,,,505,320,774,12122,7863,17641,54589,32666,80258,0.659568365051
2020-04-22,8,149,,,,,,,477,299,739,11375,7341,16608,55066,32965,80997,0.659434473955
2020-04-23,23,172,,,,,,,451,278,700,10680,6859,15629,55517,33244,81696,0.659328904147
2020-04-24,5,177,,,,,,,427,259,671,10035,6413,14739,55944,33503,82367,0.659244553388
2020-04-25,9,186,,,,,,,404,242,642,9436,5999,13928,56348,33746,83008,0.65917617857
2020-04-26,4,190,,,,,,,383,226,613,8879,5619,13190,56730,33972,83621,0.659119900209
2020-04-27,3,193,,,,,,,363,211,585,8363,5262,12507,57093,34184,84205,0.659072840983
2020-04-28,6,199,,,,,,,344,198,559,7883,4930,11875,57438,34383,84764,0.65903286145
2020-04-29,7,206,,,,,,,327,186,540,7437,4621,11307,57765,34569,85304,0.658998366424
2020-04-30,5,211,,,,,,,311,175,523,7022,4331,10785,58076,34744,85826,0.658968162865
2020-05-01,7,218,,,,,,,296,164,505,6636,4061,10306,58371,34909,86331,0.658940980671
2020-05-02,2,220,,,,,,,281,155,489,6276,3807,9865,58653,35064,86819,0.658917016452
2020-05-03,10,230,,,,,,,268,146,473,5941,3568,9458,58921,35211,87291,0.658896167591
2020-05-04,10,240,,,,,,,255,138,449,5628,3345,9064,59176,35349,87740,0.658878109872
2020-05-05,6,246,,,,,,,243,128,433,5335,3132,8689,59419,35477,88173,0.658862834644
2020-05-06,6,252,,,,,,,232,117,417,5062,2929,8331,59651,35595,88589,0.658850162427
2020-05-07,3,255,,,,,,,221,109,402,4806,2739,7994,59872,35704,88990,0.658840329871
2020-05-08,5,260,,,,,,,211,104,387,4566,2564,7681,60084,35809,89377,0.658833002377
2020-05-09,5,265,,,,,,,202,98,373,4341,2403,7383,60285,35907,89749,0.658828777403
2020-05-10,2,267,,,,,,,193,93,359,4130,2255,7100,60478,36001,90108,0.6588284771
2020-05-11,4,271,,,,,,,184,89,346,3931,2118,6833,60662,36090,90453,0.658833225554
2020-05-12,4,275,,,,,,,176,85,333,3744,1991,6580,60837,36176,90785,0.65884455307
2020-05-13,9,284,,,,,,,168,81,321,3567,1873,6342,61005,36257,91105,0.658864536853
2020-05-14,3,287,,,,,,,160,77,309,3400,1764,6110,61165,36334,91413,0.658895990671
2020-05-15,6,293,,,,,,,153,73,297,3242,1662,5885,61318,36407,91710,0.658942720344
2020-05-16,4,297,,,,,,,146,70,286,3093,1568,5665,61464,36477,91995,0.659009867631
2020-05-17,1,298,,,,,,,139,66,275,2951,1479,5451,61604,36544,92269,0.659104372528
2020-05-18,2,300,,,,,,,133,63,264,2816,1396,5242,61737,36607,92533,0.659235593823
2020-05-19,1,301,,,,,,,127,60,254,2688,1318,5046,61864,36668,92786,0.65941614038
2020-05-20,3,304,,,,,,,121,57,244,2566,1247,4857,61985,36725,93029,0.659662981611
2020-05-21,2,306,,,,,,,115,54,234,2449,1184,4674,62100,36779,93263,0.659998925376
2020-05-22,0,306,,,,,,,110,51,225,2338,1126,4497,62210,36831,93487,0.660454574733
2020-05-23,0,306,,,,,,,105,48,215,2231,1070,4325,62315,36879,93702,0.661070900439
2020-05-24,1,307,,,,,,,99,46,206,2129,1018,4159,62414,36926,93907,0.661902589809
2020-05-25,1,308,,,,,,,94,43,197,2031,967,3997,62509,36969,94104,0.663022346312
2020-05-26,4,312,,,,,,,90,40,189,1937,919,3840,62598,37010,94293,0.66452630162
2020-05-27,1,313,,,,,,,85,38,180,1846,872,3688,62683,37048,94472,0.66654063282
