date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.79663214898
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.79573897918
2020-02-25,,,,,,,,,53,40,60,159,120,180,159,120,180,1.79542219699
2020-02-26,,,,,,,,,53,40,60,212,160,240,212,160,240,1.79499207164
2020-02-27,,,,,,,,,53,40,60,265,200,300,265,200,300,1.79440753794
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.79361242179
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.79252980719
2020-03-01,,,,,,,,,53,40,60,423,320,480,423,320,480,1.79105431045
2020-03-02,,,,,,,,,53,40,60,476,360,540,476,360,540,1.78904153143
2020-03-03,,,,,,,,,147,103,192,623,463,732,623,463,732,1.78620115461
2020-03-04,,,,,,,,,146,103,191,768,567,923,768,567,923,1.78243706128
2020-03-05,,,,,,,,,153,107,204,922,675,1127,922,675,1127,1.77728037541
2020-03-06,,,,,,,,,169,117,232,1091,792,1358,1091,792,1358,1.77025941389
2020-03-07,,,,,,,,,202,137,288,1293,929,1646,1293,929,1646,1.7607233199
2020-03-08,,,,,,,,,253,156,376,1545,1085,2021,1545,1085,2021,1.74784863914
2020-03-09,,,,,,,,,291,169,443,1783,1215,2403,1836,1255,2463,1.7306633876
2020-03-10,,,,,,,,,323,178,499,2053,1353,2842,2159,1433,2962,1.70816111382
2020-03-11,,,,,,,,,359,193,563,2360,1506,3344,2518,1626,3524,1.67952962912
2020-03-12,,,,,,,,,401,210,634,2708,1677,3918,2920,1837,4158,1.64441350924
2020-03-13,,,,,,,,,451,233,715,3106,1870,4573,3371,2070,4873,1.60308122026
2020-03-14,,,,,,,,,498,250,811,3551,2081,5323,3869,2321,5683,1.55639452391
2020-03-15,,,,,,,,,540,269,888,4039,2311,6150,4409,2591,6570,1.50564212751
2020-03-16,,,,,,,,,580,288,971,4566,2559,7061,4989,2879,7541,1.45236672022
2020-03-17,,,,,,,,,619,301,1069,5132,2821,8069,5608,3181,8609,1.39822443693
2020-03-18,1,1,,,,,,,657,315,1145,5642,3033,9022,6265,3496,9754,1.3448680596
2020-03-19,0,1,,,,,,,691,328,1239,6188,3258,10070,6956,3825,10992,1.29384873354
