date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,772,500,1000,772,500,1000,772,500,1000,1.55110025738
2020-02-23,,,,,,,,,772,500,1000,1544,1000,2000,1544,1000,2000,1.55104464843
2020-02-24,,,,,,,,,772,500,1000,2316,1500,3000,2316,1500,3000,1.551035602
2020-02-25,,,,,,,,,772,500,1000,3088,2000,4000,3088,2000,4000,1.55102507842
2020-02-26,,,,,,,,,772,500,1000,3860,2500,5000,3860,2500,5000,1.55101283498
2020-02-27,,,,,,,,,772,500,1000,4632,3000,6000,4632,3000,6000,1.55099858868
2020-02-28,,,,,,,,,772,500,1000,5403,3500,7000,5403,3500,7000,1.55098200944
2020-02-29,,,,,,,,,772,500,1000,6175,4000,8000,6175,4000,8000,1.55096271212
2020-03-01,,,,,,,,,772,500,1000,6947,4500,9000,6947,4500,9000,1.55094024715
2020-03-02,,,,,,,,,1963,1299,2600,8910,5799,11600,8910,5799,11600,1.55086912722
2020-03-03,,,,,,,,,1954,1294,2589,10864,7093,14189,10864,7093,14189,1.55083304434
2020-03-04,,,,,,,,,2038,1352,2706,12902,8446,16895,12902,8446,16895,1.55078323808
2020-03-05,,,,,,,,,2213,1474,2950,15115,9920,19845,15115,9920,19845,1.55072763345
2020-03-06,,,,,,,,,2578,1728,3459,17694,11648,23304,17694,11648,23304,1.550664574
2020-03-07,,,,,,,,,3147,2123,4251,20840,13771,27554,20840,13771,27554,1.5505922406
2020-03-08,,,,,,,,,3584,2428,4863,23653,15700,31417,24425,16200,32417,1.55050789392
2020-03-09,,,,,,,,,3952,2687,5384,26833,17888,35800,28377,18888,37800,1.55040846795
2020-03-10,,,,,,,,,4377,2990,5992,30438,20378,40791,32754,21878,43791,1.55029306964
2020-03-11,,,,,,,,,4879,3349,6713,34545,23228,46503,37633,25228,50503,1.55016003976
2020-03-12,,,,,,,,,5508,3800,7621,39281,26528,53124,43140,29028,58124,1.55000639595
2020-03-13,,,,,,,,,6169,4276,8579,44678,30305,60702,49310,33305,66702,1.54982857687
2020-03-14,,,,,,,,,6844,4764,9563,50750,34569,69265,56153,38069,76265,1.54962210736
