date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.83169160038
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.83083665079
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.83064735277
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.83041613691
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.83013371766
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.82978875
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.82936737071
2020-03-01,,,,,,,,,50,40,60,404,320,480,404,320,480,1.82885263602
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.82822383089
2020-03-03,,,,,,,,,142,103,192,596,463,732,596,463,732,1.82745119938
2020-03-04,,,,,,,,,141,103,191,738,567,923,738,567,923,1.82651202326
2020-03-05,,,,,,,,,149,108,205,887,675,1127,887,675,1127,1.82536343787
2020-03-06,,,,,,,,,165,117,233,1052,793,1359,1052,793,1359,1.82395988947
2020-03-07,,,,,,,,,199,138,290,1251,931,1649,1251,931,1649,1.82224406862
2020-03-08,,,,,,,,,251,169,381,1502,1101,2030,1502,1101,2030,1.82014544223
2020-03-09,,,,,,,,,293,193,454,1744,1254,2424,1795,1294,2484,1.8175768405
2020-03-10,,,,,,,,,330,214,524,2023,1429,2887,2124,1509,3007,1.81443027013
2020-03-11,,,,,,,,,374,238,612,2347,1627,3439,2499,1747,3619,1.81057171352
2020-03-12,,,,,,,,,429,266,723,2726,1854,4101,2928,2014,4341,1.80583353555
2020-03-13,,,,,,,,,498,302,864,3174,2116,4905,3426,2316,5205,1.80000527836
2020-03-14,,,,,,,,,572,339,1017,3696,2416,5862,3998,2656,6222,1.79282266817
2020-03-15,,,,,,,,,650,377,1182,4295,2753,6983,4648,3033,7403,1.78395542072
2020-03-16,,,,,,,,,735,417,1367,4979,3130,8289,5383,3450,8769,1.77299711472
2020-03-17,,,,,,,,,831,461,1576,5759,3552,9805,6214,3912,10345,1.75946334137
2020-03-18,1,1,,,,,,,938,510,1810,6556,3958,11423,7152,4422,12155,1.74281002316
2020-03-19,0,1,,,,,,,1055,561,2060,7469,4417,13292,8207,4984,14214,1.72248672556
2020-03-20,0,1,,,,,,,1178,615,2314,8498,4924,15401,9384,5599,16528,1.69803387474
2020-03-21,1,2,,,,,,,1306,667,2539,9638,5474,17707,10690,6267,19066,1.66921064715
2020-03-22,0,2,,,,,,,1439,716,2714,10878,6052,20131,12129,6983,21780,1.63610801491
2020-03-23,1,3,,,,,,,1576,772,2959,12203,6654,22708,13705,7756,24738,1.59918972031
2020-03-24,1,4,,,,,,,1715,827,3322,13625,7288,25575,15420,8583,28059,1.55923886903
2020-03-25,1,5,,,,,,,1852,875,3717,15147,7949,28768,17272,9458,31775,1.51724385291
2020-03-26,0,5,,,,,,,1985,920,4020,16758,8632,32176,19256,10379,35794,1.47427773931
2020-03-27,0,5,,,,,,,2114,967,4262,18442,9332,35714,21370,11346,40055,1.43140105869
2020-03-28,0,5,,,,,,,2237,1018,4484,20181,10049,39335,23607,12365,44539,1.38959175076
2020-03-29,0,5,,,,,,,2353,1072,4686,21961,10782,43004,25960,13438,49225,1.3497013078
2020-03-30,0,5,,,,,,,2462,1126,4905,23773,11531,46726,28422,14565,54129,1.31243642572
2020-03-31,0,5,,,,,,,2563,1180,5121,25602,12295,50480,30985,15746,59249,1.27835620995
2020-04-01,1,6,,,,,,,2657,1234,5302,27429,13068,54206,33642,16980,64551,1.24786580725
2020-04-02,0,6,,,,,,,2745,1287,5428,29236,13845,57824,36387,18267,69978,1.22119417279
2020-04-03,0,6,,,,,,,2828,1336,5438,31009,14619,61202,39215,19604,75416,1.19836694416
2020-04-04,2,8,,,,,,,2906,1388,5549,32737,15393,64436,42122,20993,80964,1.17920351997
2020-04-05,1,9,,,,,,,2981,1439,5694,34413,16165,67592,45103,22433,86658,1.16335724792
2020-04-06,3,12,,,,,,,3053,1493,5820,36026,16943,70698,48156,23926,92477,1.15038720708
2020-04-07,5,17,,,,,,,3123,1547,5923,37573,17718,73663,51278,25474,98400,1.13983165466
2020-04-08,3,20,,,,,,,3191,1599,5954,39049,18490,76296,54469,27074,104354,1.13126029763
2020-04-09,1,21,,,,,,,3257,1658,5969,40454,19274,78548,57726,28733,110322,1.12430019531
2020-04-10,6,27,,,,,,,3323,1715,5983,41792,20069,80511,61049,30449,116304,1.11864177805
