date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,631,250,750,631,250,750,631,250,750,2.62316182783
2020-02-23,,,,,,,,,631,250,750,1261,500,1500,1261,500,1500,2.61879024055
2020-02-24,,,,,,,,,631,250,750,1892,750,2250,1892,750,2250,2.61781833525
2020-02-25,,,,,,,,,631,250,750,2522,1000,3000,2522,1000,3000,2.61662920334
2020-02-26,,,,,,,,,631,250,750,3153,1250,3750,3153,1250,3750,2.61517369366
2020-02-27,,,,,,,,,631,250,750,3783,1500,4500,3783,1500,4500,2.61339121393
2020-02-28,,,,,,,,,631,250,750,4414,1750,5250,4414,1750,5250,2.61120689365
2020-02-29,,,,,,,,,631,250,750,5044,2000,6000,5044,2000,6000,2.6085279498
2020-03-01,,,,,,,,,631,250,750,5675,2250,6750,5675,2250,6750,2.60523898356
2020-03-02,,,,,,,,,2261,899,2998,7937,3149,9748,7937,3149,9748,2.60106041424
2020-03-03,,,,,,,,,2251,897,2988,10188,4047,12735,10188,4047,12735,2.59606536043
2020-03-04,,,,,,,,,2453,978,3314,12641,5026,16048,12641,5026,16048,2.58986206963
2020-03-05,,,,,,,,,2864,1144,3972,15505,6170,20020,15505,6170,20020,2.58220400615
2020-03-06,,,,,,,,,3719,1489,5343,19224,7660,25362,19224,7660,25362,2.57271193453
2020-03-07,,,,,,,,,5061,2034,7513,24285,9695,32875,24285,9695,32875,2.56089820742
2020-03-08,,,,,,,,,6179,2497,9387,29833,11942,41511,30464,12192,42261,2.54612600766
2020-03-09,,,,,,,,,7300,2971,11373,36503,14664,52133,37764,15164,53633,2.52757244166
2020-03-10,,,,,,,,,8770,3604,14054,44643,18019,65437,46534,18769,67687,2.50420226274
2020-03-11,,,,,,,,,10663,4437,17579,54675,22206,82265,57197,23206,85265,2.47470296795
2020-03-12,,,,,,,,,13058,5514,22055,67103,27471,103570,70255,28721,107320,2.43747424472
2020-03-13,,,,,,,,,15650,6741,26923,82122,33962,129742,85905,35462,134242,2.39069880359
2020-03-14,,,,,,,,,18415,8112,32085,99906,41825,161076,104320,43575,166326,2.33252380672
2020-03-15,,,,,,,,,21452,9220,37561,120728,50795,197886,125772,52795,203886,2.26139543329
2020-03-16,,,,,,,,,24752,10716,43085,144849,61262,240221,150524,63512,246971,2.17648522891
2020-03-17,1,1,,,,,,,28196,12256,48101,170784,72618,285324,178721,75768,295071,2.07811266273
2020-03-18,0,1,,,,,,,31521,13697,52979,200054,85419,335315,210241,89466,348049,1.96799461077
2020-03-19,2,3,,,,,,,34528,15582,58127,232128,100022,390128,244770,105049,406176,1.84917824244
2020-03-20,1,4,,,,,,,37128,16580,61837,266392,115458,447993,281897,121629,468012,1.72564559618
2020-03-21,5,9,,,,,,,39255,17589,64498,301928,131558,507148,321152,139218,532510,1.6017229718
2020-03-22,21,30,,,,,,,40855,18646,67694,337722,148169,567329,362007,157865,600203,1.4815031266
2020-03-23,7,37,,,,,,,41882,19450,68851,373425,165122,626793,403889,177315,669053,1.36843506845
2020-03-24,7,44,,,,,,,42338,19343,68977,408463,181494,684397,446227,196659,738030,1.26512312479
2020-03-25,15,59,,,,,,,42280,19218,69150,441973,197108,739493,488507,215877,807179,1.17328569155
2020-03-26,16,75,,,,,,,41790,19414,67398,473100,212085,789312,530297,235292,874576,1.09379203925
2020-03-27,17,92,,,,,,,40958,19363,66522,501000,225933,833779,571256,254655,941098,1.02672506604
2020-03-28,16,108,,,,,,,39866,19356,64800,525217,238548,871656,611122,274011,1005897,0.971471397236
2020-03-29,23,131,,,,,,,38587,19310,61669,545389,249747,901240,649709,293322,1067566,0.926869447775
2020-03-30,37,168,,,,,,,37186,18864,58391,561124,259391,922070,686896,312186,1125956,0.891422400205
2020-03-31,46,214,,,,,,,35715,18355,56204,572087,267030,935189,722611,330542,1182160,0.863532154257
2020-04-01,63,277,,,,,,,34212,17821,52740,578103,272595,939829,756824,348363,1234900,0.841690464051
2020-04-02,79,356,,,,,,,32705,17408,50141,579287,276306,936991,789528,365772,1285040,0.824591093748
2020-04-03,69,425,,,,,,,31212,16984,47148,575971,277708,926012,820740,382757,1332187,0.8111671588
2020-04-04,76,501,,,,,,,29748,16483,44351,568591,277611,908526,850488,399241,1376538,0.800579445839
2020-04-05,73,574,,,,,,,28323,15989,41945,557659,276011,885973,878811,415230,1418482,0.79218205575
2020-04-06,75,649,,,,,,,26946,15620,39471,543751,272986,857750,905758,430851,1457952,0.78548296668
2020-04-07,76,725,,,,,,,25622,15256,37159,527490,268792,826058,931380,446108,1495110,0.780108269098
2020-04-08,87,812,,,,,,,24352,14818,34705,509505,264267,791786,955732,460926,1529815,0.775773044382
2020-04-09,96,908,,,,,,,23139,14346,32345,490364,259395,754981,978871,475272,1562160,0.772258950812
2020-04-10,98,1006,,,,,,,21983,13893,30427,470557,253874,718011,1000854,489166,1592587,0.769397468851
2020-04-11,95,1101,,,,,,,20883,13447,29106,450481,247958,680595,1021737,502614,1621692,0.767057541148
2020-04-12,97,1198,,,,,,,19838,12914,27571,430453,241517,643366,1041575,515529,1649263,0.765136485412
2020-04-13,98,1296,,,,,,,18846,12244,26109,410711,234451,607807,1060420,527773,1675372,0.763553295135
2020-04-14,107,1403,,,,,,,17906,11488,24773,391431,227074,574189,1078326,539261,1700145,0.762243668237
2020-04-15,115,1518,,,,,,,17015,10794,23494,372730,219512,541478,1095341,550055,1723638,0.761156285415
2020-04-16,125,1643,,,,,,,16172,10299,22270,354690,211991,511008,1111513,560355,1745908,0.76024999651
2020-04-17,126,1769,,,,,,,15374,9673,21222,337358,204255,482090,1126887,570028,1767129,0.759491672164
2020-04-18,121,1890,,,,,,,14615,9349,20167,320762,196621,455108,1141502,579378,1787295,0.758690243638
2020-04-19,127,2017,,,,,,,13896,9023,19242,304909,189160,430000,1155398,588402,1806537,0.757887038116
2020-04-20,123,2140,,,,,,,13216,8560,18415,289802,181731,406470,1168613,596962,1824951,0.757231511026
2020-04-21,119,2259,,,,,,,12574,8012,17655,275429,174123,384654,1181187,604974,1842605,0.75673060927
2020-04-22,117,2376,,,,,,,11967,7410,16889,261774,166276,364385,1193154,612384,1859494,0.756363105041
2020-04-23,115,2491,,,,,,,11392,6857,16158,248814,158315,345838,1204546,619241,1875652,0.756057928986
2020-04-24,109,2600,,,,,,,10850,6366,15547,236525,150335,329039,1215396,625608,1891198,0.755974432722
2020-04-25,106,2706,,,,,,,10337,5879,14908,224878,142321,313520,1225733,631488,1906106,0.75589983226
2020-04-26,99,2805,,,,,,,9850,5449,14404,213846,134323,298817,1235583,636937,1920509,0.75583540666
2020-04-27,95,2900,,,,,,,9390,5097,13949,203398,126506,285195,1244973,642035,1934458,0.755783006053
2020-04-28,92,2992,,,,,,,8953,4779,13514,193506,119042,272600,1253926,646815,1947971,0.755745209392
2020-04-29,89,3081,,,,,,,8540,4491,13091,184140,112046,260918,1262466,651307,1961062,0.755725575945
2020-04-30,93,3174,,,,,,,8148,4206,12682,175273,105458,250106,1270614,655514,1973743,0.755728980505
2020-05-01,84,3258,,,,,,,7777,3892,12289,166878,99051,240125,1278391,659406,1986032,0.755762061082
2020-05-02,78,3336,,,,,,,7425,3603,11970,158929,92981,230872,1285816,663009,1998001,0.755833819776
2020-05-03,61,3397,,,,,,,7091,3337,11612,151405,86968,222317,1292907,666347,2009612,0.75595641894
2020-05-04,64,3461,,,,,,,6774,3093,11259,144283,81038,214334,1299681,669440,2020870,0.756146235662
2020-05-05,59,3520,,,,,,,6474,2876,10927,137541,75355,206846,1306155,672317,2031796,0.756425249789
2020-05-06,64,3584,,,,,,,6189,2683,10705,131157,70025,199896,1312344,675000,2042501,0.756822849919
2020-05-07,57,3641,,,,,,,5919,2504,10429,125109,65120,193435,1318263,677505,2052929,0.757378153219
2020-05-08,48,3689,,,,,,,5664,2342,10111,119382,60606,187388,1323928,679848,2063040,0.758142924978
2020-05-09,50,3739,,,,,,,5423,2194,9803,113955,56434,181645,1329351,682042,2072842,0.759185148038
2020-05-10,47,3786,,,,,,,5196,2059,9504,108814,52613,176241,1334546,684102,2082346,0.760593197135
2020-05-11,55,3841,,,,,,,4982,1936,9214,103945,49100,171051,1339528,686038,2091560,0.762480376973
2020-05-12,53,3894,,,,,,,4782,1824,8950,99337,45827,166052,1344310,687863,2100509,0.764989226458
2020-05-13,58,3952,,,,,,,4595,1723,8720,94979,42771,161258,1348905,689587,2109229,0.768294406605
2020-05-14,55,4007,,,,,,,4422,1640,8537,90861,39920,156704,1353327,691227,2117765,0.772602138713
2020-05-15,48,4055,,,,,,,4263,1561,8360,86976,37274,152382,1357590,692788,2126125,0.778143122564
2020-05-16,41,4096,,,,,,,4119,1474,8168,83318,34856,148261,1361709,694263,2134292,0.785155001571
2020-05-17,44,4140,,,,,,,3990,1407,7918,79884,32661,144209,1365700,695671,2142209,0.793850588577
2020-05-18,31,4171,,,,,,,3876,1358,7795,76669,30682,140393,1369576,697030,2150004,0.804370563094
2020-05-19,28,4199,,,,,,,3776,1318,7606,73671,28908,136740,1373352,698348,2157609,0.816725473236
2020-05-20,23,4222,,,,,,,3691,1293,7459,70888,27324,133272,1377043,699642,2165068,0.830741240104
2020-05-21,27,4249,,,,,,,3618,1267,7351,68317,25909,129919,1380661,700909,2172419,0.846030867671
2020-05-22,27,4276,,,,,,,3556,1253,7196,65954,24657,126686,1384217,702163,2179614,0.862014942094
2020-05-23,32,4308,,,,,,,3503,1236,7040,63793,23551,123614,1387720,703399,2186653,0.877998621786
2020-05-24,32,4340,,,,,,,3458,1222,6928,61828,22579,120739,1391179,704622,2193581,0.893287163274
2020-05-25,29,4369,,,,,,,3419,1218,6918,60051,21738,118153,1394598,705840,2200499,0.907301424515
2020-05-26,28,4397,,,,,,,3384,1191,6858,58453,20994,115797,1397981,707032,2207356,0.91965479722
2020-05-27,34,4431,,,,,,,3352,1177,6795,57024,20347,113642,1401334,708210,2214151,0.930173636171
2020-05-28,30,4461,,,,,,,3323,1178,6800,55751,19801,111722,1404656,709388,2220950,0.93886890949
2020-05-29,28,4489,,,,,,,3295,1174,6677,54624,19335,109862,1407951,710562,2227627,0.945881665902
2020-05-30,26,4515,,,,,,,3268,1155,6635,53629,18929,108137,1411219,711718,2234261,0.951425022478
2020-05-31,25,4540,,,,,,,3244,1136,6536,52754,18591,106505,1414463,712855,2240797,0.955736862612
2020-06-01,23,4563,,,,,,,3225,1127,6433,51989,18311,105020,1417688,713983,2247229,0.959048074995
2020-06-02,22,4585,,,,,,,3206,1113,6344,51319,18066,103569,1420894,715096,2253572,0.961565007824
2020-06-03,24,4609,,,,,,,3187,1099,6309,50730,17846,102272,1424082,716195,2259881,0.963462404929
2020-06-04,21,4630,,,,,,,3169,1085,6286,50208,17638,101098,1427251,717280,2266166,0.964882914987
2020-06-05,18,4648,,,,,,,3152,1075,6274,49742,17447,100022,1430403,718356,2272440,0.965939942284
2020-06-06,21,4669,,,,,,,3136,1060,6251,49322,17254,99077,1433539,719417,2278690,0.966721955574
2020-06-07,23,4692,,,,,,,3121,1041,6219,48940,17058,98256,1436660,720458,2284909,0.967297027887
2020-06-08,19,4711,,,,,,,3107,1035,6249,48588,16872,97576,1439767,721494,2291157,0.967717017674
2020-06-09,18,4729,,,,,,,3093,1004,6246,48262,16657,96904,1442859,722498,2297403,0.968021147435
2020-06-10,17,4746,,,,,,,3079,970,6281,47957,16436,96327,1445939,723469,2303683,0.968238922017
2020-06-11,17,4763,,,,,,,3066,948,6275,47672,16207,95808,1449005,724417,2309958,0.968392446163
2020-06-12,15,4778,,,,,,,3055,928,6275,47404,15957,95283,1452060,725345,2316233,0.968819890653
2020-06-13,14,4792,,,,,,,3043,900,6284,47153,15683,94890,1455104,726245,2322517,0.96876298179
2020-06-14,15,4807,,,,,,,3032,870,6317,46916,15398,94573,1458135,727116,2328833,0.968697431519
2020-06-15,18,4825,,,,,,,3021,850,6360,46692,15111,94396,1461156,727967,2335193,0.968620268507
2020-06-16,17,4842,,,,,,,3010,828,6385,46477,14812,94349,1464166,728795,2341577,0.968527526533
2020-06-17,19,4861,,,,,,,3000,815,6416,46271,14515,94421,1467166,729611,2347993,0.968413963913
2020-06-18,21,4882,,,,,,,2990,805,6457,46074,14221,94569,1470156,730416,2354449,0.968272702368
2020-06-19,23,4905,,,,,,,2981,789,6490,45886,13925,94773,1473137,731206,2360939,0.968094806573
2020-06-20,22,4927,,,,,,,2971,770,6535,45705,13619,95034,1476108,731976,2367474,0.967868828152
2020-06-21,23,4950,,,,,,,2962,758,6561,45531,13317,95345,1479069,732735,2374034,0.967580368655
2020-06-22,24,4974,,,,,,,2952,745,6586,45362,13022,95712,1482022,733481,2380620,0.967211787907
2020-06-23,27,5001,,,,,,,2943,732,6620,45198,12719,96083,1484964,734213,2387240,0.96674226162
2020-06-24,24,5025,,,,,,,2933,719,6628,45038,12434,96465,1487897,734932,2393867,0.966148496199
2020-06-25,21,5046,,,,,,,2923,703,6649,44881,12166,96832,1490820,735636,2400515,0.96540649967
2020-06-26,19,5065,,,,,,,2912,688,6632,44727,11906,97189,1493732,736324,2407146,0.964494788542
2020-06-27,17,5082,,,,,,,2900,674,6584,44572,11652,97498,1496632,736998,2413730,0.963399161928
2020-06-28,15,5097,,,,,,,2888,659,6529,44417,11412,97743,1499520,737658,2420259,0.962118555075
2020-06-29,18,5115,,,,,,,2874,645,6467,44259,11187,97892,1502394,738304,2426725,0.960670538993
2020-06-30,16,5131,,,,,,,2860,632,6468,44098,10970,98000,1505254,738937,2433192,0.959094174904
2020-07-01,19,5150,,,,,,,2844,615,6492,43932,10757,98107,1508098,739552,2439684,0.957447944078
2020-07-02,17,5167,,,,,,,2828,601,6475,43760,10542,98166,1510926,740154,2446158,0.955801976178
2020-07-03,19,5186,,,,,,,2811,583,6456,43582,10321,98164,1513738,740738,2452613,0.954226388823
2020-07-04,20,5206,,,,,,,2794,568,6422,43395,10100,98097,1516532,741306,2459035,0.952779630127
2020-07-05,19,5225,,,,,,,2776,548,6351,43201,9878,97913,1519308,741854,2465386,0.951500714742
2020-07-06,16,5241,,,,,,,2759,532,6337,42998,9651,97689,1522067,742386,2471723,0.950407162853
2020-07-07,19,5260,,,,,,,2741,516,6374,42787,9422,97477,1524808,742903,2478096,0.949497862212
2020-07-08,22,5282,,,,,,,2724,501,6384,42567,9190,97240,1527532,743404,2484479,0.948758572462
2020-07-09,18,5300,,,,,,,2706,487,6340,42340,8959,96952,1530238,743891,2490819,0.948167780344
2020-07-10,23,5323,,,,,,,2689,474,6328,42106,8729,96632,1532926,744365,2497147,0.947701473566
2020-07-11,21,5344,,,,,,,2672,461,6310,41866,8502,96310,1535598,744827,2503456,0.947336346439
2020-07-12,19,5363,,,,,,,2655,449,6292,41620,8277,96018,1538253,745276,2509748,0.947051568078
2020-07-13,19,5382,,,,,,,2638,437,6273,41370,8055,95762,1540891,745713,2516020,0.94682949571
2020-07-14,20,5402,,,,,,,2622,426,6255,41118,7835,95550,1543512,746139,2522275,0.946655730201
2020-07-15,17,5419,,,,,,,2605,414,6236,40864,7617,95319,1546118,746554,2528510,0.946518823715
2020-07-16,21,5440,,,,,,,2590,404,6281,40609,7406,95108,1548707,746959,2534791,0.946409844674
2020-07-17,18,5458,,,,,,,2574,393,6257,40355,7198,94890,1551281,747352,2541048,0.946321919327
2020-07-18,17,5475,,,,,,,2559,370,6257,40102,6985,94691,1553840,747723,2547304,0.946249810159
2020-07-19,16,5491,,,,,,,2544,363,6258,39852,6780,94527,1556384,748087,2553562,0.94618955546
2020-07-20,17,5508,,,,,,,2529,356,6278,39605,6588,94454,1558913,748443,2559839,0.946138174553
2020-07-21,18,5526,,,,,,,2514,349,6298,39360,6406,94414,1561427,748793,2566137,0.946093433625
2020-07-22,19,5545,,,,,,,2500,342,6325,39119,6233,94365,1563927,749136,2572461,0.946053663356
2020-07-23,18,5563,,,,,,,2486,336,6488,38882,6068,94470,1566414,749472,2578949,0.946017618823
2020-07-24,,,17.5263542871,4,40,5580.52635429,5567,5603,2472,330,6464,38648,5911,94594,1568886,749802,2585413,
2020-07-25,,,17.3258369495,4,39,5597.85219124,5571,5642,2459,323,6416,38419,5760,94682,1571345,750126,2591829,
2020-07-26,,,17.1246639201,3,39,5614.97685516,5575,5680,2446,317,6331,38193,5617,94703,1573791,750444,2598159,
2020-07-27,,,16.9229695029,3,39,5631.89982466,5579,5718,2433,311,6247,37971,5480,94658,1576224,750756,2604405,
2020-07-28,,,16.720947284,3,38,5648.62077194,5582,5756,2420,299,6172,37753,5342,94556,1578643,751056,2610576,
2020-07-29,,,16.5188350874,3,38,5665.13960703,5586,5793,2407,289,6194,37539,5205,94496,1581051,751345,2616770,
2020-07-30,,,16.3169010483,3,38,5681.45650808,5589,5830,2395,282,6240,37328,5072,94500,1583446,751627,2623010,
2020-07-31,,,16.1154307424,3,37,5697.57193882,5593,5867,2383,274,6286,37122,4943,94505,1585829,751902,2629295,
2020-08-01,,,15.9147154871,3,36,5713.48665431,5596,5903,2371,268,6327,36919,4817,94575,1588200,752170,2635622,
2020-08-02,,,15.7150403959,3,36,5729.2016947,5599,5939,2360,261,6320,36720,4708,94638,1590560,752432,2641942,
2020-08-03,,,15.5166752819,3,36,5744.71836999,5602,5975,2348,255,6350,36524,4600,94730,1592908,752687,2648291,
2020-08-04,,,15.3198689029,2,36,5760.03823889,5605,6010,2337,249,6326,36332,4492,94777,1595245,752936,2654616,
2020-08-05,,,15.1248454222,2,36,5775.16308431,5608,6046,2326,243,6305,36144,4386,94784,1597571,753179,2660921,
2020-08-06,,,14.9318020996,2,36,5790.09488641,5611,6081,2315,237,6291,35958,4280,94750,1599886,753416,2667211,
2020-08-07,,,14.7683153268,2,35,5804.86320174,5613,6115,2304,232,6271,35777,4176,94533,1602190,753649,2673481,
2020-08-08,,,14.606522513,2,35,5819.46972425,5616,6150,2294,227,6294,35598,4074,94362,1604484,753877,2679774,
2020-08-09,,,14.4465527417,2,35,5833.91627699,5618,6184,2284,222,6297,35423,3972,94243,1606768,754099,2686071,
2020-08-10,,,14.2885131451,2,34,5848.20479014,5621,6218,2274,216,6306,35251,3871,94218,1609041,754316,2692376,
2020-08-11,,,14.1324909424,2,34,5862.33728108,5623,6252,2264,211,6322,35082,3771,94294,1611305,754527,2698698,
2020-08-12,,,13.9785557822,2,34,5876.31583686,5625,6286,2254,206,6340,34916,3677,94462,1613559,754733,2705038,
2020-08-13,,,13.8267613307,2,34,5890.14259819,5627,6319,2245,200,6358,34753,3589,94626,1615804,754934,2711395,
2020-08-14,,,13.6771475207,2,34,5903.81974571,5630,6353,2235,196,6375,34593,3503,94761,1618039,755130,2717770,
