date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,162,50,250,162,50,250,162,50,250,1.98505690863
2020-02-15,,,,,,,,,162,50,250,324,100,500,324,100,500,1.98400480634
2020-02-16,,,,,,,,,162,50,250,485,150,750,485,150,750,1.98383134341
2020-02-17,,,,,,,,,162,50,250,647,200,1000,647,200,1000,1.98362893206
2020-02-18,,,,,,,,,162,50,250,809,250,1250,809,250,1250,1.98339264961
2020-02-19,,,,,,,,,162,50,250,971,300,1500,971,300,1500,1.98311671302
2020-02-20,,,,,,,,,162,50,250,1132,350,1750,1132,350,1750,1.9827943228
2020-02-21,,,,,,,,,162,50,250,1294,400,2000,1294,400,2000,1.98241747752
2020-02-22,,,,,,,,,162,50,250,1456,450,2250,1456,450,2250,1.98197675273
2020-02-23,,,,,,,,,468,159,748,1924,609,2998,1924,609,2998,1.98141494201
2020-02-24,,,,,,,,,466,158,744,2391,768,3742,2391,768,3742,1.98080537865
2020-02-25,,,,,,,,,494,170,791,2884,938,4532,2884,938,4532,1.98008122159
2020-02-26,,,,,,,,,550,193,885,3435,1131,5417,3435,1131,5417,1.97923524539
2020-02-27,,,,,,,,,668,241,1082,4102,1373,6499,4102,1373,6499,1.97824471823
2020-02-28,,,,,,,,,851,316,1390,4953,1690,7888,4953,1690,7888,1.97708291486
2020-02-29,,,,,,,,,997,378,1636,5788,2018,9274,5950,2068,9524,1.97571718757
2020-03-01,,,,,,,,,1130,436,1860,6757,2405,10884,7080,2505,11384,1.97410901746
2020-03-02,,,,,,,,,1294,510,2138,7888,2866,12771,8374,3016,13521,1.97221682666
2020-03-03,,,,,,,,,1496,604,2481,9223,3421,15002,9870,3621,16002,1.96999006743
2020-03-04,,,,,,,,,1754,725,2918,10816,4096,17669,11624,4346,18919,1.96736694303
2020-03-05,,,,,,,,,2035,858,3390,12688,4905,20809,13659,5205,22309,1.96427385169
2020-03-06,,,,,,,,,2335,1004,3893,14862,5860,24451,15994,6210,26201,1.9606229405
2020-03-07,,,,,,,,,2674,1173,4456,17375,6983,28657,18669,7383,30657,1.95631135667
2020-03-08,,,,,,,,,3067,1372,5104,20280,8305,33511,21736,8755,35761,1.95121720779
2020-03-09,1,1,,,,,,,3525,1606,5851,23336,9752,38614,25261,10362,41611,1.94519559013
2020-03-10,0,1,,,,,,,4042,1874,6685,26912,11468,44555,29303,12237,48296,1.9380751585
2020-03-11,0,1,,,,,,,4620,2177,7600,31039,13476,51365,33923,14414,55896,1.92965467381
