date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.79496343002
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.79492091286
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.79490600981
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.79488587519
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.79485866772
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.79482189524
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.79477218292
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.79470495804
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.79461402085
2020-02-27,,,,,,,,,140,103,180,593,463,720,593,463,720,1.79447912383
2020-02-28,,,,,,,,,139,103,180,732,567,900,732,567,900,1.79431103784
2020-02-29,,,,,,,,,147,108,191,879,675,1091,879,675,1091,1.79408121093
2020-03-01,,,,,,,,,162,117,214,1041,793,1304,1041,793,1304,1.79377121564
2020-03-02,,,,,,,,,195,138,263,1236,932,1567,1236,932,1567,1.79335205565
2020-03-03,,,,,,,,,245,169,338,1481,1102,1905,1481,1102,1905,1.79278430497
2020-03-04,,,,,,,,,285,194,399,1715,1256,2244,1766,1296,2304,1.79201401235
2020-03-05,,,,,,,,,321,215,456,1986,1431,2639,2086,1511,2759,1.79096768986
2020-03-06,,,,,,,,,364,238,526,2299,1630,3105,2450,1750,3285,1.78954607526
2020-03-07,,,,,,,,,417,266,614,2665,1856,3658,2867,2016,3898,1.78761336122
2020-03-08,,,,,,,,,484,301,726,3098,2118,4324,3350,2318,4624,1.78498391552
2020-03-09,,,,,,,,,556,338,850,3604,2416,5113,3906,2656,5473,1.78140508615
2020-03-10,,,,,,,,,631,375,984,4185,2751,6037,4537,3031,6457,1.77653427868
2020-03-11,,,,,,,,,715,413,1137,4849,3125,7114,5252,3445,7594,1.76991071063
2020-03-12,,,,,,,,,810,455,1317,5609,3540,8371,6062,3900,8911,1.7609223266
2020-03-13,1,1,,,,,,,918,501,1529,6387,3937,9719,6980,4401,10439,1.74877596315
2020-03-14,0,1,,,,,,,1035,548,1771,7283,4382,11310,8015,4950,12209,1.73249107674
2020-03-15,0,1,,,,,,,1159,593,2044,8295,4867,13163,9174,5543,14253,1.71095853882
2020-03-16,0,1,,,,,,,1287,630,2351,9420,5379,15300,10461,6173,16604,1.68312215196
2020-03-17,1,2,,,,,,,1419,662,2642,10645,5903,17679,11880,6835,19245,1.6483033619
2020-03-18,0,2,,,,,,,1552,688,2956,11951,6422,20297,13432,7524,22201,1.60655608676
2020-03-19,0,2,,,,,,,1681,712,3270,13348,6940,23168,15113,8236,25471,1.55880848139
2020-03-20,1,3,,,,,,,1803,738,3551,14830,7463,26263,16916,8974,29021,1.50665674033
2020-03-21,0,3,,,,,,,1915,761,3797,16381,7986,29533,18831,9736,32817,1.45196651437
2020-03-22,0,3,,,,,,,2017,782,3934,17981,8502,32853,20848,10519,36751,1.39653084962
2020-03-23,0,3,,,,,,,2106,801,4001,19604,9002,36127,22954,11320,40751,1.34188700437
2020-03-24,0,3,,,,,,,2182,822,4104,21230,9486,39381,25135,12143,44854,1.28926567829
2020-03-25,2,5,,,,,,,2244,840,4352,22843,9951,42749,27380,12983,49206,1.23962762052
2020-03-26,0,5,,,,,,,2292,862,4528,24420,10400,46139,29672,13845,53733,1.19375473575
2020-03-27,0,5,,,,,,,2328,883,4506,25938,10828,49329,32000,14729,58239,1.15234613248
2020-03-28,4,9,,,,,,,2353,897,4522,27373,11224,52322,34353,15626,62760,1.11604389987
2020-03-29,1,10,,,,,,,2369,914,4502,28707,11590,55053,36722,16541,67262,1.0853281369
2020-03-30,3,13,,,,,,,2379,927,4498,29927,11925,57507,39101,17469,71759,1.06032518762
2020-03-31,4,17,,,,,,,2384,941,4405,31024,12236,59561,41484,18410,76164,1.04069580959
2020-04-01,3,20,,,,,,,2386,957,4340,31990,12532,61259,43870,19368,80504,1.02572230174
2020-04-02,2,22,,,,,,,2385,974,4306,32823,12818,62608,46255,20342,84809,1.01452267141
2020-04-03,5,27,,,,,,,2383,987,4291,33525,13093,63629,48639,21330,89099,1.0062429363
2020-04-04,5,32,,,,,,,2380,1002,4209,34103,13357,64287,51019,22332,93308,1.00015809114
2020-04-05,5,37,,,,,,,2376,1017,4145,34563,13613,64635,53395,23350,97452,0.995696515403
