date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.37647618863
2020-03-08,,,,,,,,,64,40,80,129,80,160,129,80,160,1.37569656317
2020-03-09,,,,,,,,,64,40,80,193,120,240,193,120,240,1.37552371936
2020-03-10,,,,,,,,,64,40,80,257,160,320,257,160,320,1.37531248699
2020-03-11,,,,,,,,,64,40,80,322,200,400,322,200,400,1.37505430261
2020-03-12,,,,,,,,,64,40,80,386,240,480,386,240,480,1.37473867151
2020-03-13,,,,,,,,,64,40,80,450,280,560,450,280,560,1.37435271975
2020-03-14,,,,,,,,,64,40,80,515,320,640,515,320,640,1.37388063512
2020-03-15,,,,,,,,,64,40,80,579,360,720,579,360,720,1.37330296464
2020-03-16,,,,,,,,,149,95,192,728,455,912,728,455,912,1.37255974141
2020-03-17,,,,,,,,,149,95,192,877,551,1104,877,551,1104,1.3716888097
2020-03-18,,,,,,,,,154,98,199,1031,649,1302,1031,649,1302,1.37061582391
2020-03-19,,,,,,,,,164,105,213,1195,755,1514,1195,755,1514,1.36930109351
2020-03-20,,,,,,,,,187,121,244,1381,877,1758,1381,877,1758,1.36768682604
2020-03-21,,,,,,,,,221,144,292,1602,1021,2049,1602,1021,2049,1.36570035589
2020-03-22,,,,,,,,,247,162,328,1785,1144,2297,1849,1184,2377,1.36324932884
2020-03-23,,,,,,,,,267,176,357,1988,1280,2574,2117,1360,2734,1.36021645968
2020-03-24,,,,,,,,,290,191,390,2214,1432,2883,2407,1552,3123,1.35645416337
2020-03-25,,,,,,,,,316,209,427,2465,1602,3229,2723,1762,3549,1.35177510755
2020-03-26,,,,,,,,,347,231,473,2748,1793,3621,3070,1993,4021,1.3459453381
2020-03-27,,,,,,,,,379,253,520,3062,2007,4060,3448,2247,4540,1.33868351541
2020-03-28,,,,,,,,,409,274,565,3407,2242,4545,3857,2522,5105,1.32967221925
2020-03-29,,,,,,,,,439,296,611,3782,2498,5076,4296,2818,5716,1.31859243248
2020-03-30,,,,,,,,,469,318,659,4187,2777,5654,4766,3137,6374,1.30518579998
2020-03-31,1,1,,,,,,,501,342,709,4539,3024,6170,5267,3480,7082,1.28933808304
2020-04-01,1,2,,,,,,,533,357,758,4923,3286,6737,5800,3837,7840,1.27115464114
2020-04-02,2,4,,,,,,,563,370,804,5332,3557,7342,6363,4207,8644,1.25098719964
2020-04-03,0,4,,,,,,,591,383,845,5760,3835,7975,6955,4591,9488,1.22938990198
2020-04-04,1,5,,,,,,,618,396,881,6192,4110,8612,7573,4987,10369,1.20702205635
2020-04-05,3,8,,,,,,,644,409,912,6614,4375,9231,8217,5396,11280,1.18454331511
2020-04-06,5,13,,,,,,,668,422,937,7035,4635,9841,8884,5819,12217,1.16254250215
2020-04-07,0,13,,,,,,,690,436,959,7457,4895,10442,9574,6256,13175,1.14151190343
2020-04-08,0,13,,,,,,,710,450,982,7877,5154,11035,10284,6707,14157,1.12184977033
2020-04-09,3,16,,,,,,,728,465,1011,8289,5410,11619,11012,7172,15168,1.10386593608
2020-04-10,3,19,,,,,,,745,479,1040,8687,5657,12186,11757,7651,16207,1.08777813261
2020-04-11,4,23,,,,,,,760,493,1061,9069,5897,12728,12517,8144,17267,1.07370216397
2020-04-12,3,26,,,,,,,775,506,1080,9435,6129,13243,13292,8651,18347,1.06164571914
2020-04-13,3,29,,,,,,,788,520,1091,9784,6354,13722,14080,9172,19437,1.05151421938
2020-04-14,4,33,,,,,,,801,535,1101,10115,6570,14165,14881,9707,20538,1.04313177332
2020-04-15,3,36,,,,,,,812,549,1110,10427,6777,14566,15694,10257,21648,1.03627339783
2020-04-16,4,40,,,,,,,824,563,1117,10717,6983,14925,16517,10820,22765,1.03069925225
2020-04-17,2,42,,,,,,,834,578,1124,10988,7191,15245,17351,11399,23888,1.02618161852
2020-04-18,3,45,,,,,,,844,592,1130,11241,7400,15529,18196,11991,25017,1.02252039492
2020-04-19,2,47,,,,,,,854,607,1135,11477,7611,15783,19050,12599,26151,1.0195483129
2020-04-20,4,51,,,,,,,863,622,1140,11697,7825,16011,19913,13222,27291,1.01712961454
2020-04-21,4,55,,,,,,,872,637,1145,11902,8040,16219,20786,13860,28435,1.01515574353
2020-04-22,3,58,,,,,,,881,653,1149,12093,8256,16409,21667,14513,29584,1.0135403439
2020-04-23,2,60,,,,,,,890,668,1153,12273,8474,16580,22557,15181,30737,1.01221468091
2020-04-24,3,63,,,,,,,898,683,1158,12443,8692,16726,23455,15864,31894,1.01112385594
2020-04-25,4,67,,,,,,,906,698,1162,12604,8911,16848,24361,16562,33055,1.0102238244
2020-04-26,5,72,,,,,,,914,712,1165,12757,9130,16953,25274,17275,34220,1.0094790928
2020-04-27,3,75,,,,,,,921,725,1173,12904,9348,17046,26196,18000,35392,1.00886094764
2020-04-28,4,79,,,,,,,929,739,1181,13044,9567,17135,27124,18740,36572,1.0083460872
2020-04-29,5,84,,,,,,,936,754,1188,13179,9786,17222,28060,19494,37760,1.00791555573
2020-04-30,5,89,,,,,,,943,769,1195,13310,10006,17307,29004,20263,38955,1.0075539051
2020-05-01,4,93,,,,,,,950,783,1197,13437,10226,17387,29954,21047,40151,1.00724852928
2020-05-02,4,97,,,,,,,957,798,1197,13559,10447,17460,30911,21846,41347,1.00698913187
2020-05-03,2,99,,,,,,,964,813,1198,13678,10667,17528,31874,22659,42545,1.0067672975
2020-05-04,4,103,,,,,,,970,819,1196,13794,10879,17590,32844,23479,43741,1.00657614514
2020-05-05,4,107,,,,,,,976,826,1195,13907,11083,17645,33821,24305,44935,1.00641004672
2020-05-06,5,112,,,,,,,983,832,1198,14017,11278,17698,34803,25138,46133,1.00626439814
