date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62595610901
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62539019523
2020-03-01,,,,,,,,,38,25,50,113,75,150,113,75,150,1.6252987904
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.62519265279
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.62506941766
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.62492634383
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.62476025469
2020-03-06,,,,,,,,,38,25,50,302,200,400,302,200,400,1.62456747021
2020-03-07,,,,,,,,,38,25,50,340,225,450,340,225,450,1.62434372872
2020-03-08,,,,,,,,,98,64,140,438,289,590,438,289,590,1.62408170964
2020-03-09,,,,,,,,,98,64,139,536,354,729,536,354,729,1.62378018073
2020-03-10,,,,,,,,,102,67,147,638,422,875,638,422,875,1.62342997015
2020-03-11,,,,,,,,,111,73,162,749,495,1037,749,495,1037,1.62302392764
2020-03-12,,,,,,,,,131,86,194,880,581,1230,880,581,1230,1.6225531926
2020-03-13,,,,,,,,,160,105,244,1041,687,1474,1041,687,1474,1.62200753615
2020-03-14,,,,,,,,,184,120,282,1186,783,1705,1224,808,1755,1.6213751111
2020-03-15,,,,,,,,,203,133,317,1352,892,1972,1428,942,2072,1.62064224776
2020-03-16,,,,,,,,,227,148,358,1541,1015,2279,1654,1090,2429,1.61979332078
2020-03-17,,,,,,,,,254,166,407,1757,1156,2635,1908,1256,2835,1.61881025676
2020-03-18,,,,,,,,,289,188,470,2008,1320,3055,2197,1445,3305,1.61767212276
2020-03-19,,,,,,,,,325,211,536,2296,1506,3540,2523,1656,3840,1.61635471639
2020-03-20,,,,,,,,,363,234,605,2621,1716,4095,2886,1891,4445,1.6148299997
2020-03-21,,,,,,,,,404,259,681,2987,1951,4726,3289,2151,5126,1.6130654824
2020-03-22,,,,,,,,,449,287,766,3398,2213,5441,3738,2438,5891,1.6110233352
2020-03-23,1,1,,,,,,,501,318,862,3801,2467,6163,4239,2757,6753,1.60865927763
2020-03-24,0,1,,,,,,,557,352,968,4260,2755,6992,4797,3110,7720,1.60592116323
2020-03-25,0,1,,,,,,,619,388,1082,4777,3077,7927,5415,3499,8802,1.60274711613
2020-03-26,0,1,,,,,,,686,427,1205,5351,3430,8970,6101,3926,10006,1.5990630678
2020-03-27,0,1,,,,,,,759,468,1338,5979,3813,10114,6859,4395,11344,1.59477946559
2020-03-28,0,1,,,,,,,839,513,1482,6658,4221,11352,7698,4909,12826,1.58978695329
2020-03-29,0,1,,,,,,,926,561,1637,7400,4662,12707,8625,5470,14462,1.58395088606
2020-03-30,1,2,,,,,,,1021,612,1800,8218,5141,14190,9646,6083,16261,1.57710472336
2020-03-31,0,2,,,,,,,1124,666,1984,9116,5660,15817,10770,6750,18245,1.56904283316
2020-04-01,0,2,,,,,,,1234,724,2244,10095,6217,17654,12003,7474,20489,1.55951417134
2020-04-02,0,2,,,,,,,1351,783,2529,11158,6812,19713,13355,8257,23017,1.54821984876
