date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.57291988057
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.57269224357
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,1.57261211263
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,1.57250364651
2020-02-29,,,,,,,,,83,50,100,416,250,500,416,250,500,1.572356751
2020-03-01,,,,,,,,,83,50,100,499,300,600,499,300,600,1.57215769443
2020-03-02,,,,,,,,,83,50,100,582,350,700,582,350,700,1.57188777561
2020-03-03,,,,,,,,,83,50,100,665,400,800,665,400,800,1.5715214945
2020-03-04,,,,,,,,,83,50,100,748,450,900,748,450,900,1.57102403701
2020-03-05,,,,,,,,,210,111,318,959,561,1218,959,561,1218,1.57027465293
2020-03-06,,,,,,,,,209,111,316,1168,673,1534,1168,673,1534,1.56934544409
2020-03-07,,,,,,,,,219,114,338,1387,787,1872,1387,787,1872,1.56806847123
2020-03-08,,,,,,,,,238,121,382,1625,908,2253,1625,908,2253,1.56633632835
2020-03-09,,,,,,,,,278,136,473,1903,1045,2725,1903,1045,2725,1.56398026534
2020-03-10,,,,,,,,,341,159,614,2244,1204,3339,2244,1204,3339,1.56076974073
2020-03-11,,,,,,,,,389,176,722,2550,1330,3960,2633,1380,4060,1.55638919908
2020-03-12,,,,,,,,,430,188,817,2896,1469,4676,3062,1569,4876,1.55041129658
2020-03-13,,,,,,,,,477,202,929,3290,1621,5505,3539,1771,5805,1.54226862204
2020-03-14,,,,,,,,,532,217,1060,3738,1788,6465,4071,1988,6865,1.53121722899
2020-03-15,,,,,,,,,599,235,1213,4254,1974,7577,4670,2224,8077,1.51632485573
2020-03-16,,,,,,,,,667,253,1377,4838,2177,8854,5336,2477,9454,1.49652065889
2020-03-17,,,,,,,,,730,269,1519,5485,2397,10273,6067,2747,10973,1.47075722525
2020-03-18,,,,,,,,,791,285,1673,6193,2632,11845,6858,3032,12645,1.43831169296
2020-03-19,,,,,,,,,851,301,1809,6961,2884,13553,7709,3334,14453,1.39912182015
2020-03-20,1,1,,,,,,,909,317,1898,7659,3090,15133,8618,3652,16351,1.35393884166
2020-03-21,0,1,,,,,,,960,334,1951,8410,3313,16768,9578,3986,18301,1.30416510596
2020-03-22,1,2,,,,,,,1001,345,2092,9192,3544,18522,10579,4332,20393,1.25150275484
2020-03-23,1,3,,,,,,,1033,360,2231,9987,3784,20371,11612,4693,22623,1.19763965736
2020-03-24,0,3,,,,,,,1056,363,2303,10765,4011,22201,12668,5056,24926,1.14408461758
2020-03-25,1,4,,,,,,,1069,367,2310,11493,4219,23898,13737,5424,27236,1.09213583818
2020-03-26,-3,1,,,,,,,1074,373,2287,12178,4417,25463,14811,5797,29522,1.04291459287
2020-03-27,0,1,,,,,,,1070,374,2306,12818,4602,26953,15881,6172,31828,0.997405274486
2020-03-28,9,10,,,,,,,1057,369,2282,13399,4770,28306,16938,6542,34110,0.956468335273
2020-03-29,3,13,,,,,,,1039,365,2230,13906,4918,29476,17977,6907,36340,0.920800054005
2020-03-30,3,16,,,,,,,1016,360,2173,14323,5043,30436,18993,7268,38513,0.890823379045
2020-03-31,0,16,,,,,,,990,356,2109,14647,5146,31168,19983,7624,40621,0.866555303463
2020-04-01,12,28,,,,,,,963,351,2055,14880,5228,31703,20946,7975,42675,0.847565989361
2020-04-02,3,31,,,,,,,935,346,1980,15023,5290,32011,21882,8322,44655,0.833098006474
2020-04-03,8,39,,,,,,,907,342,1898,15079,5331,32100,22788,8665,46552,0.822272056548
2020-04-04,5,44,,,,,,,879,337,1824,15049,5350,32026,23667,9002,48376,0.814257344269
2020-04-05,7,51,,,,,,,851,333,1747,14941,5349,31821,24518,9335,50122,0.808356037485
2020-04-06,7,58,,,,,,,824,328,1677,14763,5332,31406,25342,9664,51799,0.80402002023
2020-04-07,3,61,,,,,,,798,324,1620,14528,5295,30795,26140,9988,53418,0.800834381676
2020-04-08,4,65,,,,,,,773,320,1561,14245,5252,30053,26913,10308,54979,0.798491130099
2020-04-09,1,66,,,,,,,748,316,1511,13924,5201,29254,27661,10625,56489,0.796763912549
2020-04-10,5,71,,,,,,,724,312,1453,13574,5139,28420,28385,10937,57942,0.795487177529
2020-04-11,3,74,,,,,,,702,308,1388,13206,5073,27503,29087,11245,59330,0.794540092578
2020-04-12,6,80,,,,,,,680,304,1348,12829,5007,26568,29767,11549,60677,0.793834511915
2020-04-13,5,85,,,,,,,659,299,1314,12449,4942,25652,30426,11849,61991,0.793306112727
2020-04-14,9,94,,,,,,,639,295,1285,12072,4876,24764,31065,12145,63276,0.792907916958
2020-04-15,5,99,,,,,,,620,290,1206,11701,4811,23861,31684,12435,64481,0.792605575092
2020-04-16,4,103,,,,,,,601,285,1164,11339,4745,22970,32285,12721,65645,0.79237393851
2020-04-17,7,110,,,,,,,583,280,1132,10987,4678,22122,32868,13001,66776,0.792200026373
2020-04-18,7,117,,,,,,,566,275,1102,10646,4611,21327,33434,13277,67878,0.792077909511
2020-04-19,5,122,,,,,,,549,271,1073,10316,4545,20576,33983,13548,68951,0.792003033478
2020-04-20,3,125,,,,,,,533,267,1049,9998,4480,19878,34516,13816,69999,0.791979724956
2020-04-21,5,130,,,,,,,518,263,1017,9692,4415,19218,35034,14079,71016,0.792011342518
2020-04-22,4,134,,,,,,,503,259,981,9397,4350,18579,35537,14339,71996,0.792113268498
2020-04-23,5,139,,,,,,,489,255,950,9113,4286,17968,36026,14595,72946,0.792254201199
2020-04-24,5,144,,,,,,,475,251,923,8840,4221,17380,36501,14846,73869,0.792455536105
2020-04-25,7,151,,,,,,,462,247,894,8577,4156,16820,36962,15093,74762,0.792737966667
2020-04-26,5,156,,,,,,,449,242,874,8324,4090,16306,37411,15335,75636,0.793129341777
2020-04-27,6,162,,,,,,,437,238,854,8081,4024,15812,37848,15574,76489,0.793667090985
2020-04-28,6,168,,,,,,,425,231,833,7847,3956,15331,38273,15806,77322,0.794401435623
2020-04-29,5,173,,,,,,,414,226,815,7622,3887,14861,38687,16032,78136,0.795399610253
2020-04-30,6,179,,,,,,,403,223,797,7406,3820,14452,39090,16256,78933,0.796751357965
2020-05-01,0,179,,,,,,,393,219,780,7197,3754,14067,39483,16475,79712,0.798575985372
2020-05-02,10,189,,,,,,,383,214,763,6998,3688,13699,39866,16690,80474,0.801031242684
