date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16555505147
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,2.16477439624
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,2.16460160658
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,2.16439058473
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,2.16413287736
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,2.16381816483
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,2.16343385035
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,2.16296455911
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,2.16239152781
2020-03-20,,,,,,,,,132,89,170,510,359,620,510,359,620,2.16160614857
2020-03-21,,,,,,,,,132,89,170,641,449,790,641,449,790,2.16074123553
2020-03-22,,,,,,,,,141,95,184,782,544,973,782,544,973,2.15966452563
2020-03-23,,,,,,,,,160,106,212,942,651,1185,942,651,1185,2.15835776958
2020-03-24,,,,,,,,,199,130,270,1141,782,1455,1141,782,1455,2.15676775061
2020-03-25,,,,,,,,,261,168,363,1402,950,1817,1402,950,1817,2.15483012392
2020-03-26,,,,,,,,,311,198,439,1670,1119,2205,1712,1149,2255,2.15246416188
2020-03-27,,,,,,,,,358,226,516,1987,1316,2671,2071,1376,2771,2.14957197813
2020-03-28,,,,,,,,,419,261,615,2364,1547,3235,2490,1637,3385,2.14604389093
2020-03-29,,,,,,,,,496,304,744,2818,1822,3929,2985,1942,4129,2.14174265236
2020-03-30,,,,,,,,,594,359,911,3370,2151,4789,3580,2301,5039,2.1364958046
2020-03-31,,,,,,,,,703,419,1100,4031,2541,5839,4283,2721,6139,2.13009106271
2020-04-01,,,,,,,,,822,484,1312,4811,2996,7100,5105,3206,7450,2.12226597914
2020-04-02,,,,,,,,,960,558,1562,5729,3524,8612,6065,3764,9012,2.11269969492
2020-04-03,,,,,,,,,1122,644,1860,6809,4138,10422,7187,4408,10872,2.10099433499
2020-04-04,1,1,,,,,,,1311,744,2211,7989,4793,12463,8498,5153,13083,2.08665518099
2020-04-05,0,1,,,,,,,1527,857,2606,9384,5561,14899,10025,6010,15688,2.06907313066
2020-04-06,0,1,,,,,,,1767,984,3036,11010,6450,17751,11792,6995,18724,2.0475140061
2020-04-07,0,1,,,,,,,2034,1126,3492,12884,7470,21031,13825,8122,22215,2.02112796429
2020-04-08,0,1,,,,,,,2329,1286,3954,15013,8626,24715,16154,9409,26169,1.98899470316
2020-04-09,0,1,,,,,,,2650,1466,4394,17402,9924,28746,18804,10875,30562,1.95022303057
2020-04-10,0,1,,,,,,,2991,1666,4774,20082,11392,33081,21795,12542,35336,1.90410657831
