date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.59868421053
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.5765102502
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.56853039523
2020-03-01,,,,,,,,,36,25,40,146,100,160,146,100,160,1.55769803196
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.54304695848
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.52336387258
2020-03-04,,,,,,,,,36,25,40,255,175,280,255,175,280,1.49722913698
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.46318174626
2020-03-06,,,,,,,,,36,25,40,328,225,360,328,225,360,1.42004338193
2020-03-07,,,,,,,,,85,54,118,413,279,478,413,279,478,1.36709164937
2020-03-08,,,,,,,,,83,53,115,496,333,593,496,333,593,1.30518763597
2020-03-09,,,,,,,,,83,53,116,578,386,708,578,386,708,1.23540023191
2020-03-10,,,,,,,,,85,55,125,663,442,833,663,442,833,1.15968723828
2020-03-11,,,,,,,,,92,59,143,755,501,976,755,501,976,1.08026629796
2020-03-12,,,,,,,,,102,63,164,857,565,1139,857,565,1139,0.999436845468
2020-03-13,,,,,,,,,105,65,177,925,605,1276,962,630,1316,0.91944926338
2020-03-14,,,,,,,,,104,65,177,993,645,1412,1066,695,1492,0.842443756995
2020-03-15,,,,,,,,,102,64,174,1059,685,1545,1168,760,1665,0.770419318834
2020-03-16,,,,,,,,,100,63,171,1122,723,1675,1268,823,1835,0.705175046395
2020-03-17,,,,,,,,,98,62,164,1184,761,1799,1366,886,1999,0.648188618872
2020-03-18,,,,,,,,,94,61,158,1242,797,1917,1460,947,2157,0.600395617338
2020-03-19,,,,,,,,,91,60,148,1296,832,2024,1551,1007,2304,0.561950177551
2020-03-20,,,,,,,,,86,58,137,1346,866,2121,1637,1066,2441,0.53216976161
2020-03-21,,,,,,,,,82,55,127,1392,896,2207,1720,1121,2567,0.509770480482
2020-03-22,1,1,,,,,,,79,52,119,1385,895,2208,1798,1174,2685,0.493251452007
2020-03-23,0,1,,,,,,,76,50,111,1378,891,2204,1874,1224,2796,0.481205359643
2020-03-24,2,3,,,,,,,73,47,105,1368,885,2192,1947,1272,2900,0.472467018445
2020-03-25,0,3,,,,,,,70,46,97,1353,876,2164,2016,1318,2997,0.466137704082
2020-03-26,0,3,,,,,,,67,45,90,1329,862,2111,2084,1363,3086,0.461550475628
2020-03-27,2,5,,,,,,,65,43,85,1292,842,2032,2148,1407,3170,0.458220031173
2020-03-28,0,5,,,,,,,63,41,80,1250,818,1935,2211,1449,3250,0.455796405226
2020-03-29,0,5,,,,,,,61,40,77,1206,793,1835,2272,1489,3326,0.454028037038
2020-03-30,2,7,,,,,,,59,38,74,1163,767,1735,2331,1527,3400,0.452734138315
2020-03-31,1,8,,,,,,,57,37,72,1121,741,1636,2389,1564,3471,0.451784607359
2020-04-01,1,9,,,,,,,56,35,70,1079,714,1542,2445,1600,3541,0.451085617444
2020-04-02,1,10,,,,,,,55,34,68,1039,688,1452,2499,1635,3608,0.450569333313
2020-04-03,1,11,,,,,,,53,33,66,1002,661,1371,2552,1669,3674,0.450186582911
2020-04-04,0,11,,,,,,,52,32,65,967,635,1299,2605,1702,3739,0.449901631519
2020-04-05,-2,9,,,,,,,51,31,63,936,612,1235,2655,1733,3802,0.449688447152
2020-04-06,0,9,,,,,,,50,31,62,907,590,1178,2705,1765,3863,0.449528023637
2020-04-07,0,9,,,,,,,49,30,61,880,570,1128,2754,1795,3923,0.449406455958
2020-04-08,0,9,,,,,,,48,29,59,855,552,1082,2802,1825,3982,0.449313552205
2020-04-09,1,10,,,,,,,47,29,58,832,535,1044,2849,1854,4040,0.44924182966
2020-04-10,0,10,,,,,,,46,28,57,811,518,1011,2895,1882,4096,0.449185786692
2020-04-11,0,10,,,,,,,45,27,56,791,503,982,2940,1910,4152,0.449141373164
2020-04-12,1,11,,,,,,,44,27,55,772,488,957,2984,1937,4206,0.449105604224
2020-04-13,1,12,,,,,,,43,26,54,755,475,933,3027,1964,4259,0.449076277995
2020-04-14,0,12,,,,,,,42,26,53,738,463,912,3069,1990,4311,0.449051768808
2020-04-15,0,12,,,,,,,42,25,52,722,451,892,3111,2016,4362,0.449030875524
2020-04-16,0,12,,,,,,,41,25,51,707,440,872,3152,2041,4413,0.449012710102
2020-04-17,0,12,,,,,,,40,24,50,693,430,854,3192,2066,4462,0.44899661561
2020-04-18,0,12,,,,,,,39,24,49,679,421,836,3231,2090,4510,0.448982105832
2020-04-19,0,12,,,,,,,38,23,48,665,412,819,3270,2114,4557,0.448968820729
2020-04-20,0,12,,,,,,,38,23,47,652,403,802,3307,2137,4603,0.448956493577
