date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.26023704058
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.25426949486
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.25294896846
2020-01-30,,,,,,,,,54,40,60,214,160,240,214,160,240,2.25133623062
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.24936651441
2020-02-01,,,,,,,,,54,40,60,321,240,360,321,240,360,2.2469605674
2020-02-02,,,,,,,,,54,40,60,375,280,420,375,280,420,2.24402129345
2020-02-03,,,,,,,,,54,40,60,428,320,480,428,320,480,2.24042952536
2020-02-04,,,,,,,,,54,40,60,482,360,540,482,360,540,2.23603864857
2020-02-05,,,,,,,,,172,119,216,654,479,756,654,479,756,2.23065367702
2020-02-06,,,,,,,,,171,118,215,825,598,971,825,598,971,2.22407661244
2020-02-07,,,,,,,,,184,126,234,1009,724,1205,1009,724,1205,2.21601187907
2020-02-08,,,,,,,,,209,141,273,1218,865,1478,1218,865,1478,2.20611380153
2020-02-09,,,,,,,,,261,172,354,1479,1038,1831,1479,1038,1831,2.19394268937
2020-02-10,,,,,,,,,342,221,480,1822,1259,2311,1822,1259,2311,2.17894610475
2020-02-11,,,,,,,,,407,258,584,2175,1478,2834,2229,1518,2894,2.16043389325
2020-02-12,,,,,,,,,467,291,685,2589,1729,3458,2696,1809,3578,2.13755986909
2020-02-13,,,,,,,,,541,331,813,3076,2021,4211,3237,2141,4391,2.10932483189
2020-02-14,,,,,,,,,633,381,971,3655,2363,5121,3869,2523,5361,2.07461889493
2020-02-15,,,,,,,,,744,437,1159,4346,2760,6220,4614,2960,6520,2.03233236231
2020-02-16,,,,,,,,,858,491,1341,5151,3212,7500,5472,3452,7860,1.98154271663
2020-02-17,,,,,,,,,970,537,1503,6067,3710,8943,6442,3990,9363,1.92174831228
2020-02-18,,,,,,,,,1084,572,1725,7097,4242,10608,7525,4562,11088,1.85308221861
2020-02-19,,,,,,,,,1200,635,1980,8244,4838,12527,8725,5198,13067,1.77642514205
2020-02-20,1,1,,,,,,,1315,714,2236,9387,5433,14547,10041,5913,15302,1.69337091231
2020-02-21,1,2,,,,,,,1421,743,2466,10636,6057,16797,11462,6656,17768,1.60605525236
2020-02-22,0,2,,,,,,,1511,788,2607,11964,6719,19170,12973,7444,20374,1.51691054785
2020-02-23,4,6,,,,,,,1585,823,2619,13340,7401,21515,14557,8267,22992,1.42842449846
2020-02-24,2,8,,,,,,,1641,866,2735,14720,8096,23896,16199,9134,25727,1.34295291426
2020-02-25,2,10,,,,,,,1682,889,2796,16059,8764,26212,17881,10024,28523,1.26259098218
2020-02-26,2,12,,,,,,,1705,881,2795,17357,9388,28423,19585,10906,31317,1.18907292713
2020-02-27,1,13,,,,,,,1712,873,2724,18601,9969,30462,21297,11779,34040,1.12366974109
2020-02-28,0,13,,,,,,,1704,872,2666,19765,10510,32315,23001,12651,36706,1.06708819124
2020-02-29,3,16,,,,,,,1687,870,2599,20819,10998,33943,24688,13522,39304,1.01941504644
2020-03-01,1,17,,,,,,,1661,866,2533,21735,11428,35317,26349,14389,41837,0.980159882708
2020-03-02,11,28,,,,,,,1629,862,2467,22507,11798,36444,27978,15251,44303,0.948407627916
2020-03-03,0,28,,,,,,,1593,856,2398,23130,12117,37338,29572,16107,46700,0.923029347206
2020-03-04,7,35,,,,,,,1554,849,2321,23601,12394,37934,31126,16956,49021,0.902875212409
2020-03-05,0,35,,,,,,,1513,842,2242,23914,12600,38196,32639,17799,51262,0.886901671122
2020-03-06,7,42,,,,,,,1471,835,2160,24069,12721,38120,34110,18634,53422,0.874228282243
2020-03-07,2,44,,,,,,,1428,817,2078,24076,12796,37732,35537,19452,55500,0.864144869871
2020-03-08,6,50,,,,,,,1384,803,1992,23949,12811,37118,36922,20255,57491,0.856093031206
2020-03-09,3,53,,,,,,,1342,789,1902,23706,12777,36401,38264,21045,59393,0.849639037391
2020-03-10,1,54,,,,,,,1299,772,1812,23364,12683,35478,39563,21817,61204,0.844447180531
2020-03-11,6,60,,,,,,,1258,763,1720,22940,12557,34401,40821,22581,62923,0.840257151746
2020-03-12,6,66,,,,,,,1217,754,1626,22453,12429,33232,42038,23335,64549,0.836866153382
2020-03-13,0,66,,,,,,,1178,744,1545,21919,12300,32054,43216,24080,66094,0.834115243808
2020-03-14,6,72,,,,,,,1140,731,1499,21354,12160,30886,44356,24811,67592,0.831879073407
2020-03-15,3,75,,,,,,,1102,716,1445,20770,12006,29732,45458,25528,69036,0.83005819881
2020-03-16,0,75,,,,,,,1067,701,1393,20176,11841,28592,46525,26230,70428,0.828573309639
2020-03-17,6,81,,,,,,,1032,686,1349,19578,11665,27473,47556,26916,71776,0.827360861516
2020-03-18,3,84,,,,,,,998,670,1309,18983,11479,26384,48555,27587,73084,0.826369743766
2020-03-19,7,91,,,,,,,966,651,1267,18394,11281,25330,49521,28238,74351,0.825558713058
2020-03-20,3,94,,,,,,,935,634,1220,17816,11073,24308,50455,28872,75570,0.824894399204
2020-03-21,8,102,,,,,,,905,617,1168,17250,10856,23316,51360,29490,76738,0.824349742769
2020-03-22,9,111,,,,,,,876,588,1120,16698,10627,22358,52236,30079,77857,0.823902762051
2020-03-23,0,111,,,,,,,848,562,1077,16162,10385,21443,53084,30641,78933,0.823535573871
2020-03-24,9,120,,,,,,,821,551,1044,15641,10147,20585,53905,31192,79977,0.823233611807
2020-03-25,6,126,,,,,,,795,540,1020,15137,9915,19792,54700,31732,80996,0.822984999276
2020-03-26,5,131,,,,,,,770,517,1003,14649,9669,19075,55470,32250,81998,0.822780044933
2020-03-27,8,139,,,,,,,746,494,988,14177,9409,18438,56216,32745,82986,0.822610835278
2020-03-28,5,144,,,,,,,723,468,972,13722,9133,17864,56938,33214,83957,0.822470904896
2020-03-29,8,152,,,,,,,700,449,954,13283,8852,17320,57639,33664,84911,0.822354968998
2020-03-30,6,158,,,,,,,679,432,938,12859,8567,16812,58318,34096,85848,0.822258706108
2020-03-31,4,162,,,,,,,658,415,924,12451,8281,16344,58976,34512,86771,0.822178581264
2020-04-01,3,165,,,,,,,638,399,909,12057,7994,15904,59613,34911,87680,0.822111702007
2020-04-02,4,169,,,,,,,618,386,897,11677,7711,15492,60232,35298,88576,0.82205570097
2020-04-03,5,174,,,,,,,600,364,880,11311,7424,15106,60832,35663,89456,0.822008640079
2020-04-04,3,177,,,,,,,582,346,865,10958,7137,14752,61413,36009,90321,0.821959235593
2020-04-05,6,183,,,,,,,564,331,842,10617,6851,14425,61977,36341,91162,0.821914489884
2020-04-06,3,186,,,,,,,547,317,819,10289,6580,14124,62524,36659,91980,0.821871223066
2020-04-07,6,192,,,,,,,531,304,796,9971,6322,13843,63055,36963,92776,0.821837234983
2020-04-08,8,200,,,,,,,515,293,781,9665,6063,13580,63570,37256,93557,0.821809111355
2020-04-09,4,204,,,,,,,500,278,768,9370,5802,13329,64070,37535,94325,0.8217901676
2020-04-10,4,208,,,,,,,485,265,756,9085,5550,13082,64554,37800,95080,0.821784180311
2020-04-11,3,211,,,,,,,470,253,743,8809,5309,12837,65024,38054,95822,0.821778495838
2020-04-12,3,214,,,,,,,456,239,730,8542,5079,12595,65481,38293,96552,0.821773149731
2020-04-13,3,217,,,,,,,443,225,718,8285,4854,12359,65923,38519,97269,0.821768192301
2020-04-14,5,222,,,,,,,430,212,706,8035,4635,12127,66353,38731,97975,0.821763693566
2020-04-15,3,225,,,,,,,417,200,693,7794,4419,11896,66770,38931,98667,0.821759750057
2020-04-16,4,229,,,,,,,404,188,681,7561,4208,11669,67174,39120,99348,0.821756494018
2020-04-17,1,230,,,,,,,392,177,669,7335,3999,11441,67567,39297,100017,0.821754105808
2020-04-18,2,232,,,,,,,381,167,658,7116,3802,11218,67947,39465,100674,0.821752830663
2020-04-19,2,234,,,,,,,369,157,646,6904,3612,10999,68317,39622,101319,0.821753001288
2020-04-20,2,236,,,,,,,358,148,634,6698,3429,10792,68675,39771,101953,0.82175506836
2020-04-21,1,237,,,,,,,348,139,623,6498,3251,10595,69023,39911,102575,0.821759641683
2020-04-22,1,238,,,,,,,337,131,611,6305,3079,10410,69360,40043,103186,0.82176754571
2020-04-23,2,240,,,,,,,327,124,600,6116,2910,10229,69686,40167,103785,0.821779894418
2020-04-24,0,240,,,,,,,317,116,589,5934,2748,10049,70003,40284,104373,0.82179819226
2020-04-25,2,242,,,,,,,307,109,578,5756,2592,9871,70310,40393,104950,0.8218244702
