date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42772520844
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42743434765
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42736984821
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.4272910176
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.42719465741
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.42707684816
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.42693278302
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.42675656116
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.42654093001
2020-02-22,,,,,,,,,120,95,156,571,455,696,571,455,696,1.42626777808
2020-02-23,,,,,,,,,120,95,156,691,551,852,691,551,852,1.42594331733
2020-02-24,,,,,,,,,124,98,163,815,649,1014,815,649,1014,1.42554425016
2020-02-25,,,,,,,,,134,105,178,949,755,1191,949,755,1191,1.42505536547
2020-02-26,,,,,,,,,154,121,208,1103,876,1399,1103,876,1399,1.42445554509
2020-02-27,,,,,,,,,185,144,256,1287,1021,1654,1287,1021,1654,1.42371842872
2020-02-28,,,,,,,,,208,161,292,1445,1143,1885,1495,1183,1945,1.42281080645
2020-02-29,,,,,,,,,227,175,323,1623,1278,2148,1723,1358,2268,1.42169077082
2020-03-01,,,,,,,,,249,191,360,1822,1430,2448,1972,1550,2628,1.42030556179
2020-03-02,,,,,,,,,274,208,408,2046,1598,2795,2246,1758,3035,1.41858759925
2020-03-03,,,,,,,,,306,230,482,2302,1789,3217,2552,1989,3517,1.41644993209
2020-03-04,,,,,,,,,339,251,563,2591,2000,3719,2891,2240,4079,1.41378089025
2020-03-05,,,,,,,,,371,272,649,2912,2233,4308,3262,2513,4728,1.41043793857
2020-03-06,,,,,,,,,405,293,746,3267,2487,4994,3667,2807,5474,1.40624257469
2020-03-07,,,,,,,,,442,315,858,3658,2763,5791,4109,3123,6331,1.40097893727
2020-03-08,1,1,,,,,,,482,338,980,4020,3006,6614,4591,3461,7310,1.39440202429
2020-03-09,0,1,,,,,,,524,363,1089,4425,3273,7547,5115,3825,8398,1.38626268938
2020-03-10,0,1,,,,,,,568,387,1203,4868,3562,8587,5683,4212,9601,1.37635372927
2020-03-11,0,1,,,,,,,612,411,1296,5347,3867,9706,6296,4623,10897,1.36457077392
2020-03-12,0,1,,,,,,,658,435,1394,5851,4182,10893,6953,5059,12291,1.35096573171
2020-03-13,1,2,,,,,,,704,460,1465,6370,4498,12102,7657,5519,13755,1.33576394984
2020-03-14,0,2,,,,,,,750,484,1530,6911,4821,13339,8407,6004,15284,1.31933226792
2020-03-15,0,2,,,,,,,796,509,1678,7480,5155,14694,9203,6514,16962,1.30211400622
2020-03-16,0,2,,,,,,,841,534,1852,8072,5498,16186,10043,7048,18813,1.28456218341
2020-03-17,0,2,,,,,,,885,559,2013,8682,5849,17791,10929,7608,20826,1.26709409313
2020-03-18,0,2,,,,,,,929,584,2163,9305,6204,19472,11857,8193,22989,1.25007269258
2020-03-19,1,3,,,,,,,971,608,2291,9937,6561,21201,12828,8802,25279,1.23380766434
2020-03-20,0,3,,,,,,,1012,631,2394,10578,6920,22945,13840,9434,27673,1.21856457266
2020-03-21,1,4,,,,,,,1052,654,2487,11226,7281,24686,14893,10088,30159,1.20457079991
2020-03-22,0,4,,,,,,,1092,678,2571,11875,7644,26400,15984,10767,32730,1.19200982015
2020-03-23,0,4,,,,,,,1130,703,2644,12524,8008,28065,17114,11470,35374,1.18100239235
2020-03-24,2,6,,,,,,,1168,727,2704,13167,8373,29679,18283,12198,38077,1.17158434316
2020-03-25,2,8,,,,,,,1206,753,2757,13805,8739,31233,19489,12952,40834,1.16369763752
2020-03-26,1,9,,,,,,,1244,779,2812,14436,9108,32748,20732,13731,43645,1.15720480822
2020-03-27,4,13,,,,,,,1281,806,2858,15060,9479,34212,22013,14538,46502,1.15192097543
2020-03-28,5,18,,,,,,,1319,833,2906,15676,9853,35654,23333,15372,49408,1.14764828583
2020-03-29,1,19,,,,,,,1357,862,2966,16283,10230,37090,24690,16234,52374,1.14420101104
2020-03-30,4,23,,,,,,,1396,890,3010,16883,10611,38422,26086,17125,55383,1.14141828443
2020-03-31,4,27,,,,,,,1435,920,3053,17477,10996,39623,27521,18045,58436,1.13916733228
2020-04-01,1,28,,,,,,,1474,950,3112,18066,11387,40722,28995,18996,61548,1.13734144017
2020-04-02,8,36,,,,,,,1514,982,3168,18652,11784,41727,30509,19978,64715,1.13585588432
2020-04-03,3,39,,,,,,,1555,1013,3221,19236,12190,42657,32064,20992,67936,1.13464362668
2020-04-04,4,43,,,,,,,1596,1046,3272,19820,12605,43535,33660,22039,71207,1.13365153576
2020-04-05,1,44,,,,,,,1639,1080,3320,20406,13030,44368,35299,23119,74526,1.13283733132
2020-04-06,4,48,,,,,,,1681,1114,3367,20996,13466,45164,36980,24234,77893,1.13216720615
2020-04-07,8,56,,,,,,,1725,1150,3412,21591,13913,45931,38706,25384,81304,1.13161400176
2020-04-08,7,63,,,,,,,1770,1186,3455,22193,14372,46683,40476,26570,84759,1.13115581126
2020-04-09,9,72,,,,,,,1815,1223,3499,22802,14842,47424,42291,27794,88257,1.13077490356
2020-04-10,10,82,,,,,,,1862,1261,3541,23421,15324,48153,44153,29055,91798,1.13045688811
2020-04-11,1,83,,,,,,,1909,1300,3583,24048,15818,48879,46062,30356,95381,1.13019006036
2020-04-12,7,90,,,,,,,1958,1341,3625,24687,16325,49598,48019,31697,99005,1.12996488439
2020-04-13,7,97,,,,,,,2007,1382,3667,25337,16846,50299,50027,33080,102672,1.12977358077
2020-04-14,5,102,,,,,,,2058,1424,3708,25998,17379,50996,52084,34504,106379,1.1296097964
2020-04-15,9,111,,,,,,,2109,1468,3749,26673,17927,51693,54193,35973,110128,1.12946833852
2020-04-16,4,115,,,,,,,2162,1512,3791,27361,18489,52371,56355,37485,113918,1.12934495966
2020-04-17,8,123,,,,,,,2216,1558,3832,28062,19065,53035,58571,39044,117750,1.12923618331
2020-04-18,6,129,,,,,,,2271,1605,3873,28778,19657,53687,60842,40649,121622,1.1291391622
2020-04-19,3,132,,,,,,,2327,1653,3914,29509,20263,54330,63170,42303,125536,1.12905156302
