date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,58,25,75,58,25,75,58,25,75,1.99684069153
2020-02-21,,,,,,,,,58,25,75,116,50,150,116,50,150,1.99677196087
2020-02-22,,,,,,,,,58,25,75,175,75,225,175,75,225,1.99674785588
2020-02-23,,,,,,,,,58,25,75,233,100,300,233,100,300,1.99671528027
2020-02-24,,,,,,,,,58,25,75,291,125,375,291,125,375,1.99667124709
2020-02-25,,,,,,,,,58,25,75,349,150,450,349,150,450,1.99661170988
2020-02-26,,,,,,,,,58,25,75,407,175,525,407,175,525,1.99653118301
2020-02-27,,,,,,,,,58,25,75,465,200,600,465,200,600,1.996422224
2020-02-28,,,,,,,,,58,25,75,524,225,675,524,225,675,1.99627472608
2020-02-29,,,,,,,,,172,74,240,695,299,915,695,299,915,1.99602841204
2020-03-01,,,,,,,,,171,74,240,867,374,1155,867,374,1155,1.99575184873
2020-03-02,,,,,,,,,182,79,257,1048,454,1411,1048,454,1411,1.99536730076
2020-03-03,,,,,,,,,204,89,292,1252,543,1703,1252,543,1703,1.99485158875
2020-03-04,,,,,,,,,249,109,366,1501,652,2068,1501,652,2068,1.99415601735
2020-03-05,,,,,,,,,320,140,481,1821,793,2549,1821,793,2549,1.99321434749
2020-03-06,,,,,,,,,377,166,576,2139,934,3049,2197,959,3124,1.99193489354
2020-03-07,,,,,,,,,429,189,666,2510,1099,3640,2627,1149,3790,1.99019238907
2020-03-08,,,,,,,,,495,218,782,2947,1293,4346,3121,1368,4571,1.98781951141
2020-03-09,,,,,,,,,576,255,929,3464,1523,5200,3697,1623,5500,1.98458424595
2020-03-10,,,,,,,,,680,302,1118,4086,1801,6242,4377,1926,6617,1.98016487994
2020-03-11,,,,,,,,,793,353,1327,4821,2130,7494,5170,2280,7944,1.97411836458
2020-03-12,,,,,,,,,914,409,1557,5676,2515,8975,6083,2690,9500,1.96583584101
2020-03-13,,,,,,,,,1050,473,1818,6668,2964,10718,7133,3164,11318,1.95448781268
2020-03-14,,,,,,,,,1205,548,2118,7814,3488,12760,8338,3713,13435,1.93895622637
2020-03-15,1,1,,,,,,,1381,637,2453,9023,4050,14973,9719,4350,15888,1.91777208498
2020-03-16,0,1,,,,,,,1571,731,2802,10423,4707,17535,11289,5082,18689,1.88910158027
2020-03-17,0,1,,,,,,,1768,811,3133,12009,5440,20411,13058,5894,21822,1.85086885936
2020-03-18,0,1,,,,,,,1967,898,3413,13772,6249,23532,15024,6793,25234,1.80113959961
2020-03-19,0,1,,,,,,,2159,994,3606,15682,7134,26771,17183,7787,28839,1.73881021268
2020-03-20,2,3,,,,,,,2336,1098,3687,17699,8092,29978,19519,8886,32526,1.66436268598
2020-03-21,1,4,,,,,,,2488,1213,3765,19810,9139,33167,22007,10099,36290,1.58016161694
2020-03-22,2,6,,,,,,,2608,1336,3698,21989,10286,36199,24615,11436,39988,1.48998890803
2020-03-23,1,7,,,,,,,2695,1468,3834,24189,11536,39252,27310,12904,43822,1.3981277126
2020-03-24,2,9,,,,,,,2750,1589,3949,26363,12870,42271,30060,14494,47770,1.30853043046
2020-03-25,1,10,,,,,,,2775,1657,4054,28458,14225,45207,32835,16151,51824,1.22432911646
2020-03-26,0,10,,,,,,,2772,1712,4018,30437,15583,47897,35607,17864,55841,1.1476676956
2020-03-27,0,10,,,,,,,2745,1709,3945,32269,16883,50286,38352,19574,59786,1.07975297194
2020-03-28,1,11,,,,,,,2699,1699,3843,33918,18109,52311,41051,21273,63628,1.02103482222
2020-03-29,2,13,,,,,,,2637,1671,3827,35350,19231,54020,43688,22944,67454,0.971431649711
2020-03-30,2,15,,,,,,,2563,1644,3799,36533,20238,55366,46251,24589,71253,0.930520868822
2020-03-31,1,16,,,,,,,2482,1632,3679,37444,21139,56242,48733,26222,74931,0.897638673915
2020-04-01,4,20,,,,,,,2396,1597,3504,38072,21925,56613,51129,27820,78435,0.871902886959
2020-04-02,1,21,,,,,,,2309,1563,3344,38414,22590,56544,53438,29383,81778,0.852244675181
2020-04-03,5,26,,,,,,,2222,1532,3181,38477,23129,56119,55660,30916,84958,0.837512231562
2020-04-04,6,32,,,,,,,2136,1483,3049,38276,23513,55481,57796,32399,88007,0.826609609274
2020-04-05,2,34,,,,,,,2051,1429,2878,37840,23730,54595,59847,33829,90885,0.818596716648
2020-04-06,4,38,,,,,,,1970,1386,2754,37202,23780,53650,61817,35216,93638,0.8127238894
2020-04-07,9,47,,,,,,,1891,1335,2602,36397,23647,52418,63708,36551,96239,0.808419907138
2020-04-08,11,58,,,,,,,1815,1287,2501,35462,23344,50970,65522,37838,98740,0.805260606543
2020-04-09,8,66,,,,,,,1742,1254,2404,34429,22941,49320,67264,39093,101143,0.802935223651
2020-04-10,11,77,,,,,,,1672,1217,2297,33329,22446,47599,68936,40310,103439,0.801217504182
2020-04-11,8,85,,,,,,,1605,1145,2204,32188,21882,45858,70540,41456,105643,0.799943113645
2020-04-12,14,99,,,,,,,1541,1092,2083,31029,21275,44098,72081,42548,107726,0.798992726531
2020-04-13,10,109,,,,,,,1479,1051,2002,29872,20655,42274,73560,43599,109728,0.798279628056
2020-04-14,13,122,,,,,,,1421,1011,1931,28729,20022,40406,74981,44611,111658,0.797740713167
2020-04-15,12,134,,,,,,,1365,973,1873,27612,19362,38600,76345,45584,113531,0.797329979786
2020-04-16,8,142,,,,,,,1311,906,1809,26527,18671,36905,77656,46491,115339,0.797013831481
2020-04-17,14,156,,,,,,,1260,840,1735,25478,17948,35296,78916,47331,117073,0.796767685436
2020-04-18,16,172,,,,,,,1211,779,1667,24467,17194,33782,80127,48111,118740,0.796573520092
2020-04-19,17,189,,,,,,,1164,722,1612,23496,16433,32345,81291,48833,120352,0.796418099149
2020-04-20,10,199,,,,,,,1119,670,1570,22563,15674,31037,82411,49504,121921,0.796291682926
2020-04-21,14,213,,,,,,,1077,622,1519,21670,14910,29802,83487,50127,123439,0.79618709145
2020-04-22,12,225,,,,,,,1036,587,1487,20815,14162,28687,84523,50714,124926,0.796099021843
2020-04-23,14,239,,,,,,,996,549,1458,19997,13425,27645,85519,51263,126384,0.796023549978
2020-04-24,23,262,,,,,,,959,518,1417,19214,12689,26658,86478,51782,127800,0.795957765944
2020-04-25,0,262,,,,,,,923,488,1379,18465,11959,25740,87401,52270,129179,0.79589950694
2020-04-26,10,272,,,,,,,888,461,1341,17749,11275,24877,88289,52731,130520,0.795847161227
2020-04-27,8,280,,,,,,,855,435,1297,17064,10618,24091,89145,53166,131816,0.795799524056
2020-04-28,11,291,,,,,,,824,410,1258,16408,9977,23347,89968,53577,133074,0.795755691641
2020-04-29,9,300,,,,,,,793,387,1220,15781,9354,22636,90762,53965,134294,0.79571420925
2020-04-30,12,312,,,,,,,764,366,1183,15180,8747,21946,91526,54332,135476,0.7956756722
2020-05-01,11,323,,,,,,,736,343,1147,14606,8184,21285,92262,54676,136623,0.795639832355
