date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,516,250,750,516,250,750,516,250,750,1.73008067369
2020-01-23,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,1.73008059729
2020-01-24,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,1.73008057056
2020-01-25,,,,,,,,,516,250,750,2066,1000,3000,2066,1000,3000,1.73008053448
2020-01-26,,,,,,,,,516,250,750,2582,1250,3750,2582,1250,3750,1.73008048577
2020-01-27,,,,,,,,,516,250,750,3099,1500,4500,3099,1500,4500,1.73008042003
2020-01-28,,,,,,,,,516,250,750,3615,1750,5250,3615,1750,5250,1.73008033127
2020-01-29,,,,,,,,,516,250,750,4131,2000,6000,4131,2000,6000,1.73008021146
2020-01-30,,,,,,,,,516,250,750,4648,2250,6750,4648,2250,6750,1.73008004972
2020-01-31,,,,,,,,,1387,699,1950,6035,2949,8700,6035,2949,8700,1.72999536144
2020-02-01,,,,,,,,,1382,697,1942,7417,3647,10642,7417,3647,10642,1.72998450789
2020-02-02,,,,,,,,,1450,734,2030,8867,4382,12671,8867,4382,12671,1.72995565043
2020-02-03,,,,,,,,,1591,812,2213,10458,5195,14884,10458,5195,14884,1.72992676977
2020-02-04,,,,,,,,,1886,975,2594,12343,6170,17478,12343,6170,17478,1.72989629143
2020-02-05,,,,,,,,,2345,1228,3188,14688,7398,20665,14688,7398,20665,1.72986263358
2020-02-06,,,,,,,,,2704,1428,3647,16875,8576,23562,17392,8826,24312,1.72982254453
2020-02-07,,,,,,,,,3016,1605,4037,19375,9932,26849,20408,10432,28349,1.72977250049
2020-02-08,,,,,,,,,3388,1820,4493,22247,11502,30591,23796,12252,32841,1.72971439595
2020-02-09,,,,,,,,,3837,2083,5034,25567,13335,34875,27633,14335,37875,1.72964896399
2020-02-10,,,,,,,,,4404,2415,5715,29455,15501,39839,32037,16751,43589,1.7295746582
2020-02-11,,,,,,,,,5010,2774,6433,33948,18026,45521,37047,19526,50021,1.72948946976
2020-02-12,,,,,,,,,5644,3154,7170,39076,20930,51941,42691,22680,57191,1.72939038627
2020-02-13,,,,,,,,,6340,3576,7965,44899,24257,59156,49030,26257,65156,1.7292758564
2020-02-14,,,,,,,,,7130,4061,8852,51512,28068,67258,56160,30318,74008,1.72914429489
2020-02-15,1,1,,,,,,,8037,4622,9858,58162,31990,75165,64197,34940,83865,1.72899303552
2020-02-16,0,1,,,,,,,9053,5255,10967,65833,36549,84190,73250,40196,94831,1.72881827959
2020-02-17,0,1,,,,,,,10172,5959,12169,74555,41773,94329,83421,46155,107000,1.72861508634
2020-02-18,0,1,,,,,,,11413,6747,13486,84376,47708,105602,94834,52903,120485,1.72837783785
2020-02-19,0,1,,,,,,,12801,7636,15262,95291,54369,118270,107635,60540,135747,1.72809981938
2020-02-20,0,1,,,,,,,14362,8645,17276,107309,61787,132359,121997,69185,153023,1.72777230656
