date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.17427371075
2020-01-10,,,,,,,,,103,50,150,205,100,300,205,100,300,1.1742657069
2020-01-11,,,,,,,,,103,50,150,308,150,450,308,150,450,1.17426441172
2020-01-12,,,,,,,,,103,50,150,411,200,600,411,200,600,1.17426290699
2020-01-13,,,,,,,,,103,50,150,514,250,750,514,250,750,1.17426115879
2020-01-14,,,,,,,,,103,50,150,616,300,900,616,300,900,1.17425912774
2020-01-15,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.17425676811
2020-01-16,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.17425402675
2020-01-17,,,,,,,,,103,50,150,924,450,1350,924,450,1350,1.17425084192
2020-01-18,,,,,,,,,221,109,330,1146,559,1680,1146,559,1680,1.17423901486
2020-01-19,,,,,,,,,220,109,329,1366,669,2009,1366,669,2009,1.17423370056
2020-01-20,,,,,,,,,226,112,338,1592,781,2346,1592,781,2346,1.17422650908
2020-01-21,,,,,,,,,239,119,358,1831,901,2704,1831,901,2704,1.17421852124
2020-01-22,,,,,,,,,265,133,400,2096,1034,3103,2096,1034,3103,1.17420953736
2020-01-23,,,,,,,,,307,154,465,2403,1188,3567,2403,1188,3567,1.17419933735
2020-01-24,,,,,,,,,337,170,513,2637,1309,3930,2740,1359,4080,1.17418760406
2020-01-25,,,,,,,,,360,182,549,2895,1442,4328,3100,1542,4628,1.17417398516
2020-01-26,,,,,,,,,385,195,588,3177,1588,4766,3485,1738,5216,1.17415835309
2020-01-27,,,,,,,,,411,210,631,3485,1748,5247,3896,1948,5847,1.17414050751
2020-01-28,,,,,,,,,444,227,684,3826,1926,5781,4339,2176,6531,1.17412011448
2020-01-29,,,,,,,,,477,245,738,4200,2122,6368,4816,2422,7268,1.17409678104
2020-01-30,,,,,,,,,508,262,789,4606,2334,7006,5324,2684,8056,1.17407001262
2020-01-31,,,,,,,,,539,279,839,5042,2564,7695,5864,2964,8895,1.17403930738
2020-02-01,,,,,,,,,571,297,892,5510,2811,8437,6435,3261,9787,1.17400410235
2020-02-02,1,1,,,,,,,605,315,949,5894,3017,9055,7040,3577,10735,1.17396372901
2020-02-03,0,1,,,,,,,641,335,1008,6315,3243,9734,7681,3912,11742,1.17391739741
2020-02-04,0,1,,,,,,,677,355,1068,6766,3486,10464,8358,4268,12810,1.17386418037
2020-02-05,0,1,,,,,,,714,375,1130,7242,3743,11235,9073,4644,13939,1.17380301514
2020-02-06,0,1,,,,,,,752,396,1193,7729,4007,12028,9825,5041,15131,1.17373268342
2020-02-07,0,1,,,,,,,791,418,1258,8214,4271,12822,10616,5460,16388,1.17365177549
2020-02-08,0,1,,,,,,,832,441,1326,8708,4541,13635,11448,5901,17714,1.17355865663
2020-02-09,0,1,,,,,,,874,464,1397,9222,4823,14483,12322,6365,19111,1.17345143157
2020-02-10,0,1,,,,,,,917,488,1469,9754,5115,15364,13239,6854,20580,1.17332791035
2020-02-11,0,1,,,,,,,961,513,1544,10305,5418,16277,14200,7367,22123,1.17318556645
2020-02-12,0,1,,,,,,,1007,538,1621,10868,5729,17214,15207,7906,23744,1.17302148419
2020-02-13,0,1,,,,,,,1054,564,1701,11445,6048,18178,16262,8471,25445,1.17283229791
2020-02-14,0,1,,,,,,,1103,591,1784,12040,6378,19173,17365,9063,27229,1.17261412336
2020-02-15,0,1,,,,,,,1153,619,1870,12654,6718,20203,18518,9682,29098,1.17236248078
2020-02-16,0,1,,,,,,,1205,633,1958,13288,7055,21269,19723,10316,31055,1.17207220648
2020-02-17,0,1,,,,,,,1259,646,2049,13942,7386,22369,20982,10963,33103,1.17173734917
2020-02-18,0,1,,,,,,,1314,659,2143,14615,7710,23505,22295,11623,35246,1.1713510483
2020-02-19,0,1,,,,,,,1371,671,2241,15308,8026,24677,23666,12295,37486,1.17090539053
2020-02-20,0,1,,,,,,,1430,684,2342,16023,8334,25890,25096,12979,39828,1.17039123875
2020-02-21,0,1,,,,,,,1490,696,2446,16761,8634,27143,26586,13675,42273,1.16979802476
2020-02-22,0,1,,,,,,,1553,708,2554,17523,8923,28439,28139,14383,44827,1.16911349252
2020-02-23,0,1,,,,,,,1617,719,2665,18307,9201,29778,29756,15103,47491,1.16832337383
2020-02-24,0,1,,,,,,,1683,730,2781,19117,9468,31161,31439,15834,50272,1.16741097125
2020-02-25,0,1,,,,,,,1751,742,2900,19951,9721,32592,33190,16576,53171,1.16635661352
2020-02-26,0,1,,,,,,,1821,753,3023,20810,9961,34071,35011,17329,56194,1.16513693756
2020-02-27,0,1,,,,,,,1892,763,3151,21696,10186,35600,36903,18093,59344,1.16372394045
2020-02-28,0,1,,,,,,,1966,774,3282,22607,10396,37181,38869,18867,62626,1.16208374046
2020-02-29,0,1,,,,,,,2040,784,3418,23544,10588,38816,40909,19651,66044,1.16017500007
2020-03-01,0,1,,,,,,,2116,794,3561,24507,10763,40507,43025,20446,69604,1.15794701894
2020-03-02,0,1,,,,,,,2193,804,3771,25495,10933,42320,45218,21250,73374,1.15533763804
2020-03-03,0,1,,,,,,,2270,813,4000,26507,11100,44271,47488,22064,77374,1.15227135797
2020-03-04,0,1,,,,,,,2348,823,4226,27541,11264,46353,49836,22887,81599,1.14865850596
2020-03-05,0,1,,,,,,,2425,832,4442,28595,11425,48554,52261,23720,86040,1.14439685062
2020-03-06,0,1,,,,,,,2500,841,4641,29665,11582,50854,54761,24561,90681,1.13937752197
2020-03-07,0,1,,,,,,,2573,850,4814,30748,11735,53222,57334,25411,95494,1.1334968797
2020-03-08,0,1,,,,,,,2642,858,4951,31837,11886,55619,59976,26270,100445,1.1266743313
2020-03-09,0,1,,,,,,,2708,866,5049,32928,12033,58002,62684,27136,105493,1.11887284129
2020-03-10,0,1,,,,,,,2767,874,5105,34012,12177,60326,65451,28011,110598,1.11011549545
2020-03-11,0,1,,,,,,,2821,882,5213,35082,12318,62639,68272,28894,115810,1.10049107048
2020-03-12,1,2,,,,,,,2868,890,5362,36129,12455,64978,71140,29784,121172,1.09014591486
2020-03-13,3,5,,,,,,,2907,897,5519,37144,12589,67346,74047,30682,126690,1.07926606869
2020-03-14,3,8,,,,,,,2940,904,5592,38118,12719,69656,76987,31587,132282,1.06805739674
2020-03-15,3,11,,,,,,,2964,911,5649,39042,12846,71887,79951,32498,137930,1.05673024304
2020-03-16,1,12,,,,,,,2982,918,5732,39908,12970,74059,82933,33417,143662,1.04549078892
2020-03-17,0,12,,,,,,,2993,924,5738,40708,13091,76025,85926,34342,149399,1.03453722533
2020-03-18,7,19,,,,,,,2997,931,5736,41434,13208,77761,88923,35273,155134,1.02405679624
2020-03-19,-2,17,,,,,,,2995,937,5706,42081,13322,79242,91918,36210,160840,1.01421993277
2020-03-20,1,18,,,,,,,2988,943,5656,42645,13433,80456,94906,37153,166496,1.00516978102
2020-03-21,1,19,,,,,,,2977,948,5589,43121,13540,81404,97882,38102,172084,0.997008860327
2020-03-22,6,25,,,,,,,2962,954,5511,43510,13644,82101,100844,39056,177595,0.989787868
2020-03-23,8,33,,,,,,,2944,959,5426,43811,13745,82576,103788,40015,183020,0.983502357159
2020-03-24,2,35,,,,,,,2923,964,5335,44027,13842,82862,106711,40979,188354,0.978099849032
2020-03-25,3,38,,,,,,,2901,968,5277,44161,13936,83034,109612,41948,193631,0.973494864414
2020-03-26,7,45,,,,,,,2877,973,5232,44217,14027,83053,112489,42921,198862,0.969586213968
2020-03-27,9,54,,,,,,,2852,977,5116,44201,14114,82807,115341,43899,203978,0.966271452834
2020-03-28,14,68,,,,,,,2826,981,5096,44119,14198,82384,118167,44880,209074,0.963456169677
2020-03-29,3,71,,,,,,,2799,985,5072,43978,14279,81864,120965,45866,214145,0.961058338614
2020-03-30,7,78,,,,,,,2771,989,5044,43785,14356,81259,123736,46855,219189,0.959009191927
2020-03-31,10,88,,,,,,,2743,992,4997,43545,14430,80524,126479,47847,224185,0.957252171623
2020-04-01,8,96,,,,,,,2714,995,4950,43267,14501,79736,129193,48843,229134,0.955741105393
2020-04-02,11,107,,,,,,,2685,998,4902,42956,14568,78902,131878,49842,234036,0.954438276498
2020-04-03,29,136,,,,,,,2657,1001,4806,42617,14632,78002,134535,50843,238842,0.953312701665
2020-04-04,8,144,,,,,,,2628,1003,4714,42257,14693,77060,137163,51847,243555,0.9523387187
2020-04-05,8,152,,,,,,,2599,1006,4625,41879,14751,76096,139761,52853,248180,0.951494879511
2020-04-06,11,163,,,,,,,2570,1008,4560,41487,14805,75144,142331,53861,252739,0.950763102176
2020-04-07,14,177,,,,,,,2541,1009,4517,41085,14856,74236,144872,54871,257255,0.950128026588
2020-04-08,5,182,,,,,,,2512,1011,4432,40674,14903,73332,147385,55882,261686,0.949576523418
2020-04-09,21,203,,,,,,,2484,1013,4340,40257,14947,72395,149869,56895,266026,0.949097315966
2020-04-10,18,221,,,,,,,2456,1015,4277,39836,14989,71441,152325,57911,270303,0.948680684344
2020-04-11,26,247,,,,,,,2429,1017,4269,39413,15029,70594,154754,58928,274571,0.948318229354
2020-04-12,50,297,,,,,,,2402,1019,4186,38989,15067,69683,157156,59947,278756,0.94800267793
2020-04-13,18,315,,,,,,,2375,1021,4112,38566,15102,68723,159531,60968,282868,0.94772773308
2020-04-14,20,335,,,,,,,2349,1022,4072,38144,15136,67751,161880,61991,286939,0.947487936711
2020-04-15,14,349,,,,,,,2324,1024,4032,37725,15168,66786,164204,63016,290971,0.947278553624
2020-04-16,13,362,,,,,,,2299,1026,3992,37310,15199,65828,166503,64043,294962,0.947095483012
2020-04-17,25,387,,,,,,,2274,1028,3952,36898,15229,64878,168777,65071,298914,0.946935171115
2020-04-18,10,397,,,,,,,2250,1030,3913,36491,15258,63985,171026,66102,302826,0.946794539997
2020-04-19,12,409,,,,,,,2226,1032,3874,36090,15287,63145,173252,67134,306700,0.946670924715
2020-04-20,19,428,,,,,,,2203,1034,3835,35693,15315,62355,175455,68168,310534,0.946562018684
2020-04-21,9,437,,,,,,,2180,1036,3797,35303,15343,61592,177634,69204,314331,0.946425623751
2020-04-22,9,446,,,,,,,2157,1033,3786,34919,15366,60862,179792,70238,318116,0.946304864254
2020-04-23,16,462,,,,,,,2135,1018,3785,34542,15373,60215,181927,71256,321901,0.946193546993
2020-04-24,15,477,,,,,,,2113,1004,3786,34171,15364,59661,184040,72260,325686,0.946095307039
2020-04-25,17,494,,,,,,,2092,990,3783,33807,15340,59167,186132,73251,329469,0.946005045664
2020-04-26,7,501,,,,,,,2071,982,3779,33450,15304,58678,188204,74233,333248,0.945916951056
2020-04-27,10,511,,,,,,,2051,966,3780,33099,15252,58272,190255,75200,337027,0.945906688427
2020-04-28,19,530,,,,,,,2031,958,3757,32755,15190,57917,192286,76159,340784,0.945898503619
2020-04-29,28,558,,,,,,,2012,943,3725,32417,15110,57569,194298,77102,344508,0.945892936262
2020-04-30,10,568,,,,,,,1992,914,3725,32086,15001,57263,196290,78017,348233,0.945890681646
2020-05-01,11,579,,,,,,,1974,887,3725,31761,14862,56996,198264,78905,351958,0.945892632921
2020-05-02,24,603,,,,,,,1955,861,3720,31442,14694,56764,200219,79766,355678,0.9458999371
2020-05-03,4,607,,,,,,,1937,835,3713,31130,14500,56564,202156,80602,359390,0.945914066733
2020-05-04,16,623,,,,,,,1920,817,3705,30824,14285,56395,204076,81419,363094,0.945936911647
2020-05-05,14,637,,,,,,,1902,789,3697,30523,14040,56257,205978,82209,366791,0.945970896625
2020-05-06,21,658,,,,,,,1885,764,3689,30229,13768,56149,207864,82973,370480,0.946019131476
2020-05-07,27,685,,,,,,,1869,744,3694,29941,13480,56057,209733,83718,374173,0.946085602551
2020-05-08,11,696,,,,,,,1853,730,3693,29659,13192,55966,211585,84448,377866,0.946175416847
2020-05-09,8,704,,,,,,,1837,713,3660,29382,12901,55839,213423,85162,381525,0.946295112282
2020-05-10,15,719,,,,,,,1822,695,3627,29112,12606,55683,215244,85857,385151,0.946453051084
2020-05-11,7,726,,,,,,,1807,670,3594,28847,12294,55497,217051,86527,388745,0.946659916529
2020-05-12,25,751,,,,,,,1792,644,3562,28588,11971,55280,218843,87171,392307,0.946929337095
2020-05-13,21,772,,,,,,,1778,632,3586,28335,11645,55108,220621,87804,395892,0.947278665662
2020-05-14,18,790,,,,,,,1765,627,3587,28088,11329,54970,222386,88431,399478,0.947729943902
2020-05-15,16,806,,,,,,,1752,613,3589,27848,11027,54834,224138,89045,403067,0.948311082208
