date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42596483565
2020-02-28,,,,,,,,,55,40,60,111,80,120,111,80,120,1.42596340544
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.42596317398
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.42596290507
2020-03-02,,,,,,,,,55,40,60,277,200,300,277,200,300,1.42596259264
2020-03-03,,,,,,,,,55,40,60,332,240,360,332,240,360,1.42596222965
2020-03-04,,,,,,,,,55,40,60,387,280,420,387,280,420,1.42596180792
2020-03-05,,,,,,,,,55,40,60,443,320,480,443,320,480,1.42596131794
2020-03-06,,,,,,,,,55,40,60,498,360,540,498,360,540,1.42596074867
2020-03-07,,,,,,,,,134,95,144,632,455,684,632,455,684,1.42594351523
2020-03-08,,,,,,,,,133,95,144,765,551,828,765,551,828,1.42594067529
2020-03-09,,,,,,,,,138,99,149,903,650,976,903,650,976,1.42593476587
2020-03-10,,,,,,,,,149,106,160,1052,757,1136,1052,757,1136,1.42592873473
2020-03-11,,,,,,,,,171,121,183,1223,878,1319,1223,878,1319,1.42592234876
2020-03-12,,,,,,,,,205,145,219,1427,1024,1537,1427,1024,1537,1.42591537265
2020-03-13,,,,,,,,,231,163,246,1603,1148,1723,1658,1188,1783,1.4259073436
2020-03-14,,,,,,,,,252,178,268,1799,1287,1931,1910,1367,2051,1.42589776712
2020-03-15,,,,,,,,,276,194,293,2020,1442,2164,2186,1562,2344,1.4258869095
2020-03-16,,,,,,,,,303,213,321,2268,1615,2424,2489,1775,2664,1.42587490377
2020-03-17,,,,,,,,,337,237,356,2549,1813,2720,2826,2013,3020,1.42586158999
2020-03-18,,,,,,,,,373,261,393,2867,2034,3053,3199,2274,3413,1.42584676502
2020-03-19,,,,,,,,,408,285,429,3220,2280,3421,3607,2560,3841,1.42583009413
2020-03-20,,,,,,,,,445,310,467,3609,2551,3827,4052,2871,4307,1.42581143961
2020-03-21,,,,,,,,,485,337,507,4039,2849,4274,4537,3209,4814,1.42579069922
2020-03-22,1,1,,,,,,,530,367,552,4435,3120,4682,5067,3576,5366,1.42576769103
2020-03-23,1,2,,,,,,,578,399,600,4880,3425,5138,5644,3976,5966,1.42574215318
2020-03-24,0,2,,,,,,,629,433,651,5370,3760,5641,6273,4410,6616,1.42571375232
