date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.61429145851
2020-02-17,,,,,,,,,31,10,40,62,20,80,62,20,80,1.61377503462
2020-02-18,,,,,,,,,31,10,40,93,30,120,93,30,120,1.61359186873
2020-02-19,,,,,,,,,31,10,40,124,40,160,124,40,160,1.6133431302
2020-02-20,,,,,,,,,31,10,40,155,50,200,155,50,200,1.61300501187
2020-02-21,,,,,,,,,31,10,40,186,60,240,186,60,240,1.61254489601
2020-02-22,,,,,,,,,31,10,40,217,70,280,217,70,280,1.61191802278
2020-02-23,,,,,,,,,31,10,40,248,80,320,248,80,320,1.61106288071
2020-02-24,,,,,,,,,31,10,40,279,90,360,279,90,360,1.6098948381
2020-02-25,,,,,,,,,79,29,126,358,119,486,358,119,486,1.60826998925
2020-02-26,,,,,,,,,79,29,125,436,149,611,436,149,611,1.60607937391
2020-02-27,,,,,,,,,82,31,133,518,181,743,518,181,743,1.60307320957
2020-02-28,,,,,,,,,89,35,148,608,216,891,608,216,891,1.59895631508
2020-02-29,,,,,,,,,104,43,180,712,260,1070,712,260,1070,1.59332208967
2020-03-01,,,,,,,,,128,55,231,840,316,1301,840,316,1301,1.58563447647
2020-03-02,,,,,,,,,145,65,266,954,372,1526,985,382,1566,1.57521743506
2020-03-03,,,,,,,,,160,74,300,1083,436,1786,1145,456,1866,1.56128818819
2020-03-04,,,,,,,,,176,78,343,1228,504,2088,1321,534,2208,1.54307494853
2020-03-05,,,,,,,,,195,83,389,1392,577,2437,1516,617,2597,1.52003048828
2020-03-06,,,,,,,,,217,96,422,1578,664,2818,1733,714,3018,1.49207250807
2020-03-07,,,,,,,,,238,109,458,1785,764,3236,1971,824,3476,1.45968604055
2020-03-08,,,,,,,,,257,121,508,2012,875,3704,2229,945,3984,1.42379488711
2020-03-09,,,,,,,,,276,130,552,2256,995,4216,2504,1075,4536,1.38550984879
2020-03-10,,,,,,,,,293,138,612,2518,1124,4787,2797,1214,5147,1.34592474047
2020-03-11,1,1,,,,,,,311,144,645,2751,1238,5306,3109,1358,5791,1.30603415301
2020-03-12,0,1,,,,,,,328,151,671,3000,1359,5851,3436,1509,6462,1.26674525178
2020-03-13,0,1,,,,,,,342,156,691,3260,1484,6409,3778,1666,7152,1.22892441609
2020-03-14,1,2,,,,,,,355,162,721,3526,1611,6982,4133,1828,7872,1.19342982385
2020-03-15,0,2,,,,,,,366,169,739,3788,1737,7540,4500,1998,8610,1.16109777165
2020-03-16,0,2,,,,,,,377,175,745,4037,1857,8054,4877,2174,9355,1.13266428735
2020-03-17,0,2,,,,,,,386,181,758,4278,1973,8546,5263,2355,10112,1.10862863211
2020-03-18,0,2,,,,,,,395,186,770,4513,2085,9016,5658,2542,10882,1.0891166906
2020-03-19,1,3,,,,,,,403,191,784,4739,2198,9458,6060,2733,11665,1.07384333281
2020-03-20,0,3,,,,,,,410,196,789,4954,2311,9857,6470,2929,12453,1.0622211752
2020-03-21,0,3,,,,,,,417,201,795,5154,2416,10230,6888,3130,13247,1.05354391676
2020-03-22,0,3,,,,,,,424,205,802,5340,2512,10573,7311,3336,14049,1.04713697971
2020-03-23,0,3,,,,,,,430,211,809,5513,2602,10874,7742,3547,14857,1.04243243194
2020-03-24,0,3,,,,,,,437,216,813,5675,2688,11134,8179,3764,15670,1.03898476482
2020-03-25,0,3,,,,,,,443,221,815,5824,2771,11337,8622,3985,16484,1.03645770938
2020-03-26,0,3,,,,,,,449,225,816,5963,2852,11508,9071,4210,17299,1.03460251348
2020-03-27,0,3,,,,,,,455,229,816,6090,2930,11653,9527,4439,18115,1.03323700553
2020-03-28,4,7,,,,,,,461,233,819,6210,3007,11782,9988,4673,18933,1.03222839362
2020-03-29,1,8,,,,,,,467,239,824,6322,3084,11885,10455,4913,19756,1.03148005457
2020-03-30,0,8,,,,,,,473,244,828,6429,3159,11974,10928,5157,20584,1.03092170107
2020-03-31,0,8,,,,,,,479,249,830,6531,3233,12059,11408,5407,21414,1.03050217287
2020-04-01,2,10,,,,,,,485,255,833,6630,3306,12134,11893,5662,22246,1.03018419136
2020-04-02,0,10,,,,,,,491,260,837,6725,3380,12202,12383,5922,23083,1.02994055626
2020-04-03,4,14,,,,,,,496,265,842,6819,3455,12260,12880,6188,23924,1.02975139182
2020-04-04,3,17,,,,,,,502,270,846,6911,3529,12317,13382,6458,24770,1.02960215314
2020-04-05,3,20,,,,,,,508,274,850,7002,3602,12373,13890,6732,25620,1.02948218121
2020-04-06,2,22,,,,,,,514,279,854,7092,3675,12425,14403,7012,26474,1.02938365427
2020-04-07,1,23,,,,,,,519,284,850,7181,3748,12466,14923,7296,27323,1.02930082538
2020-04-08,1,24,,,,,,,525,288,844,7269,3820,12497,15447,7584,28166,1.02922946734
2020-04-09,0,24,,,,,,,530,292,850,7356,3891,12533,15978,7877,29016,1.02916646772
2020-04-10,1,25,,,,,,,536,297,850,7443,3964,12567,16514,8175,29866,1.029109533
2020-04-11,3,28,,,,,,,542,303,853,7529,4038,12605,17055,8478,30719,1.02905697192
2020-04-12,1,29,,,,,,,547,308,864,7615,4112,12650,17602,8786,31582,1.02900753661
2020-04-13,3,32,,,,,,,553,313,871,7700,4187,12697,18155,9100,32453,1.02896030591
2020-04-14,3,35,,,,,,,558,318,871,7785,4261,12740,18713,9418,33323,1.02891459963
2020-04-15,1,36,,,,,,,563,323,880,7869,4335,12790,19277,9742,34203,1.02886973225
2020-04-16,2,38,,,,,,,569,329,888,7953,4409,12845,19845,10071,35091,1.02882562706
2020-04-17,3,41,,,,,,,574,334,888,8036,4483,12895,20420,10406,35978,1.02878202827
2020-04-18,0,41,,,,,,,580,339,894,8120,4557,12947,20999,10745,36871,1.02873879465
2020-04-19,1,42,,,,,,,585,344,896,8202,4631,12997,21584,11090,37767,1.02869588058
2020-04-20,1,43,,,,,,,590,349,899,8285,4706,13046,22175,11439,38665,1.02865329178
2020-04-21,2,45,,,,,,,596,354,903,8367,4782,13094,22770,11794,39567,1.02861170935
2020-04-22,4,49,,,,,,,601,359,904,8448,4858,13148,23371,12154,40471,1.02857023408
2020-04-23,3,52,,,,,,,606,365,907,8530,4935,13212,23977,12519,41378,1.02852904495
2020-04-24,2,54,,,,,,,611,368,911,8610,5011,13272,24588,12888,42288,1.02848838298
2020-04-25,1,55,,,,,,,616,371,914,8691,5084,13336,25205,13259,43201,1.02844857279
2020-04-26,1,56,,,,,,,622,373,923,8771,5155,13405,25826,13633,44123,1.02841005185
2020-04-27,2,58,,,,,,,627,375,933,8851,5222,13475,26453,14009,45056,1.02837340982
2020-04-28,0,58,,,,,,,632,378,936,8930,5287,13540,27085,14387,45992,1.0283394417
2020-04-29,6,64,,,,,,,637,380,938,9009,5349,13607,27722,14767,46930,1.02830921931
2020-04-30,2,66,,,,,,,642,382,940,9088,5407,13667,28364,15150,47869,1.02828418771
2020-05-01,2,68,,,,,,,647,384,946,9166,5462,13724,29011,15534,48814,1.02826629477
2020-05-02,4,72,,,,,,,652,386,952,9244,5514,13789,29663,15920,49766,1.02825816547
2020-05-03,1,73,,,,,,,657,387,963,9321,5562,13858,30321,16308,50728,1.02826333578
2020-05-04,5,78,,,,,,,662,390,973,9398,5608,13935,30983,16698,51701,1.02828656589
2020-05-05,2,80,,,,,,,667,392,983,9475,5651,14019,31650,17090,52684,1.02833425864
2020-05-06,4,84,,,,,,,672,396,994,9552,5692,14110,32322,17487,53677,1.02841501638
2020-05-07,0,84,,,,,,,677,399,1004,9628,5732,14210,32999,17886,54680,1.0285403781
2020-05-08,2,86,,,,,,,682,400,1014,9704,5767,14317,33681,18287,55694,1.0287257886
2020-05-09,4,90,,,,,,,687,401,1025,9780,5800,14431,34369,18689,56719,1.02899185985
2020-05-10,1,91,,,,,,,692,406,1031,9856,5835,14549,35061,19095,57749,1.02936599051
2020-05-11,2,93,,,,,,,698,411,1040,9932,5873,14666,35759,19506,58789,1.02988440417
2020-05-12,2,95,,,,,,,703,415,1050,10008,5912,14783,36462,19922,59839,1.03059464116
2020-05-13,1,96,,,,,,,709,419,1061,10085,5954,14908,37170,20341,60899,1.03155847237
2020-05-14,3,99,,,,,,,715,424,1072,10163,5998,15041,37885,20766,61970,1.03285506649
2020-05-15,3,102,,,,,,,721,429,1083,10242,6045,15184,38606,21195,63053,1.03458399331
2020-05-16,3,105,,,,,,,728,432,1094,10322,6094,15332,39333,21628,64146,1.03686723732
2020-05-17,3,108,,,,,,,735,438,1106,10405,6146,15486,40068,22066,65252,1.0398488019
2020-05-18,2,110,,,,,,,744,445,1118,10491,6203,15641,40812,22511,66369,1.04368976059
2020-05-19,2,112,,,,,,,753,451,1131,10583,6265,15800,41565,22963,67500,1.04855600726
2020-05-20,4,116,,,,,,,764,458,1145,10680,6331,15961,42330,23422,68645,1.05459604972
2020-05-21,4,120,,,,,,,777,467,1160,10784,6402,16127,43106,23889,69804,1.0619080252
2020-05-22,5,125,,,,,,,791,476,1175,10898,6479,16299,43898,24366,70979,1.07049918563
2020-05-23,1,126,,,,,,,807,487,1192,11024,6566,16476,44705,24853,72170,1.0802478582
2020-05-24,4,130,,,,,,,826,498,1215,11162,6663,16666,45531,25352,73384,1.09088370694
2020-05-25,0,130,,,,,,,846,512,1246,11316,6769,16881,46377,25864,74629,1.10200206257
2020-05-26,0,130,,,,,,,869,527,1280,11487,6885,17121,47246,26392,75909,1.11311769508
2020-05-27,3,133,,,,,,,893,544,1318,11677,7014,17388,48139,26936,77227,1.12374547771
2020-05-28,1,134,,,,,,,919,562,1351,11888,7156,17679,49058,27498,78577,1.13348102347
2020-05-29,2,136,,,,,,,947,581,1380,12120,7313,17987,50005,28079,79957,1.14205438531
2020-05-30,3,139,,,,,,,976,601,1419,12375,7486,18323,50981,28681,81375,1.14934430356
2020-05-31,1,140,,,,,,,1007,622,1454,12654,7676,18683,51987,29304,82829,1.15535840148
2020-06-01,0,140,,,,,,,1039,644,1485,12958,7882,19062,53026,29949,84313,1.16019510492
2020-06-02,4,144,,,,,,,1073,668,1517,13287,8105,19460,54099,30617,85829,1.16400313734
2020-06-03,2,146,,,,,,,1108,692,1560,13641,8346,19889,55207,31310,87389,1.16694849709
2020-06-04,1,147,,,,,,,1144,718,1607,14021,8606,20351,56350,32028,88995,1.16919228403
2020-06-05,12,159,,,,,,,1182,744,1657,14426,8883,20848,57532,32773,90651,1.17087847023
2020-06-06,1,160,,,,,,,1221,772,1695,14855,9180,21368,58753,33546,92346,1.17212896766
2020-06-07,0,160,,,,,,,1261,801,1748,15309,9494,21923,60014,34347,94093,1.17304324547
2020-06-08,4,164,,,,,,,1303,831,1804,15787,9826,22512,61318,35178,95896,1.17370035329
2020-06-09,3,167,,,,,,,1347,861,1862,16287,10175,23128,62664,36040,97757,1.17416193103
2020-06-10,0,167,,,,,,,1392,893,1922,16810,10542,23770,64056,36934,99679,1.17447538049
2020-06-11,1,168,,,,,,,1438,926,1980,17356,10925,24432,65495,37861,101659,1.17467678181
2020-06-12,4,172,,,,,,,1486,961,2052,17923,11324,25133,66981,38822,103710,1.17479338673
2020-06-13,0,172,,,,,,,1536,996,2127,18513,11739,25880,68517,39819,105836,1.17484565757
2020-06-14,2,174,,,,,,,1588,1033,2203,19124,12170,26664,70105,40852,108039,1.17484888688
2020-06-15,2,176,,,,,,,1640,1068,2282,19758,12616,27493,71745,41920,110321,1.1745018128
2020-06-16,5,181,,,,,,,1695,1102,2364,20414,13073,28372,73440,43023,112685,1.17416248056
2020-06-17,3,184,,,,,,,1751,1141,2449,21093,13546,29304,75192,44164,115133,1.17374785628
2020-06-18,6,190,,,,,,,1809,1178,2536,21795,14033,30279,77001,45343,117668,1.17323365149
2020-06-19,3,193,,,,,,,1869,1203,2625,22520,14518,31298,78870,46547,120293,1.17258764456
2020-06-20,6,199,,,,,,,1930,1235,2717,23269,15008,32358,80801,47782,123009,1.17176729029
2020-06-21,0,199,,,,,,,1993,1265,2811,24041,15501,33475,82794,49048,125820,1.17071681108
2020-06-22,8,207,,,,,,,2057,1288,2908,24837,15988,34635,84851,50336,128727,1.16936379492
2020-06-23,1,208,,,,,,,2122,1322,3005,25656,16480,35837,86973,51659,131732,1.1676154926
2020-06-24,1,209,,,,,,,2188,1352,3104,26497,16971,37079,89161,53011,134836,1.16535532158
2020-06-25,2,211,,,,,,,2254,1376,3203,27360,17453,38360,91416,54388,138039,1.16244053333
2020-06-26,4,215,,,,,,,2320,1396,3301,28241,17923,39681,93736,55785,141339,1.158702703
2020-06-27,1,216,,,,,,,2385,1416,3398,29139,18379,41027,96120,57202,144737,1.15395355276
2020-06-28,3,219,,,,,,,2447,1437,3491,30050,18820,42391,98567,58640,148227,1.14799931208
2020-06-29,4,223,,,,,,,2506,1458,3583,30969,19245,43770,101074,60098,151809,1.1406667029
2020-06-30,7,230,,,,,,,2561,1475,3673,31890,19653,45161,103635,61574,155481,1.13184158607
2020-07-01,2,232,,,,,,,2611,1490,3757,32806,20041,46553,106246,63064,159237,1.1215163007
2020-07-02,0,232,,,,,,,2654,1503,3833,33709,20403,47938,108900,64568,163070,1.10983408546
2020-07-03,7,239,,,,,,,2691,1514,3901,34591,20739,49303,111592,66082,166970,1.09711204069
2020-07-04,2,241,,,,,,,2722,1520,3961,35443,21056,50639,114313,67603,170931,1.08382421712
2020-07-05,5,246,,,,,,,2746,1529,4014,36258,21349,51936,117059,69132,174945,1.0705385962
2020-07-06,4,250,,,,,,,2765,1539,4060,37030,21623,53185,119824,70671,179004,1.05782268044
2020-07-07,4,254,,,,,,,2779,1544,4103,37752,21879,54380,122603,72216,183107,1.04614920656
2020-07-08,5,259,,,,,,,2790,1550,4148,38419,22107,55523,125393,73767,187254,1.03583343958
2020-07-09,3,262,,,,,,,2798,1555,4187,39029,22310,56605,128190,75322,191440,1.02701663852
2020-07-10,5,267,,,,,,,2804,1553,4224,39578,22486,57626,130994,76875,195664,1.01968933397
2020-07-11,0,267,,,,,,,2808,1542,4260,40066,22632,58584,133801,78418,199923,1.01373593707
2020-07-12,1,268,,,,,,,2810,1542,4303,40491,22758,59489,136612,79961,204225,1.008982139
2020-07-13,8,276,,,,,,,2812,1542,4292,40856,22863,60290,139424,81503,208517,1.00523352758
2020-07-14,7,283,,,,,,,2813,1532,4306,41163,22938,61014,142237,83036,212822,1.00230149906
2020-07-15,6,289,,,,,,,2814,1521,4309,41416,22984,61650,145051,84558,217131,1.00001753643
2020-07-16,4,293,,,,,,,2814,1500,4331,41619,22993,62224,147865,86058,221461,0.998238956247
2020-07-17,4,297,,,,,,,2814,1482,4362,41778,22971,62753,150679,87540,225823,0.996849339381
2020-07-18,2,299,,,,,,,2814,1470,4392,41901,22927,63244,153493,89010,230214,0.995756152698
2020-07-19,1,300,,,,,,,2813,1463,4442,41993,22871,63725,156306,90474,234655,0.994887221032
2020-07-20,8,308,,,,,,,2813,1453,4440,42060,22794,64151,159119,91927,239095,0.994187013295
2020-07-21,5,313,,,,,,,2813,1441,4502,42108,22696,64593,161932,93368,243596,0.993613229323
2020-07-22,8,321,,,,,,,2812,1427,4549,42141,22579,65039,164744,94795,248145,0.993133882992
2020-07-23,8,329,,,,,,,2812,1414,4588,42163,22443,65479,167555,96210,252733,0.992724917511
2020-07-24,,,5.37703345743,3,8,334.377033457,332,337,2811,1403,4628,42176,22291,65920,170367,97613,257360,
2020-07-25,,,5.45772894203,3,8,339.834762399,335,345,2811,1387,4672,42183,22126,66368,173177,99001,262031,
2020-07-26,,,5.53169730434,3,8,345.366459704,338,353,2810,1377,4705,42186,21961,66813,175988,100379,266735,
2020-07-27,,,5.59833848225,3,9,350.964798186,341,361,2810,1367,4738,42186,21785,67248,178798,101746,271473,
2020-07-28,,,5.65726629859,3,9,356.622064485,345,369,2810,1348,4771,42183,21591,67727,181607,103095,276243,
2020-07-29,,,5.70829740922,3,9,362.330361894,348,377,2809,1333,4807,42179,21391,68227,184416,104428,281049,
2020-07-30,,,5.75143292554,3,9,368.081794819,351,386,2809,1320,4846,42175,21190,68765,187225,105748,285895,
2020-07-31,,,5.78683500715,3,9,373.868629827,355,394,2809,1307,4886,42169,20997,69320,190034,107055,290781,
2020-08-01,,,5.81480022641,3,9,379.683430053,358,403,2808,1294,4926,42164,20809,69884,192843,108350,295706,
2020-08-02,,,5.83573142998,3,9,385.519161483,361,411,2808,1278,4983,42158,20617,70475,195651,109628,300689,
2020-08-03,,,5.85010943653,3,9,391.369270919,364,420,2808,1261,5039,42153,20415,71072,198459,110889,305727,
2020-08-04,,,5.85846562935,3,9,397.227736549,368,429,2808,1242,5071,42148,20205,71703,201267,112132,310798,
