date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,62,25,75,62,25,75,62,25,75,1.44649122807
2020-02-25,,,,,,,,,62,25,75,123,50,150,123,50,150,1.44602953626
2020-02-26,,,,,,,,,62,25,75,185,75,225,185,75,225,1.44586606171
2020-02-27,,,,,,,,,62,25,75,246,100,300,246,100,300,1.44564421751
2020-02-28,,,,,,,,,62,25,75,308,125,375,308,125,375,1.44534288945
2020-02-29,,,,,,,,,62,25,75,370,150,450,370,150,450,1.444933183
2020-03-01,,,,,,,,,62,25,75,431,175,525,431,175,525,1.44437549063
2020-03-02,,,,,,,,,62,25,75,493,200,600,493,200,600,1.44361543117
2020-03-03,,,,,,,,,62,25,75,555,225,675,555,225,675,1.44257822716
2020-03-04,,,,,,,,,147,69,210,702,294,885,702,294,885,1.4410766912
2020-03-05,,,,,,,,,147,69,209,849,364,1094,849,364,1094,1.43912707904
2020-03-06,,,,,,,,,152,73,220,1001,437,1313,1001,437,1313,1.43644505539
2020-03-07,,,,,,,,,163,80,242,1164,518,1555,1164,518,1555,1.43277776829
2020-03-08,,,,,,,,,187,96,289,1352,615,1844,1352,615,1844,1.42775743079
2020-03-09,,,,,,,,,224,121,360,1576,736,2203,1576,736,2203,1.42088794694
2020-03-10,,,,,,,,,252,140,411,1766,851,2539,1828,876,2614,1.41151485
2020-03-11,,,,,,,,,273,147,450,1978,974,2913,2101,1024,3063,1.39881602196
2020-03-12,,,,,,,,,296,155,490,2212,1105,3328,2397,1180,3553,1.38185032666
2020-03-13,,,,,,,,,321,167,529,2471,1247,3782,2718,1347,4082,1.35970324949
2020-03-14,,,,,,,,,350,189,570,2759,1412,4277,3067,1537,4652,1.33176263557
2020-03-15,,,,,,,,,376,212,609,3073,1600,4810,3443,1750,5260,1.29802609622
2020-03-16,,,,,,,,,397,232,648,3408,1807,5383,3840,1982,5908,1.25922616007
2020-03-17,,,,,,,,,414,252,672,3761,2035,5979,4254,2235,6579,1.21665971135
2020-03-18,,,,,,,,,428,262,685,4128,2273,6589,4682,2498,7264,1.17185201823
2020-03-19,1,1,,,,,,,441,266,687,4421,2469,7066,5123,2764,7950,1.12627209926
2020-03-20,0,1,,,,,,,450,269,685,4724,2669,7541,5573,3033,8635,1.08118518508
2020-03-21,0,1,,,,,,,455,272,697,5027,2868,8019,6028,3305,9332,1.03761891718
2020-03-22,0,1,,,,,,,457,273,703,5321,3060,8479,6485,3579,10034,0.996406351139
2020-03-23,0,1,,,,,,,455,272,695,5588,3236,8886,6940,3851,10729,0.958268722155
2020-03-24,0,1,,,,,,,451,273,677,5815,3387,9203,7391,4124,11406,0.923877845121
2020-03-25,0,1,,,,,,,445,273,676,6009,3520,9468,7837,4397,12081,0.893835452881
2020-03-26,2,3,,,,,,,438,271,659,6174,3644,9677,8275,4669,12740,0.868553476438
2020-03-27,0,3,,,,,,,430,270,645,6308,3759,9832,8704,4939,13384,0.848101133487
2020-03-28,2,5,,,,,,,421,269,630,6408,3861,9932,9125,5208,14014,0.832143895765
2020-03-29,1,6,,,,,,,412,267,605,6470,3938,9967,9537,5476,14619,0.820042195931
2020-03-30,0,6,,,,,,,403,264,579,6496,3990,9938,9939,5740,15197,0.811038093641
2020-03-31,0,6,,,,,,,393,262,562,6493,4020,9852,10333,6002,15759,0.804412341079
2020-04-01,0,6,,,,,,,384,259,544,6464,4026,9723,10717,6262,16302,0.799562518934
2020-04-02,1,7,,,,,,,376,256,531,6411,4020,9570,11093,6518,16833,0.796018524759
2020-04-03,1,8,,,,,,,367,252,510,6337,4007,9393,11460,6771,17343,0.793427418936
2020-04-04,4,12,,,,,,,358,249,499,6245,3987,9207,11818,7021,17841,0.791529486355
2020-04-05,3,15,,,,,,,350,247,489,6140,3962,8999,12168,7268,18330,0.790135461687
2020-04-06,1,16,,,,,,,342,242,474,6026,3932,8769,12511,7511,18803,0.7891079935
2020-04-07,2,18,,,,,,,335,237,463,5906,3896,8537,12846,7748,19265,0.788347527893
2020-04-08,1,19,,,,,,,327,232,452,5782,3856,8312,13173,7981,19717,0.787781883796
2020-04-09,1,20,,,,,,,320,228,442,5656,3811,8078,13493,8209,20159,0.787358666099
2020-04-10,1,21,,,,,,,313,224,432,5531,3764,7851,13806,8433,20591,0.787039781349
2020-04-11,0,21,,,,,,,306,219,421,5408,3713,7627,14112,8653,21011,0.786797484225
2020-04-12,2,23,,,,,,,300,215,411,5286,3659,7408,14411,8868,21421,0.786611528979
2020-04-13,2,25,,,,,,,293,209,401,5168,3601,7204,14704,9078,21822,0.786467115253
2020-04-14,6,31,,,,,,,287,201,394,5052,3539,7018,14991,9279,22215,0.786353404374
2020-04-15,2,33,,,,,,,281,195,386,4939,3472,6842,15272,9475,22600,0.786262445642
2020-04-16,2,35,,,,,,,275,188,379,4830,3401,6677,15547,9664,22979,0.786188397709
2020-04-17,1,36,,,,,,,269,183,372,4723,3328,6518,15816,9847,23350,0.786126962768
2020-04-18,3,39,,,,,,,263,176,367,4619,3252,6375,16079,10023,23717,0.786074974475
2020-04-19,8,47,,,,,,,258,170,362,4519,3172,6237,16337,10194,24078,0.786030097173
2020-04-20,0,47,,,,,,,252,163,356,4421,3088,6103,16589,10357,24433,0.785990605911
2020-04-21,1,48,,,,,,,247,157,350,4325,3003,5980,16836,10514,24782,0.785955225264
2020-04-22,0,48,,,,,,,242,152,344,4232,2918,5861,17078,10667,25126,0.785923011072
2020-04-23,2,50,,,,,,,237,147,338,4142,2833,5747,17315,10814,25464,0.785893263541
2020-04-24,1,51,,,,,,,232,142,331,4054,2748,5637,17546,10957,25795,0.785865463315
2020-04-25,3,54,,,,,,,227,138,326,3967,2662,5531,17773,11095,26121,0.785839224372
2020-04-26,1,55,,,,,,,222,133,321,3883,2576,5431,17995,11229,26441,0.785814259306
2020-04-27,4,59,,,,,,,217,129,317,3801,2490,5337,18212,11359,26758,0.785790391112
2020-04-28,4,63,,,,,,,213,125,313,3721,2406,5248,18425,11484,27070,0.785767587327
2020-04-29,4,67,,,,,,,208,121,307,3642,2325,5162,18633,11605,27377,0.785745804861
2020-04-30,2,69,,,,,,,204,117,301,3565,2248,5078,18837,11723,27678,0.785725036563
2020-05-01,6,75,,,,,,,199,113,295,3489,2173,4994,19036,11837,27972,0.785705393679
2020-05-02,2,77,,,,,,,195,110,291,3415,2100,4913,19230,11947,28262,0.785687087331
2020-05-03,2,79,,,,,,,190,106,286,3342,2030,4832,19421,12054,28548,0.785669585194
2020-05-04,1,80,,,,,,,186,103,282,3270,1963,4752,19607,12157,28830,0.785653223939
2020-05-05,3,83,,,,,,,182,100,277,3199,1900,4674,19788,12258,29107,0.785638248563
2020-05-06,2,85,,,,,,,178,96,272,3130,1839,4596,19966,12354,29378,0.785624991881
2020-05-07,1,86,,,,,,,173,93,268,3062,1780,4520,20140,12448,29646,0.785613905119
2020-05-08,0,86,,,,,,,169,90,263,2994,1723,4444,20309,12538,29908,0.785605599205
2020-05-09,1,87,,,,,,,165,87,258,2928,1668,4370,20474,12626,30165,0.785600900491
2020-05-10,3,90,,,,,,,161,84,253,2862,1614,4297,20636,12710,30417,0.785600925938
2020-05-11,1,91,,,,,,,157,81,248,2798,1562,4224,20793,12791,30665,0.785607184534
2020-05-12,0,91,,,,,,,153,78,244,2734,1511,4151,20946,12870,30909,0.785621714069
2020-05-13,3,94,,,,,,,150,75,239,2671,1461,4078,21096,12946,31147,0.785647265542
2020-05-14,0,94,,,,,,,146,72,235,2608,1413,4005,21241,13019,31381,0.78568755165
2020-05-15,1,95,,,,,,,142,70,230,2547,1366,3934,21383,13089,31611,0.785747581455
2020-05-16,0,95,,,,,,,138,67,225,2486,1319,3864,21521,13157,31836,0.785834110722
2020-05-17,0,95,,,,,,,134,64,221,2425,1274,3794,21655,13222,32056,0.78595624727
2020-05-18,0,95,,,,,,,130,62,216,2365,1230,3724,21786,13284,32272,0.786126263458
2020-05-19,1,96,,,,,,,127,59,211,2306,1186,3654,21913,13344,32483,0.786360684501
2020-05-20,0,96,,,,,,,123,57,207,2247,1143,3583,22036,13401,32689,0.786681742254
2020-05-21,1,97,,,,,,,119,54,202,2189,1101,3513,22155,13456,32891,0.787119309919
2020-05-22,2,99,,,,,,,116,52,197,2132,1060,3443,22271,13508,33088,0.787713463588
2020-05-23,0,99,,,,,,,112,49,193,2075,1019,3373,22384,13558,33280,0.788517849759
2020-05-24,0,99,,,,,,,109,47,188,2018,979,3303,22492,13605,33468,0.78960406909
2020-05-25,1,100,,,,,,,106,45,184,1962,940,3234,22598,13650,33651,0.791067304618
2020-05-26,1,101,,,,,,,103,43,180,1908,902,3166,22701,13694,33831,0.793033406108
2020-05-27,0,101,,,,,,,100,42,177,1855,865,3099,22801,13736,34007,0.795667545264
2020-05-28,1,102,,,,,,,98,40,173,1803,831,3033,22899,13777,34180,0.799184299206
2020-05-29,1,103,,,,,,,96,39,170,1753,797,2968,22995,13816,34349,0.803858775255
2020-05-30,0,103,,,,,,,94,38,168,1705,765,2906,23088,13855,34516,0.810036997157
2020-05-31,0,103,,,,,,,92,37,165,1659,735,2846,23181,13892,34681,0.818142918343
2020-06-01,0,103,,,,,,,91,37,164,1616,708,2789,23272,13930,34844,0.828677066471
2020-06-02,0,103,,,,,,,90,36,163,1576,682,2736,23362,13967,35007,0.842199376306
2020-06-03,0,103,,,,,,,90,36,162,1539,659,2687,23452,14003,35169,0.85928667417
2020-06-04,0,103,,,,,,,90,36,163,1507,639,2643,23542,14040,35332,0.880455607092
2020-06-05,0,103,,,,,,,91,37,166,1479,622,2606,23634,14078,35497,0.906047892083
2020-06-06,1,104,,,,,,,93,38,169,1456,608,2578,23727,14116,35665,0.936089608395
2020-06-07,0,104,,,,,,,95,39,174,1439,597,2559,23822,14156,35838,0.970158964989
2020-06-08,0,104,,,,,,,98,41,179,1428,591,2550,23920,14197,36017,1.00731762342
2020-06-09,2,106,,,,,,,102,42,187,1425,589,2552,24023,14240,36203,1.04616036686
2020-06-10,0,106,,,,,,,107,45,195,1429,590,2568,24129,14285,36398,1.0850018163
2020-06-11,0,106,,,,,,,112,47,205,1440,596,2596,24241,14332,36603,1.12215665777
2020-06-12,1,107,,,,,,,118,50,217,1460,606,2640,24359,14383,36819,1.15621985253
2020-06-13,0,107,,,,,,,124,53,229,1488,620,2699,24483,14436,37048,1.1862533103
2020-06-14,0,107,,,,,,,131,57,243,1526,638,2775,24614,14494,37290,1.2118355059
2020-06-15,0,107,,,,,,,139,61,258,1572,662,2867,24753,14555,37548,1.23299275649
2020-06-16,0,107,,,,,,,147,65,274,1628,690,2978,24900,14621,37822,1.25006696423
2020-06-17,0,107,,,,,,,156,70,292,1694,724,3106,25056,14691,38113,1.26357489901
2020-06-18,0,107,,,,,,,165,75,310,1769,763,3254,25221,14766,38423,1.2740934533
2020-06-19,0,107,,,,,,,175,80,330,1854,806,3421,25396,14847,38752,1.28218258141
2020-06-20,0,107,,,,,,,186,86,352,1949,855,3607,25582,14934,39104,1.28834278582
2020-06-21,0,107,,,,,,,197,92,374,2053,910,3813,25780,15027,39477,1.29299795978
2020-06-22,0,107,,,,,,,209,99,399,2167,970,4038,25989,15126,39875,1.29649404258
2020-06-23,0,107,,,,,,,222,106,424,2291,1035,4283,26211,15232,40299,1.29910603909
2020-06-24,0,107,,,,,,,236,113,452,2424,1106,4548,26447,15346,40750,1.30104847123
2020-06-25,0,107,,,,,,,250,121,481,2568,1182,4833,26697,15468,41230,1.302486394
2020-06-26,0,107,,,,,,,265,130,512,2721,1265,5139,26962,15598,41742,1.30354552669
2020-06-27,0,107,,,,,,,281,138,544,2884,1353,5467,27243,15736,42286,1.30432091531
2020-06-28,0,107,,,,,,,298,147,579,3058,1446,5817,27541,15883,42864,1.30488401707
2020-06-29,0,107,,,,,,,316,156,616,3243,1545,6191,27857,16040,43480,1.30528832842
2020-06-30,0,107,,,,,,,335,165,656,3439,1650,6588,28192,16205,44136,1.30548151287
2020-07-01,1,108,,,,,,,355,175,697,3647,1759,7011,28547,16381,44832,1.30506512751
2020-07-02,2,110,,,,,,,376,185,741,3867,1874,7460,28923,16566,45573,1.30451928386
2020-07-03,2,112,,,,,,,398,194,787,4100,1993,7937,29321,16760,46359,1.30380071833
2020-07-04,1,113,,,,,,,421,204,836,4346,2117,8443,29742,16965,47195,1.30285194923
2020-07-05,0,113,,,,,,,446,214,888,4606,2245,8980,30188,17180,48083,1.30159703479
2020-07-06,0,113,,,,,,,471,225,942,4880,2378,9548,30659,17405,49025,1.29993636487
2020-07-07,0,113,,,,,,,498,236,999,5168,2515,10149,31158,17641,50023,1.29774057315
2020-07-08,1,114,,,,,,,526,247,1059,5472,2655,10783,31684,17888,51081,1.29484391933
2020-07-09,1,115,,,,,,,555,258,1121,5792,2800,11452,32239,18147,52202,1.29103801372
2020-07-10,2,117,,,,,,,585,270,1185,6126,2949,12156,32823,18417,53386,1.28606762053
2020-07-11,1,118,,,,,,,615,281,1250,6476,3100,12895,33438,18698,54636,1.27963150425
2020-07-12,1,119,,,,,,,645,292,1317,6840,3254,13667,34083,18990,55952,1.27139279946
2020-07-13,0,119,,,,,,,675,301,1383,7217,3408,14471,34758,19292,57335,1.26100464392
2020-07-14,1,120,,,,,,,704,310,1449,7605,3562,15304,35463,19602,58784,1.24815659377
2020-07-15,0,120,,,,,,,732,318,1510,8002,3715,16158,36195,19921,60293,1.23264369287
2020-07-16,0,120,,,,,,,758,326,1561,8405,3866,17022,36952,20247,61853,1.21445112435
2020-07-17,0,120,,,,,,,780,333,1604,8810,4015,17885,37733,20581,63457,1.19383370391
2020-07-18,0,120,,,,,,,800,339,1643,9212,4159,18740,38533,20920,65099,1.17135707198
2020-07-19,0,120,,,,,,,817,343,1678,9607,4298,19582,39350,21263,66777,1.14786763829
2020-07-20,2,122,,,,,,,830,347,1710,9992,4430,20404,40180,21610,68487,1.12438007902
2020-07-21,1,123,,,,,,,841,349,1729,10362,4554,21191,41021,21960,70215,1.10190864124
