date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56387195865
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.54909889801
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.54584327034
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.54187224673
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.53702861209
2020-02-27,,,,,,,,,66,50,75,395,300,450,395,300,450,2.53111993505
2020-02-28,,,,,,,,,66,50,75,461,350,525,461,350,525,2.52391002381
2020-02-29,,,,,,,,,66,50,75,527,400,600,527,400,600,2.51510796009
2020-03-01,,,,,,,,,66,50,75,593,450,675,593,450,675,2.5043540678
2020-03-02,,,,,,,,,229,158,299,822,608,974,822,608,974,2.49114157293
2020-03-03,,,,,,,,,227,157,298,1049,765,1271,1049,765,1271,2.47503176779
2020-03-04,,,,,,,,,245,167,329,1294,933,1600,1294,933,1600,2.45527053983
2020-03-05,,,,,,,,,283,189,392,1577,1123,1992,1577,1123,1992,2.43105081063
2020-03-06,,,,,,,,,360,234,523,1937,1357,2515,1937,1357,2515,2.40140143308
2020-03-07,,,,,,,,,480,302,727,2417,1660,3242,2417,1660,3242,2.36524818181
2020-03-08,,,,,,,,,574,348,893,2925,1958,4060,2991,2008,4135,2.32150435249
2020-03-09,,,,,,,,,660,384,1056,3519,2292,5040,3651,2392,5190,2.2692195743
2020-03-10,,,,,,,,,767,429,1260,4221,2672,6224,4418,2822,6449,2.20775579123
2020-03-11,,,,,,,,,897,477,1505,5052,3099,7653,5316,3299,7953,2.13691661341
2020-03-12,,,,,,,,,1053,533,1863,6039,3582,9441,6368,3832,9816,2.05702412022
2020-03-13,,,,,,,,,1204,574,2248,7178,4107,11613,7573,4407,12063,1.96894617382
2020-03-14,,,,,,,,,1347,593,2650,8459,4650,14188,8920,5000,14713,1.8740961406
2020-03-15,,,,,,,,,1487,619,3060,9880,5220,17172,10407,5620,17772,1.77442074956
2020-03-16,,,,,,,,,1624,641,3367,11439,5811,20463,12031,6261,21138,1.67234822499
2020-03-17,1,1,,,,,,,1754,666,3575,12963,6318,23738,13785,6927,24712,1.57067219888
2020-03-18,0,1,,,,,,,1864,687,3697,14600,6848,27138,15649,7614,28408,1.47235224429
2020-03-19,1,2,,,,,,,1950,709,3971,16304,7389,30779,17598,8323,32379,1.38023602501
2020-03-20,0,2,,,,,,,2013,728,4263,18035,7929,34650,19612,9052,36641,1.296736221
2020-03-21,0,2,,,,,,,2059,743,4390,19733,8437,38517,21670,9795,41031,1.22352345097
2020-03-22,1,3,,,,,,,2089,757,4375,21342,8893,42164,23759,10553,45405,1.16132778587
2020-03-23,0,3,,,,,,,2105,770,4311,22873,9315,45582,25865,11324,49716,1.10993548034
2020-03-24,3,6,,,,,,,2110,783,4210,24324,9714,48736,27975,12107,53926,1.0683929289
2020-03-25,4,10,,,,,,,2106,794,4124,25663,10079,51600,30081,12901,58049,1.03532800204
2020-03-26,0,10,,,,,,,2095,804,4125,26861,10406,54220,32177,13705,62173,1.00925871702
2020-03-27,10,20,,,,,,,2080,813,4051,27888,10687,56408,34256,14519,66223,0.988805072492
2020-03-28,8,28,,,,,,,2060,820,3918,28744,10932,58078,36317,15340,70141,0.972791405081
2020-03-29,11,39,,,,,,,2038,826,3848,29434,11165,59276,38354,16166,73988,0.960269084471
2020-03-30,3,42,,,,,,,2013,832,3757,29960,11378,59973,40367,16998,77745,0.950496549477
2020-03-31,9,51,,,,,,,1986,838,3676,30322,11576,60283,42354,17837,81421,0.942903543708
2020-04-01,6,57,,,,,,,1959,845,3572,30528,11755,60281,44312,18682,84992,0.937054165646
2020-04-02,3,60,,,,,,,1931,855,3476,30595,11924,60059,46244,19538,88467,0.932614796896
2020-04-03,8,68,,,,,,,1903,864,3372,30548,12078,59461,48147,20402,91839,0.929328376013
2020-04-04,0,68,,,,,,,1875,876,3270,30410,12226,58467,50022,21279,95108,0.92699452724
2020-04-05,14,82,,,,,,,1848,887,3148,30200,12371,57225,51870,22167,98256,0.925454471195
2020-04-06,4,86,,,,,,,1821,899,3038,29932,12512,55889,53691,23066,101293,0.924579660308
2020-04-07,12,98,,,,,,,1795,910,2931,29622,12652,54509,55487,23977,104224,0.924263289124
2020-04-08,10,108,,,,,,,1770,919,2875,29282,12789,53174,57257,24897,107099,0.924414044758
2020-04-09,10,118,,,,,,,1746,930,2819,28921,12926,51869,59003,25827,109918,0.924951628837
2020-04-10,8,126,,,,,,,1723,943,2768,28549,13065,50513,60726,26771,112685,0.925803693395
2020-04-11,9,135,,,,,,,1701,956,2695,28170,13207,49157,62427,27727,115379,0.926903903743
2020-04-12,38,173,,,,,,,1680,965,2634,27790,13352,47872,64106,28692,118012,0.928190887331
2020-04-13,4,177,,,,,,,1660,977,2541,27412,13504,46565,65766,29670,120553,0.929607858807
2020-04-14,6,183,,,,,,,1641,982,2483,27040,13654,45291,67407,30653,123035,0.931102733105
2020-04-15,6,189,,,,,,,1623,986,2446,26676,13802,44061,69030,31639,125481,0.932628552794
2020-04-16,7,196,,,,,,,1606,982,2389,26323,13939,42877,70635,32622,127869,0.934144065654
2020-04-17,4,200,,,,,,,1589,980,2333,25981,14063,41735,72224,33602,130202,0.935614298217
