date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,9,443,,,,,,,522,268,902,10020,5894,15938,108134,68387,155011,0.685851511888
2020-04-30,9,452,,,,,,,505,256,881,9682,5613,15581,108639,68644,155891,0.685818919068
2020-05-01,8,460,,,,,,,488,245,860,9358,5329,15230,109128,68890,156751,0.685787612324
2020-05-02,15,475,,,,,,,472,226,839,9046,5054,14885,109600,69116,157590,0.685757633994
2020-05-03,9,484,,,,,,,457,217,819,8746,4795,14549,110056,69333,158408,0.685729054804
2020-05-04,9,493,,,,,,,441,208,800,8456,4552,14218,110497,69541,159207,0.685701982837
2020-05-05,10,503,,,,,,,426,199,779,8177,4323,13891,110924,69741,159986,0.685676575692
2020-05-06,3,506,,,,,,,412,191,759,7906,4109,13568,111336,69932,160745,0.685653056976
2020-05-07,8,514,,,,,,,398,183,739,7645,3908,13248,111733,70116,161483,0.685631738615
2020-05-08,8,522,,,,,,,384,175,719,7391,3720,12932,112117,70291,162202,0.685613051013
2020-05-09,4,526,,,,,,,370,167,700,7144,3544,12619,112487,70459,162901,0.68559758381
2020-05-10,3,529,,,,,,,357,160,680,6905,3380,12309,112843,70620,163581,0.68558614091
2020-05-11,4,533,,,,,,,343,153,661,6672,3225,12002,113187,70773,164241,0.68557981476
2020-05-12,-6,527,,,,,,,330,146,642,6444,3079,11698,113517,70920,164883,0.68558008655
2020-05-13,6,533,,,,,,,318,139,623,6222,2941,11397,113835,71059,165505,0.685588961354
2020-05-14,4,537,,,,,,,305,132,604,6006,2805,11098,114140,71192,166108,0.685609150258
2020-05-15,0,537,,,,,,,293,126,585,5794,2674,10802,114433,71319,166693,0.685644315677
2020-05-16,6,543,,,,,,,281,119,566,5586,2549,10508,114714,71439,167259,0.6856994015
2020-05-17,4,547,,,,,,,269,113,548,5383,2436,10217,114983,71552,167806,0.685781076887
2020-05-18,1,548,,,,,,,257,107,530,5183,2326,9928,115240,71660,168335,0.685898331959
2020-05-19,3,551,,,,,,,245,101,512,4987,2219,9640,115485,71761,168846,0.686063275726
2020-05-20,3,554,,,,,,,234,95,493,4795,2115,9354,115719,71856,169339,0.686292202005
2020-05-21,7,561,,,,,,,222,89,476,4605,2012,9070,115941,71945,169814,0.686607007961
2020-05-22,0,561,,,,,,,211,83,458,4419,1912,8789,116152,72029,170272,0.68703707212
2020-05-23,0,561,,,,,,,200,77,440,4235,1814,8510,116352,72106,170712,0.687621722424
2020-05-24,1,562,,,,,,,189,71,423,4055,1718,8233,116541,72178,171134,0.688413453186
2020-05-25,1,563,,,,,,,179,67,406,3877,1625,7959,116720,72245,171539,0.689482050465
2020-05-26,0,563,,,,,,,169,63,389,3702,1535,7687,116888,72309,171928,0.690919786617
2020-05-27,2,565,,,,,,,161,60,376,3532,1449,7421,117049,72369,172303,0.692847753862
2020-05-28,3,568,,,,,,,154,57,363,3368,1367,7161,117203,72427,172665,0.695423307902
2020-05-29,0,568,,,,,,,147,54,350,3210,1289,6908,117350,72482,173015,0.698848020439
2020-05-30,3,571,,,,,,,140,52,339,3057,1215,6661,117490,72534,173354,0.7033756059
2020-05-31,3,574,,,,,,,135,50,327,2911,1145,6422,117625,72584,173681,0.709316916475
2020-06-01,2,576,,,,,,,130,49,317,2771,1081,6191,117754,72633,173997,0.717038950085
2020-06-02,4,580,,,,,,,126,48,309,2640,1021,5971,117880,72681,174305,0.726952260246
2020-06-03,0,580,,,,,,,122,47,302,2517,967,5761,118002,72729,174607,0.739479777937
2020-06-04,2,582,,,,,,,119,47,295,2402,919,5563,118121,72776,174901,0.75500032133
2020-06-05,4,586,,,,,,,117,47,290,2297,877,5377,118238,72823,175191,0.77376445824
2020-06-06,1,587,,,,,,,116,47,289,2202,842,5209,118355,72871,175480,0.795791328852
2020-06-07,2,589,,,,,,,116,49,286,2118,814,5054,118470,72920,175765,0.820771689237
2020-06-08,4,593,,,,,,,116,50,285,2045,792,4916,118586,72971,176050,0.848017547901
2020-06-09,0,593,,,,,,,117,50,286,1983,776,4797,118703,73022,176336,0.876498584824
2020-06-10,0,593,,,,,,,118,50,289,1933,763,4697,118821,73073,176624,0.904979056602
2020-06-11,0,593,,,,,,,120,51,292,1892,754,4613,118941,73124,176916,0.932223266062
2020-06-12,1,594,,,,,,,122,51,297,1861,749,4547,119064,73176,177212,0.957201020613
2020-06-13,3,597,,,,,,,125,52,302,1839,746,4499,119189,73228,177513,0.979224506979
2020-06-14,0,597,,,,,,,128,52,306,1827,747,4466,119317,73281,177819,0.997984673553
2020-06-15,1,598,,,,,,,131,53,313,1823,750,4451,119448,73335,178131,1.01350084354
2020-06-16,0,598,,,,,,,135,55,319,1828,756,4454,119583,73390,178450,1.02602374149
2020-06-17,0,598,,,,,,,138,56,326,1841,765,4471,119721,73447,178776,1.03593231599
2020-06-18,2,600,,,,,,,142,58,337,1861,776,4505,119863,73506,179112,1.04364960467
2020-06-19,0,600,,,,,,,146,60,344,1888,790,4554,120009,73566,179455,1.04958623046
2020-06-20,0,600,,,,,,,150,61,352,1921,803,4616,120160,73627,179806,1.05410922897
2020-06-21,0,600,,,,,,,155,61,360,1960,817,4687,120315,73689,180166,1.05752946792
2020-06-22,2,602,,,,,,,159,62,368,2004,831,4769,120474,73751,180534,1.06010066106
2020-06-23,1,603,,,,,,,164,63,376,2052,843,4861,120638,73815,180910,1.0620245149
2020-06-24,0,603,,,,,,,169,63,389,2103,856,4963,120806,73878,181298,1.06345839202
2020-06-25,0,603,,,,,,,174,64,397,2159,870,5071,120980,73943,181694,1.06452338837
2020-06-26,1,604,,,,,,,179,64,406,2218,883,5184,121159,74008,182099,1.06531176206
2020-06-27,0,604,,,,,,,184,65,414,2279,897,5301,121343,74073,182513,1.06589328512
2020-06-28,0,604,,,,,,,189,66,423,2344,910,5423,121532,74139,182936,1.06632043832
2020-06-29,1,605,,,,,,,195,66,432,2410,924,5548,121727,74206,183367,1.06663253818
2020-06-30,0,605,,,,,,,201,67,442,2480,938,5678,121928,74273,183809,1.06724016615
2020-07-01,1,606,,,,,,,206,67,452,2552,950,5811,122134,74341,184260,1.06710978317
2020-07-02,0,606,,,,,,,212,68,467,2626,962,5952,122347,74409,184727,1.06694023221
2020-07-03,0,606,,,,,,,219,68,483,2702,972,6098,122565,74478,185209,1.06671834449
2020-07-04,0,606,,,,,,,225,69,501,2781,981,6255,122790,74547,185710,1.06642660515
2020-07-05,0,606,,,,,,,231,69,520,2862,989,6423,123022,74617,186229,1.06604186305
2020-07-06,1,607,,,,,,,238,70,539,2945,998,6602,123260,74687,186767,1.06553373879
2020-07-07,2,609,,,,,,,245,70,559,3031,1006,6792,123505,74758,187326,1.06486276411
2020-07-08,0,609,,,,,,,252,71,579,3118,1014,6995,123756,74829,187904,1.0639783599
2020-07-09,0,609,,,,,,,258,71,599,3208,1022,7205,124015,74901,188503,1.06281691515
2020-07-10,0,609,,,,,,,265,72,619,3300,1030,7427,124280,74973,189121,1.06130050007
2020-07-11,0,609,,,,,,,272,72,639,3393,1038,7661,124552,75046,189760,1.05933711845
2020-07-12,0,609,,,,,,,279,72,660,3489,1045,7907,124831,75119,190419,1.05682386653
2020-07-13,1,610,,,,,,,286,73,680,3585,1053,8163,125117,75192,191098,1.05365475355
2020-07-14,0,610,,,,,,,292,73,699,3682,1060,8430,125409,75266,191797,1.04973487003
2020-07-15,0,610,,,,,,,298,74,717,3780,1067,8705,125707,75340,192514,1.04500147933
2020-07-16,0,610,,,,,,,304,74,735,3877,1073,8988,126011,75415,193248,1.03944987677
2020-07-17,1,611,,,,,,,309,74,749,3973,1080,9270,126320,75490,193996,1.03315768521
2020-07-18,0,611,,,,,,,313,75,762,4067,1086,9549,126633,75565,194758,1.02629746458
2020-07-19,0,611,,,,,,,317,75,773,4159,1093,9821,126950,75641,195530,1.01912756664
2020-07-20,0,611,,,,,,,320,75,781,4248,1099,10082,127270,75716,196311,1.01195780315
2020-07-21,0,611,,,,,,,323,76,789,4333,1104,10332,127593,75792,197099,1.00509793473
2020-07-22,0,611,,,,,,,326,76,797,4414,1110,10571,127919,75869,197896,0.998806172868
2020-07-23,1,612,,,,,,,328,76,806,4490,1116,10798,128246,75945,198701,0.993254881633
2020-07-24,,,0.318010462422,0,1,612.318010462,612,613,330,77,814,4562,1121,11013,128576,76023,199515,
2020-07-25,,,0.331550401669,0,1,612.649560864,612,614,331,77,822,4628,1126,11216,128908,76100,200336,
2020-07-26,,,0.346155690911,0,1,612.995716555,612,615,333,77,829,4688,1131,11405,129241,76178,201164,
2020-07-27,,,0.361790175928,0,1,613.357506731,612,616,335,77,833,4744,1136,11578,129575,76256,201997,
2020-07-28,,,0.378419472767,0,1,613.735926204,612,616,336,78,837,4794,1141,11735,129911,76334,202833,
2020-07-29,,,0.396007719035,0,1,614.131933923,612,617,337,78,836,4839,1146,11872,130248,76412,203669,
2020-07-30,,,0.414515244648,0,1,614.546449167,612,618,339,78,837,4880,1150,11991,130587,76491,204505,
2020-07-31,,,0.433895377555,0,1,614.980344545,612,619,340,79,840,4916,1155,12097,130927,76570,205344,
2020-08-01,,,0.454093410779,0,2,615.434437956,613,620,341,79,838,4949,1159,12186,131268,76650,206181,
2020-08-02,,,0.475043475392,0,2,615.909481431,613,621,342,79,835,4978,1164,12259,131611,76729,207016,
2020-08-03,,,0.496667140103,0,2,616.406148571,613,622,344,79,834,5005,1168,12320,131954,76809,207849,
2020-08-04,,,0.518873323634,0,2,616.925021895,613,624,345,80,837,5029,1172,12375,132299,76889,208686,
2020-08-05,,,0.541559847131,0,2,617.466581742,613,625,346,80,840,5053,1177,12426,132646,76970,209525,
2020-08-06,,,0.564616586084,0,2,618.031198328,613,626,347,80,843,5074,1181,12472,132993,77050,210367,
2020-08-07,,,0.57683654008,0,2,618.608034868,614,627,349,80,846,5095,1185,12511,133342,77131,211212,
2020-08-08,,,0.588741512897,0,2,619.196776381,614,629,350,81,848,5116,1189,12546,133692,77212,212060,
2020-08-09,,,0.600246399499,0,2,619.797022781,614,630,351,81,853,5136,1193,12577,134043,77293,212913,
2020-08-10,,,0.611280498672,0,2,620.408303279,614,632,353,81,859,5155,1197,12607,134396,77375,213771,
2020-08-11,,,0.621788993724,0,2,621.030092273,614,633,354,81,868,5175,1200,12643,134750,77456,214639,
2020-08-12,,,0.631733392639,0,2,621.661825666,614,635,355,81,875,5194,1204,12681,135105,77538,215513,
2020-08-13,,,0.641091108441,0,2,622.302916774,614,636,357,82,883,5213,1208,12728,135462,77621,216396,
2020-08-14,,,0.649854389817,0,2,622.952771164,615,638,358,82,892,5233,1211,12784,135820,77703,217288,
2020-08-15,,,0.658028772467,0,2,623.610799936,615,639,359,82,893,5252,1215,12837,136179,77785,218181,
2020-08-16,,,0.665631230135,0,2,624.276431166,615,641,361,82,894,5272,1218,12893,136540,77868,219074,
2020-08-17,,,0.67268811472,0,2,624.949119281,615,643,362,82,900,5292,1221,12958,136902,77951,219974,
2020-08-18,,,0.679232996783,0,2,625.628352278,615,644,364,83,905,5312,1224,13030,137266,78034,220878,
2020-08-19,,,0.685304507571,0,2,626.313656786,615,646,365,83,915,5332,1227,13108,137631,78117,221793,
2020-08-20,,,0.690936234937,0,2,627.00459302,616,648,366,83,927,5352,1230,13196,137997,78201,222720,
2020-08-21,,,0.69616767005,0,2,627.70076069,616,649,368,83,940,5372,1233,13293,138365,78284,223659,
2020-08-22,,,0.701042450955,0,2,628.401803141,616,651,369,83,952,5393,1236,13399,138735,78368,224610,
2020-08-23,,,0.705602449801,0,2,629.107405591,616,653,371,83,962,5414,1239,13512,139106,78452,225572,
2020-08-24,,,0.709886992708,0,2,629.817292584,616,655,373,84,966,5435,1242,13625,139478,78536,226538,
2020-08-25,,,0.713932411727,0,2,630.531224996,616,656,375,84,981,5457,1245,13748,139853,78620,227519,
2020-08-26,,,0.717771831123,0,2,631.248996827,617,658,376,84,997,5479,1248,13877,140229,78705,228515,
2020-08-27,,,0.721435115924,0,2,631.970431943,617,660,378,85,1013,5502,1252,14015,140608,78791,229528,
2020-08-28,,,0.724948970468,0,2,632.695380913,617,662,380,85,1018,5526,1255,14150,140988,78876,230546,
2020-08-29,,,0.728337113536,0,2,633.423718027,617,663,383,85,1023,5551,1259,14281,141371,78962,231568,
2020-08-30,,,0.731620514231,0,2,634.155338541,617,665,385,86,1027,5576,1262,14414,141756,79048,232594,
2020-08-31,,,0.734817634703,0,2,634.890156176,617,667,387,86,1030,5603,1266,14550,142143,79134,233624,
2020-09-01,,,0.737944697751,0,2,635.628100873,618,669,390,86,1034,5630,1270,14684,142533,79221,234658,
2020-09-02,,,0.741015933848,0,2,636.369116807,618,671,392,86,1041,5659,1273,14820,142925,79308,235698,
2020-09-03,,,0.744043806431,0,2,637.113160614,618,672,395,87,1051,5689,1277,14956,143320,79395,236749,
2020-09-04,,,0.747039210341,0,2,637.860199824,618,674,398,87,1056,5721,1282,15084,143718,79483,237804,
2020-09-05,,,0.750011642681,0,2,638.610211467,618,676,401,88,1058,5753,1286,15203,144119,79571,238861,
2020-09-06,,,0.752969350875,0,2,639.363180818,618,678,404,88,1059,5788,1291,15310,144523,79659,239920,
2020-09-07,,,0.755919461723,0,2,640.119100279,619,680,407,88,1061,5824,1296,15409,144929,79748,240981,
2020-09-08,,,0.758868096099,0,2,640.877968375,619,682,410,88,1067,5861,1300,15510,145339,79837,242047,
2020-09-09,,,0.761824075371,0,2,641.639792451,619,683,413,89,1077,5900,1305,15605,145753,79926,243123,
2020-09-10,,,0.764798521003,0,2,642.404590972,619,685,417,89,1080,5941,1309,15688,146170,80015,244203,
2020-09-11,,,0.767804704199,0,2,643.172395676,619,687,421,88,1091,5983,1313,15766,146590,80104,245293,
2020-09-12,,,0.770858111394,0,2,643.943253787,620,689,424,88,1105,6027,1316,15852,147015,80192,246397,
2020-09-13,,,0.773973286015,0,2,644.717227073,620,691,428,88,1118,6072,1318,15947,147443,80281,247515,
2020-09-14,,,0.777161515246,0,2,645.494388589,620,693,432,88,1136,6120,1321,16056,147875,80370,248650,
2020-09-15,,,0.780435580166,0,2,646.274824169,620,695,436,89,1159,6169,1324,16184,148312,80459,249808,
2020-09-16,,,0.783809674471,0,2,647.058633843,620,697,441,89,1183,6220,1327,16333,148753,80548,250990,
2020-09-17,,,0.787295379529,0,3,647.845929223,620,699,445,89,1228,6273,1330,16520,149198,80638,252217,
2020-09-18,,,0.790904847638,0,3,648.63683407,621,701,450,89,1226,6328,1333,16695,149648,80728,253443,
2020-09-19,,,0.794650174773,0,3,649.431484245,621,703,455,90,1226,6385,1335,16866,150103,80819,254669,
2020-09-20,,,0.798540157518,0,3,650.230024403,621,705,460,90,1274,6444,1338,17082,150563,80909,255942,
2020-09-21,,,0.802584377059,0,3,651.03260878,621,707,465,90,1290,6505,1340,17312,151028,81000,257232,
2020-09-22,,,0.806792631014,0,3,651.839401411,621,709,470,90,1315,6569,1342,17566,151498,81091,258546,
2020-09-23,,,0.811174965265,0,3,652.650576376,621,712,476,90,1355,6635,1344,17854,151974,81181,259901,
2020-09-24,,,0.815737752621,0,3,653.466314129,622,714,482,90,1370,6703,1346,18148,152456,81272,261271,
2020-09-25,,,0.820487489536,0,3,654.286801618,622,716,488,90,1386,6774,1347,18454,152944,81363,262656,
2020-09-26,,,0.825431023163,0,3,655.112232641,622,718,494,90,1402,6848,1349,18765,153438,81453,264057,
2020-09-27,,,0.83057552424,0,3,655.942808166,622,720,501,90,1424,6924,1350,19085,153939,81543,265481,
2020-09-28,,,0.835928128326,0,3,656.778736294,622,723,507,90,1461,7003,1352,19427,154446,81634,266942,
2020-09-29,,,0.8414955989,0,3,657.620231893,623,725,514,90,1503,7085,1354,19795,154961,81724,268445,
2020-09-30,,,0.847284605486,0,3,658.467516498,623,727,522,90,1547,7170,1354,20184,155482,81814,269991,
2020-10-01,,,0.853302044304,0,3,659.320818543,623,729,529,89,1593,7259,1355,20594,156011,81904,271584,
2020-10-02,,,0.859555118496,0,3,660.180373661,623,732,537,89,1623,7350,1354,20990,156548,81993,273207,
2020-10-03,,,0.866051372974,0,3,661.046425034,623,734,545,89,1655,7445,1354,21419,157093,82082,274861,
2020-10-04,,,0.872798584766,0,3,661.919223619,624,736,553,88,1688,7544,1352,21880,157646,82171,276548,
2020-10-05,,,0.879804787102,0,3,662.799028406,624,738,562,88,1722,7645,1350,22328,158208,82260,278270,
2020-10-06,,,0.887078362931,0,3,663.686106769,624,741,571,88,1736,7751,1348,22773,158779,82348,280005,
2020-10-07,,,0.894628125659,0,3,664.580734895,624,743,580,87,1782,7861,1345,23241,159359,82436,281786,
2020-10-08,,,0.902463364342,0,3,665.483198259,624,745,589,87,1827,7974,1342,23712,159948,82524,283612,
2020-10-09,,,0.910593822137,0,3,666.393792081,624,748,599,87,1873,8091,1338,24214,160547,82611,285484,
2020-10-10,,,0.919029714555,0,3,667.312821796,625,750,609,87,1930,8213,1335,24758,161157,82698,287414,
2020-10-11,,,0.927781772169,0,3,668.240603568,625,753,620,86,1993,8339,1331,25349,161777,82785,289406,
2020-10-12,,,0.936861290047,0,3,669.177464858,625,755,631,86,2045,8469,1327,25970,162408,82871,291451,
2020-10-13,,,0.94628019848,0,3,670.123745056,625,758,642,85,2104,8604,1323,26613,163050,82957,293554,
2020-10-14,,,0.95605111444,0,3,671.079796171,625,760,654,85,2154,8743,1318,27264,163704,83042,295708,
2020-10-15,,,0.966187272512,0,3,672.045983443,626,763,666,85,2208,8887,1313,27924,164369,83128,297915,
2020-10-16,,,0.976702130915,0,3,673.022685574,626,766,678,84,2270,9036,1308,28601,165047,83212,300184,
2020-10-17,,,0.987609327754,0,3,674.010294902,626,768,691,84,2331,9190,1303,29308,165738,83297,302515,
2020-10-18,,,0.998922406509,0,3,675.009217308,626,771,704,83,2391,9349,1298,30044,166442,83381,304905,
2020-10-19,,,1.01065491065,0,3,676.019872219,626,774,718,83,2452,9514,1293,30809,167160,83464,307357,
2020-10-20,,,1.02282080145,0,3,677.042693021,627,777,732,83,2524,9684,1287,31611,167892,83548,309880,
2020-10-21,,,1.03543453373,0,3,678.078127554,627,780,746,82,2596,9860,1282,32471,168638,83631,312476,
2020-10-22,,,1.04851078031,0,3,679.126638335,627,783,761,82,2674,10041,1277,33363,169400,83713,315149,
2020-10-23,,,1.06206439333,0,3,680.188702728,627,786,777,82,2766,10228,1271,34302,170176,83796,317914,
2020-10-24,,,1.07611033619,0,4,681.264813064,627,789,793,82,2860,10422,1266,35289,170969,83878,320773,
2020-10-25,,,1.0906637057,0,4,682.35547677,628,792,809,81,2943,10621,1261,36302,171778,83960,323715,
2020-10-26,,,1.10574018108,0,4,683.461216951,628,795,826,81,3050,10827,1256,37359,172604,84041,326765,
2020-10-27,,,1.12135587722,0,4,684.582572828,628,799,843,81,3165,11040,1251,38478,173447,84122,329929,
2020-10-28,,,1.13752699373,0,4,685.720099822,628,802,861,80,3283,11259,1246,39658,174309,84203,333212,
2020-10-29,,,1.1542700926,0,4,686.874369914,628,805,880,80,3403,11485,1241,40907,175188,84284,336614,
2020-10-30,,,1.17160165234,0,4,688.045971567,629,809,899,80,3521,11718,1236,42221,176087,84364,340135,
2020-10-31,,,1.18953879418,0,4,689.235510361,629,813,918,79,3644,11958,1231,43594,177006,84444,343778,
2020-11-01,,,1.20809945532,0,4,690.443609816,629,816,939,79,3768,12206,1226,45032,177944,84523,347546,
