date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.85325566685
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.8507675131
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.85036745261
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.84990347
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.84936546751
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.84874178158
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.8480189452
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.84718141358
2020-02-21,,,,,,,,,50,40,60,454,360,540,454,360,540,1.84621124607
2020-02-22,,,,,,,,,143,103,186,596,463,726,596,463,726,1.84508104442
2020-02-23,,,,,,,,,142,103,185,738,567,911,738,567,911,1.8437794483
2020-02-24,,,,,,,,,150,108,198,888,675,1108,888,675,1108,1.84227142221
2020-02-25,,,,,,,,,166,118,223,1055,793,1330,1055,793,1330,1.84052653917
2020-02-26,,,,,,,,,200,138,275,1255,932,1604,1255,932,1604,1.83850755048
2020-02-27,,,,,,,,,253,170,356,1508,1102,1960,1508,1102,1960,1.83617112246
2020-02-28,,,,,,,,,295,194,421,1753,1256,2321,1803,1296,2381,1.83346644819
2020-02-29,,,,,,,,,332,215,481,2035,1432,2742,2135,1512,2862,1.83033377924
2020-03-01,,,,,,,,,378,239,556,2362,1631,3237,2513,1751,3417,1.82670284496
2020-03-02,,,,,,,,,433,268,649,2745,1860,3826,2946,2020,4066,1.822489433
2020-03-03,,,,,,,,,504,304,768,3198,2125,4533,3450,2325,4833,1.81759157975
2020-03-04,,,,,,,,,579,343,895,3727,2428,5368,4029,2668,5728,1.81188488106
2020-03-05,,,,,,,,,659,382,1030,4335,2770,6338,4688,3050,6758,1.80521626265
2020-03-06,,,,,,,,,747,424,1182,5031,3155,7459,5434,3475,7939,1.79739674528
2020-03-07,,,,,,,,,847,472,1356,5827,3588,8755,6281,3948,9295,1.78819314052
2020-03-08,1,1,,,,,,,961,525,1556,6645,4009,10125,7242,4473,10850,1.77732076299
2020-03-09,0,1,,,,,,,1087,584,1777,7590,4491,11716,8329,5058,12627,1.76444059292
2020-03-10,0,1,,,,,,,1223,648,2034,8664,5031,13553,9552,5707,14660,1.74916643742
2020-03-11,0,1,,,,,,,1371,717,2299,9868,5630,15629,10923,6424,16959,1.73108958656
2020-03-12,0,1,,,,,,,1530,792,2621,11198,6284,17975,12453,7216,19579,1.70982737375
2020-03-13,1,2,,,,,,,1700,874,3044,12645,6988,20663,14153,8090,22622,1.68509552047
2020-03-14,0,2,,,,,,,1879,963,3441,14229,7758,23682,16032,9054,26063,1.65679085742
2020-03-15,0,2,,,,,,,2064,1059,3883,15961,8602,27084,18096,10114,29945,1.62505705258
2020-03-16,0,2,,,,,,,2252,1163,4352,17835,9525,30879,20349,11277,34296,1.59030403204
2020-03-17,2,4,,,,,,,2442,1266,4769,19844,10523,34999,22790,12543,39065,1.55316925429
2020-03-18,2,6,,,,,,,2631,1352,4988,21971,11570,39219,25421,13895,44052,1.51443637797
2020-03-19,0,6,,,,,,,2817,1430,5170,24210,12657,43494,28239,15326,49222,1.4749437853
2020-03-20,2,8,,,,,,,2999,1507,5437,26550,13783,47901,31238,16834,54658,1.43551170587
2020-03-21,2,10,,,,,,,3174,1584,5752,28977,14942,52471,34411,18418,60409,1.3968996259
2020-03-22,4,14,,,,,,,3341,1658,5977,31471,16128,57091,37752,20077,66386,1.35978847673
2020-03-23,5,19,,,,,,,3499,1746,6228,34009,17349,61764,41251,21823,72613,1.32477286718
2020-03-24,1,20,,,,,,,3649,1852,6489,36571,18617,66476,44900,23676,79102,1.29234899431
2020-03-25,1,21,,,,,,,3790,1960,6701,39138,19928,71143,48690,25636,85803,1.26289194065
2020-03-26,3,24,,,,,,,3924,2068,6911,41691,21280,75756,52614,27704,92714,1.23662767572
2020-03-27,6,30,,,,,,,4051,2162,7079,44212,22650,80213,56665,29866,99792,1.21361396642
2020-03-28,6,36,,,,,,,4171,2222,7225,46683,23998,84394,60836,32089,107016,1.193744436
2020-03-29,4,40,,,,,,,4287,2292,7359,49091,25327,88313,65123,34382,114375,1.17677998989
2020-03-30,1,41,,,,,,,4399,2362,7503,51426,26630,91933,69522,36744,121877,1.16239847663
2020-03-31,5,46,,,,,,,4507,2431,7631,53680,27899,95212,74029,39176,129507,1.15024650178
2020-04-01,6,52,,,,,,,4611,2506,7746,55850,29139,98189,78640,41683,137253,1.13998021964
2020-04-02,6,58,,,,,,,4714,2574,7852,57932,30361,101053,83354,44257,145104,1.13128997554
2020-04-03,8,66,,,,,,,4814,2640,7951,59929,31572,103834,88167,46898,153055,1.12391051098
2020-04-04,5,71,,,,,,,4912,2706,8046,61841,32770,106444,93079,49605,161101,1.11762142673
2020-04-05,7,78,,,,,,,5008,2771,8139,63676,33958,108830,98088,52376,169239,1.11224253152
2020-04-06,7,85,,,,,,,5104,2838,8269,65439,35137,111122,103191,55214,177508,1.10762735094
2020-04-07,9,94,,,,,,,5198,2903,8411,67139,36295,113305,108390,58118,185918,1.10365664799
2020-04-08,9,103,,,,,,,5292,2963,8548,68782,37406,115364,113682,61082,194466,1.10023278155
