date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59586025026
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.59497501921
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.59477897485
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.59453949711
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.5942469531
2020-02-21,,,,,,,,,51,40,60,304,240,360,304,240,360,1.59388956696
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.59345293881
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.59291945261
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.59226754548
2020-02-25,,,,,,,,,130,87,180,586,447,720,586,447,720,1.59139567968
2020-02-26,,,,,,,,,130,87,180,716,535,900,716,535,900,1.59041236585
2020-02-27,,,,,,,,,136,89,191,851,625,1090,851,625,1090,1.58919674212
2020-02-28,,,,,,,,,148,95,214,999,720,1304,999,720,1304,1.5877153048
2020-02-29,,,,,,,,,174,106,263,1173,827,1566,1173,827,1566,1.58590635985
2020-03-01,,,,,,,,,214,123,338,1386,951,1904,1386,951,1904,1.58369384217
2020-03-02,,,,,,,,,245,136,399,1580,1047,2242,1631,1087,2302,1.5809821099
2020-03-03,,,,,,,,,271,146,454,1801,1153,2636,1902,1233,2756,1.57765215429
2020-03-04,,,,,,,,,302,156,524,2052,1270,3099,2204,1390,3279,1.57355984331
2020-03-05,,,,,,,,,339,168,610,2341,1398,3648,2543,1558,3888,1.56852206346
2020-03-06,,,,,,,,,386,182,719,2676,1540,4306,2929,1740,4606,1.56230568674
2020-03-07,,,,,,,,,434,196,836,3059,1696,5081,3363,1936,5441,1.55461802443
2020-03-08,,,,,,,,,483,209,960,3491,1866,5981,3846,2146,6401,1.54509720088
2020-03-09,,,,,,,,,535,222,1097,3976,2049,7018,4381,2369,7498,1.53331314207
2020-03-10,,,,,,,,,592,236,1249,4517,2245,8206,4972,2605,8746,1.51878459678
2020-03-11,1,1,,,,,,,653,250,1412,5039,2408,9438,5625,2856,10158,1.50103002954
2020-03-12,0,1,,,,,,,716,265,1558,5626,2586,10816,6342,3121,11715,1.4796614085
2020-03-13,0,1,,,,,,,780,277,1731,6270,2773,12357,7122,3399,13446,1.45450726348
2020-03-14,0,1,,,,,,,842,288,1872,6964,2966,14014,7964,3687,15318,1.42572059366
2020-03-15,0,1,,,,,,,903,298,2003,7693,3158,15755,8866,3985,17321,1.39381224015
2020-03-16,0,1,,,,,,,961,308,2100,8441,3343,17516,9827,4294,19420,1.35958355293
2020-03-17,0,1,,,,,,,1015,318,2216,9211,3526,19334,10842,4613,21635,1.32399054942
2020-03-18,0,1,,,,,,,1065,328,2326,10006,3708,21205,11908,4942,23960,1.28800284208
2020-03-19,0,1,,,,,,,1110,339,2431,10813,3891,23113,13017,5281,26391,1.25250549278
2020-03-20,0,1,,,,,,,1148,349,2526,11622,4072,25030,14166,5630,28917,1.21825566895
2020-03-21,0,1,,,,,,,1182,359,2608,12419,4249,26920,15348,5990,31525,1.18587921991
2020-03-22,2,3,,,,,,,1211,369,2659,13196,4423,28742,16558,6360,34183,1.15588317404
2020-03-23,3,6,,,,,,,1234,380,2687,13947,4594,30468,17792,6741,36869,1.12866326893
2020-03-24,0,6,,,,,,,1253,390,2721,14664,4762,32092,19045,7131,39589,1.10449507545
2020-03-25,2,8,,,,,,,1268,401,2782,15341,4927,33625,20313,7533,42371,1.08351081165
2020-03-26,0,8,,,,,,,1280,412,2741,15968,5089,34954,21593,7945,45111,1.06567854058
2020-03-27,1,9,,,,,,,1289,423,2718,16541,5247,36113,22882,8368,47828,1.05080597652
2020-03-28,5,14,,,,,,,1296,433,2695,17057,5403,37076,24178,8802,50522,1.03857843263
2020-03-29,3,17,,,,,,,1302,444,2680,17516,5559,37884,25480,9247,53202,1.02861821488
2020-03-30,7,24,,,,,,,1305,456,2677,17919,5717,38558,26785,9703,55878,1.02054190439
2020-03-31,6,30,,,,,,,1308,466,2658,18266,5875,39116,28093,10170,58535,1.01399926949
2020-04-01,0,30,,,,,,,1310,477,2616,18561,6034,39517,29403,10648,61151,1.00869118832
2020-04-02,2,32,,,,,,,1310,488,2601,18806,6193,39792,30713,11136,63752,1.00437235251
2020-04-03,5,37,,,,,,,1311,499,2591,19007,6354,39951,32024,11636,66342,1.00084597093
2020-04-04,4,41,,,,,,,1310,509,2577,19169,6514,40002,33334,12145,68919,0.997955692866
2020-04-05,5,46,,,,,,,1309,520,2535,19296,6675,39929,34643,12666,71453,0.995577548399
2020-04-06,8,54,,,,,,,1308,528,2486,19393,6834,39756,35951,13194,73939,0.993613026203
2020-04-07,1,55,,,,,,,1306,538,2437,19466,6992,39507,37258,13733,76376,0.991983523685
2020-04-08,4,59,,,,,,,1305,549,2398,19517,7150,39185,38563,14282,78773,0.990626035131
2020-04-09,4,63,,,,,,,1303,559,2371,19552,7308,38774,39865,14841,81144,0.989489838805
2020-04-10,3,66,,,,,,,1301,569,2349,19573,7465,38382,41166,15411,83493,0.988533950722
2020-04-11,8,74,,,,,,,1298,580,2325,19582,7622,37990,42464,15991,85817,0.987725155289
2020-04-12,5,79,,,,,,,1296,591,2301,19582,7780,37596,43761,16583,88118,0.987036468834
2020-04-13,8,87,,,,,,,1294,602,2277,19574,7937,37193,45054,17185,90394,0.986445930156
2020-04-14,7,94,,,,,,,1291,612,2240,19560,8094,36755,46345,17798,92633,0.98593564081
2020-04-15,1,95,,,,,,,1289,623,2212,19541,8251,36310,47634,18421,94845,0.985490998268
2020-04-16,8,103,,,,,,,1286,634,2188,19517,8407,35882,48920,19056,97032,0.985100079695
2020-04-17,6,109,,,,,,,1283,644,2158,19490,8563,35439,50204,19700,99190,0.984753144495
2020-04-18,7,116,,,,,,,1281,654,2120,19460,8718,34968,51484,20355,101310,0.984376255687
2020-04-19,4,120,,,,,,,1278,663,2088,19428,8872,34478,52762,21018,103397,0.984044059259
2020-04-20,6,126,,,,,,,1275,670,2052,19394,9022,33995,54038,21689,105448,0.983739437733
2020-04-21,10,136,,,,,,,1273,676,2023,19359,9171,33533,55310,22366,107471,0.983476228993
2020-04-22,5,141,,,,,,,1270,685,2017,19322,9318,33112,56580,23052,109487,0.983236757396
2020-04-23,5,146,,,,,,,1267,695,1988,19284,9464,32702,57847,23747,111475,0.983003723736
2020-04-24,8,154,,,,,,,1264,704,1979,19246,9609,32310,59111,24451,113454,0.982867325028
2020-04-25,5,159,,,,,,,1262,703,1957,19207,9743,31917,60373,25155,115410,0.982735275035
2020-04-26,6,165,,,,,,,1259,713,1949,19167,9876,31542,61632,25868,117359,0.98260900274
2020-04-27,2,167,,,,,,,1256,721,1927,19128,10006,31168,62888,26589,119285,0.982490453877
2020-04-28,0,167,,,,,,,1254,724,1909,19087,10128,30800,64142,27313,121194,0.982382249924
2020-04-29,11,178,,,,,,,1251,732,1902,19047,10248,30463,65392,28046,123095,0.98228792413
2020-04-30,10,188,,,,,,,1248,736,1892,19007,10360,30143,66641,28782,124987,0.98221223738
2020-05-01,4,192,,,,,,,1246,734,1882,18966,10461,29837,67886,29517,126869,0.982161601372
2020-05-02,5,197,,,,,,,1243,739,1888,18926,10556,29566,69129,30257,128756,0.98214464913
2020-05-03,0,197,,,,,,,1241,737,1880,18885,10639,29327,70370,30995,130636,0.982172993251
2020-05-04,3,200,,,,,,,1238,736,1858,18846,10712,29098,71608,31731,132494,0.982262234617
2020-05-05,10,210,,,,,,,1236,735,1853,18806,10777,28899,72844,32466,134346,0.982433298814
2020-05-06,8,218,,,,,,,1234,728,1850,18767,10829,28725,74077,33195,136196,0.982714192004
2020-05-07,7,225,,,,,,,1232,716,1843,18729,10860,28552,75309,33912,138038,0.983142287417
2020-05-08,6,231,,,,,,,1230,708,1837,18692,10873,28400,76539,34620,139875,0.983767259922
2020-05-09,6,237,,,,,,,1229,700,1835,18657,10869,28256,77768,35320,141709,0.98465477869
2020-05-10,7,244,,,,,,,1228,688,1834,18623,10854,28133,78996,36009,143543,0.985891020772
2020-05-11,5,249,,,,,,,1228,680,1833,18592,10821,28017,80224,36689,145375,0.98758794751
2020-05-12,3,252,,,,,,,1229,674,1834,18565,10774,27924,81453,37364,147209,0.989889037773
2020-05-13,4,256,,,,,,,1231,670,1845,18543,10721,27860,82684,38034,149053,0.992974720136
2020-05-14,4,260,,,,,,,1235,664,1860,18526,10652,27818,83919,38699,150913,0.997066006076
2020-05-15,6,266,,,,,,,1240,659,1882,18518,10575,27808,85159,39358,152794,1.0024237498
2020-05-16,3,269,,,,,,,1248,659,1906,18521,10500,27831,86407,40017,154700,1.00933964923
2020-05-17,6,275,,,,,,,1259,663,1920,18537,10423,27864,87666,40680,156619,1.01811401367
2020-05-18,4,279,,,,,,,1275,672,1939,18571,10358,27922,88941,41353,158558,1.02901551384
2020-05-19,2,281,,,,,,,1294,688,1963,18627,10310,28027,90235,42042,160520,1.04222128955
2020-05-20,6,287,,,,,,,1319,709,1992,18710,10284,28166,91554,42751,162512,1.05774351412
2020-05-21,4,291,,,,,,,1348,731,2040,18825,10287,28356,92902,43482,164551,1.07536061091
2020-05-22,4,295,,,,,,,1384,762,2087,18977,10333,28599,94286,44245,166637,1.09458150917
2020-05-23,4,299,,,,,,,1425,795,2134,19172,10420,28896,95711,45041,168771,1.11467174438
2020-05-24,7,306,,,,,,,1471,835,2187,19414,10555,29248,97182,45876,170957,1.134751035
2020-05-25,4,310,,,,,,,1523,879,2252,19709,10746,29667,98706,46755,173209,1.1539395669
2020-05-26,3,313,,,,,,,1580,929,2321,20061,10995,30154,100285,47685,175529,1.17150416755
